# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
49.94,0.00,55.82,1933.30,2.11
31.13,0.00,55.82,1933.30,2.03
114.93,0.01,38.00,2086.74,2.60
69.31,0.09,20.09,275.34,2.46
31.13,0.00,55.82,1933.30,2.03
49.94,0.00,55.82,1933.30,2.11
69.31,0.08,20.09,275.34,2.46
31.13,0.00,55.82,1933.30,2.03
114.93,0.01,38.00,2086.74,2.60
69.31,0.08,20.09,275.34,2.46
49.94,0.00,55.82,1933.30,2.11
31.13,0.00,55.82,1933.30,2.03
69.31,0.08,20.09,275.34,2.46
114.93,0.01,38.00,2086.74,2.60
40.01,0.06,17.59,277.57,2.13
31.13,0.00,55.82,1933.30,2.03
49.94,0.00,55.82,1933.30,2.11
40.01,0.06,26.02,241.24,2.13
31.13,0.00,55.82,1933.30,2.03
114.93,0.01,38.00,2086.74,2.60
40.01,0.06,26.02,241.24,2.13
53.99,0.00,55.82,1933.30,2.10
31.13,0.00,55.82,1933.30,2.03
40.01,0.06,26.02,241.24,2.13
114.93,0.01,38.00,2086.74,2.60
31.13,0.00,55.82,1933.30,2.03
40.01,0.06,26.02,241.24,2.13
53.99,0.00,55.82,1933.30,2.10
39.98,0.00,55.82,1933.30,2.13
40.01,0.06,26.02,241.24,2.13
39.98,0.00,55.82,2169.68,2.13
114.93,0.01,38.00,2086.74,2.60
39.98,0.00,55.82,2169.68,2.13
40.01,0.06,21.87,244.56,2.13
56.14,0.00,55.82,1933.30,2.12
39.98,0.00,38.00,2169.68,2.13
40.01,0.06,21.87,244.56,2.13
114.93,0.00,38.00,2086.74,2.60
39.98,0.00,38.00,2169.68,2.13
56.14,0.00,55.82,1933.30,2.12
34.59,0.05,21.87,244.56,2.11
39.98,0.00,38.00,2169.68,2.13
39.98,0.00,38.00,2169.68,2.13
34.59,0.04,21.87,244.56,2.11
114.93,0.00,38.00,2086.74,2.60
39.20,0.00,38.00,2169.68,2.13
34.59,0.04,21.87,244.56,2.11
56.14,0.00,55.82,1933.30,2.12
39.20,0.00,38.00,2169.68,2.13
34.59,0.04,21.87,244.56,2.11
56.24,0.00,38.00,2169.68,2.12
116.89,0.00,38.00,2086.74,2.61
22.84,0.03,23.66,239.72,1.83
56.14,0.00,39.43,1954.21,2.12
56.24,0.00,38.00,2169.68,2.12
22.84,0.03,23.66,239.72,1.83
56.24,0.00,38.00,2169.68,2.12
116.89,0.00,38.00,2086.74,2.61
22.84,0.03,23.66,239.72,1.83
60.27,0.00,38.00,2169.68,2.23
56.14,0.00,39.43,1954.21,2.12
60.27,0.00,38.00,2169.68,2.23
22.84,0.05,23.66,239.72,1.83
60.27,0.00,38.00,2169.68,2.23
116.89,0.00,38.00,2086.74,2.61
60.27,0.00,38.00,2169.68,2.23
56.14,0.00,39.43,1954.21,2.12
60.27,0.00,38.00,2000.93,2.23
22.84,0.05,23.66,239.72,1.83
60.27,0.00,38.00,2000.93,2.23
116.89,0.00,38.00,2086.74,2.61
70.00,0.00,38.00,2000.93,2.49
56.14,0.00,39.43,1954.21,2.12
70.00,0.00,38.00,2000.93,2.49
22.84,0.05,23.66,239.72,1.83
70.00,0.00,38.00,2000.93,2.49
116.89,0.00,38.00,2086.74,2.61
70.00,0.00,38.00,2000.93,2.49
56.14,0.00,39.43,1954.21,2.12
70.00,0.00,38.00,2000.93,2.49
22.84,0.05,23.66,239.72,1.83
98.65,0.00,38.00,2000.93,2.36
116.89,0.00,38.00,2086.74,2.61
60.91,0.00,39.43,1954.21,2.25
110.47,0.00,38.00,2000.93,2.53
117.16,0.00,38.00,2086.74,2.61
110.47,0.00,38.00,2000.93,2.53
17.06,0.04,32.48,224.07,1.67
110.47,0.00,38.00,2000.93,2.53
117.16,0.00,38.00,2086.74,2.61
60.91,0.00,39.43,1954.21,2.25
110.47,0.00,38.00,2000.93,2.53
117.16,0.00,38.00,2086.74,2.61
110.47,0.00,38.00,2086.74,2.53
17.06,0.04,32.48,224.07,1.67
113.49,0.00,38.00,2086.74,2.59
117.16,0.00,38.00,2086.74,2.61
60.91,0.00,39.43,1954.21,2.25
113.49,0.00,38.00,2086.74,2.59
116.03,0.00,38.00,2086.74,2.60
113.49,0.00,38.00,2086.74,2.59
13.98,0.04,27.38,234.15,1.56
113.49,0.00,38.00,2086.74,2.59
113.49,0.00,38.00,2086.74,2.59
116.03,0.00,38.00,2086.74,2.60
116.03,0.00,38.00,2086.74,2.60
116.03,0.00,38.00,2086.74,2.60
116.03,0.00,38.00,2086.74,2.60
116.03,0.00,38.00,2086.74,2.60
60.91,0.00,39.43,1954.21,2.25
13.98,0.04,27.38,234.15,1.56
60.91,0.00,13.14,1670.68,2.25
13.98,0.03,27.38,234.15,1.56
60.91,0.00,13.14,1670.68,2.25
13.18,0.03,36.18,219.80,1.54
65.06,0.00,13.14,1670.68,2.31
13.18,0.03,36.18,219.80,1.54
65.06,0.00,13.14,1670.68,2.31
13.18,0.03,36.18,219.80,1.54
65.06,0.00,13.14,1670.68,2.31
13.18,0.03,36.18,219.80,1.54
65.06,0.00,13.14,1670.68,2.31
13.18,0.03,36.18,219.80,1.54
65.06,0.00,13.14,1670.68,2.31
12.12,0.03,40.24,196.51,1.52
68.34,0.00,13.14,2169.68,2.42
12.12,0.03,40.24,196.51,1.52
68.34,0.00,13.14,2169.68,2.42
12.12,0.03,40.24,196.51,1.52
68.34,0.00,13.14,2169.68,2.42
12.12,0.03,40.24,196.51,1.52
68.34,0.00,13.14,2169.68,2.42
9.88,0.03,32.01,215.60,1.47
68.34,0.00,29.48,2169.68,2.42
9.88,0.02,32.01,215.60,1.47
70.53,0.00,29.48,2169.68,2.51
9.88,0.02,31.16,189.48,1.47
70.53,0.00,29.48,2169.68,2.51
9.88,0.02,31.16,189.48,1.47
70.53,0.00,29.48,2169.68,2.51
6.92,0.02,31.16,189.48,1.37
70.53,0.00,29.48,2169.68,2.51
6.92,0.02,31.16,189.48,1.37
70.53,0.00,29.48,2169.68,2.51
6.92,0.02,31.16,189.48,1.37
6.92,0.02,35.35,175.88,1.37
71.35,0.00,29.48,2169.68,2.54
6.92,0.02,35.35,175.88,1.37
71.35,0.00,38.00,2169.68,2.54
6.92,0.02,35.35,175.88,1.37
71.35,0.00,38.00,2169.68,2.54
6.92,0.01,30.62,191.92,1.37
6.92,0.01,30.62,191.92,1.37
73.14,0.00,38.00,2169.68,2.58
2.80,0.01,30.62,191.92,1.13
73.14,0.00,38.00,2169.68,2.58
2.80,0.01,30.62,191.92,1.13
73.14,0.00,38.00,2169.68,2.58
2.80,0.01,37.85,178.18,1.13
73.14,0.00,38.00,2169.68,2.58
2.80,0.01,37.85,178.18,1.13
73.14,0.00,38.00,2000.93,2.58
2.80,0.01,37.85,178.18,1.13
2.80,0.01,37.85,178.18,1.13
73.14,0.00,38.00,2000.93,2.58
2.80,0.00,37.85,178.18,1.13
73.14,0.00,38.00,2000.93,2.58
2.80,0.01,38.34,227.20,1.13
73.14,0.00,38.00,2000.93,2.58
7.29,0.01,38.34,227.20,1.38
71.36,0.00,38.00,2000.93,2.54
7.29,0.01,41.84,203.11,1.38
71.36,0.00,38.00,2000.93,2.54
7.29,0.01,41.84,203.11,1.38
71.36,0.00,38.00,2000.93,2.54
7.29,0.01,41.84,203.11,1.38
72.74,0.00,38.00,2000.93,2.57
7.29,0.01,41.84,203.11,1.38
72.74,0.00,38.00,2000.93,2.57
7.29,0.01,41.84,203.11,1.38
72.74,0.00,38.00,2000.93,2.57
9.49,0.01,49.29,182.24,1.46
72.74,0.00,24.13,1597.08,2.57
9.49,0.01,49.29,182.24,1.46
72.74,0.00,20.76,1589.51,2.57
9.49,0.01,49.29,182.24,1.46
72.74,0.00,20.76,1589.51,2.57
9.49,0.01,49.29,182.24,1.46
72.74,0.00,20.76,1589.51,2.57
9.49,0.01,28.27,214.10,1.46
72.74,0.00,20.76,1589.51,2.57
13.04,0.01,28.27,214.10,1.54
68.96,0.00,20.76,2086.74,2.45
13.04,0.01,39.88,192.90,1.54
68.96,0.00,20.76,2086.74,2.45
13.04,0.01,39.88,192.90,1.54
68.96,0.00,20.76,2086.74,2.45
13.04,0.01,39.88,192.90,1.54
68.96,0.00,20.76,2086.74,2.45
13.04,0.01,39.88,192.90,1.54
69.85,0.00,21.49,2086.74,2.49
13.04,0.01,39.88,192.90,1.54
69.85,0.00,21.49,2086.74,2.49
14.37,0.01,47.28,170.33,1.56
69.85,0.00,21.49,1657.20,2.49
28.75,0.01,36.15,207.96,1.97
69.85,0.00,21.49,1657.20,2.49
69.85,0.00,21.49,1657.20,2.49
28.75,0.01,36.15,207.96,1.97
69.85,0.00,21.49,1657.20,2.49
28.75,0.01,36.15,207.96,1.97
69.85,0.00,21.49,1657.20,2.49
28.75,0.01,36.15,207.96,1.97
70.37,0.00,21.49,1938.42,2.51
28.75,0.01,36.15,207.96,1.97
70.37,0.00,26.86,1938.42,2.51
34.70,0.01,39.54,182.49,2.11
70.37,0.00,26.86,1938.42,2.51
34.70,0.01,39.54,182.49,2.11
70.37,0.00,26.86,1938.42,2.51
34.70,0.01,39.54,182.49,2.11
70.37,0.00,26.65,1938.42,2.51
70.37,0.00,26.65,1938.42,2.51
34.70,0.02,39.54,182.49,2.11
70.37,0.00,26.65,1938.42,2.51
34.70,0.01,39.27,246.55,2.11
70.37,0.00,26.65,1938.42,2.51
43.98,0.11,46.57,155.74,2.11
50.53,0.05,39.19,217.03,2.11
70.37,0.00,26.65,2050.13,2.51
43.98,0.11,46.57,155.74,2.11
43.98,0.10,46.57,155.74,2.11
70.37,0.00,26.65,2050.13,2.51
50.53,0.05,39.19,217.03,2.11
43.98,0.10,46.57,155.74,2.11
70.37,0.00,26.65,2050.13,2.51
43.98,0.10,46.57,155.74,2.11
50.53,0.05,39.19,217.03,2.11
70.37,0.00,36.44,2050.13,2.51
43.98,0.10,46.57,155.74,2.11
70.37,0.22,36.44,2050.13,2.51
50.53,0.05,39.19,217.03,2.11
43.98,0.10,46.57,155.74,2.11
104.03,0.25,36.44,2050.13,2.30
104.03,0.25,37.91,2050.13,2.30
37.02,0.11,61.77,125.66,2.12
104.03,0.25,37.91,2030.20,2.30
50.53,0.05,39.19,217.03,2.11
37.02,0.11,61.77,125.66,2.12
104.03,0.25,37.91,2030.20,2.30
104.03,0.25,37.91,2030.20,2.30
37.02,0.11,61.77,125.66,2.12
104.03,0.25,37.91,2030.20,2.30
61.92,0.06,42.23,196.29,2.27
65.28,0.14,52.77,99.52,2.35
104.03,0.25,37.91,2030.20,2.30
104.03,0.25,37.91,2030.20,2.30
65.28,0.14,52.77,99.52,2.35
104.03,0.26,37.91,2030.20,2.30
61.50,0.14,62.56,80.74,2.23
61.92,0.06,42.23,196.29,2.27
104.03,0.25,37.91,2030.20,2.30
61.50,0.14,62.56,80.74,2.23
117.61,0.26,37.91,2030.20,2.62
61.50,0.13,62.56,80.74,2.23
117.61,0.26,37.91,2030.20,2.62
61.92,0.06,42.23,196.29,2.27
61.50,0.13,62.56,80.74,2.23
117.61,0.26,37.91,2030.20,2.62
61.92,0.12,42.23,196.29,2.27
61.50,0.13,62.56,80.74,2.23
117.61,0.26,37.91,2030.20,2.62
61.92,0.12,42.23,196.29,2.27
61.50,0.11,62.56,80.74,2.23
61.92,0.12,42.23,196.29,2.27
117.61,0.26,37.91,2030.20,2.62
61.92,0.12,39.94,256.54,2.27
78.39,0.12,13.83,62.82,2.58
117.61,0.27,37.91,2030.20,2.62
72.48,0.13,39.94,256.54,2.57
78.39,0.12,13.83,62.82,2.58
117.61,0.25,29.42,1757.33,2.62
72.48,0.14,43.11,224.44,2.57
78.39,0.12,39.72,76.82,2.58
117.61,0.25,29.42,1757.33,2.62
72.48,0.14,43.11,224.44,2.57
78.39,0.12,39.72,76.82,2.58
117.61,0.25,29.42,1757.33,2.62
78.39,0.12,39.72,76.82,2.58
72.48,0.14,43.11,224.44,2.57
127.35,0.25,29.42,1757.33,2.72
78.39,0.12,39.72,76.82,2.58
72.48,0.14,43.11,224.44,2.57
127.35,0.25,29.42,1757.33,2.72
65.41,0.11,65.56,95.34,2.34
72.48,0.14,29.80,285.40,2.57
127.35,0.25,29.42,1757.33,2.72
65.41,0.11,65.56,95.34,2.34
72.48,0.14,29.80,285.40,2.57
129.22,0.24,29.42,1757.33,2.75
65.41,0.11,65.56,95.34,2.34
81.02,0.14,29.80,285.40,2.56
65.41,0.11,65.56,95.34,2.34
81.02,0.14,29.80,285.40,2.56
129.22,0.24,29.42,1757.33,2.75
81.02,0.14,29.80,285.40,2.56
65.41,0.09,65.56,95.34,2.34
129.22,0.24,29.42,1757.33,2.75
81.02,0.14,29.80,285.40,2.56
88.67,0.10,75.24,104.60,2.57
80.57,0.14,31.13,308.26,2.56
129.22,0.24,36.22,2172.71,2.75
80.57,0.14,31.13,308.26,2.56
88.67,0.10,75.24,104.60,2.57
80.57,0.14,31.13,308.26,2.56
129.22,0.24,36.22,2172.71,2.75
80.57,0.14,31.13,308.26,2.56
77.23,0.09,81.54,127.69,2.59
80.57,0.14,31.13,308.26,2.56
80.57,0.14,31.13,308.26,2.56
129.22,0.24,36.22,2172.71,2.75
80.50,0.14,30.08,493.10,2.56
77.23,0.09,81.54,127.69,2.59
80.50,0.14,30.08,493.10,2.56
80.50,0.14,30.08,493.10,2.56
80.50,0.14,30.08,493.10,2.56
129.22,0.24,36.22,2172.71,2.75
77.23,0.09,81.54,127.69,2.59
80.50,0.14,30.08,493.10,2.56
80.50,0.14,30.08,493.10,2.56
80.22,0.14,26.52,586.05,2.56
77.81,0.08,24.65,1019.80,2.59
77.81,0.15,24.65,1019.80,2.59
77.81,0.15,25.50,840.81,2.59
80.22,0.14,26.52,586.05,2.56
77.81,0.15,25.50,840.81,2.59
77.23,0.09,81.54,127.69,2.59
129.22,0.24,36.22,2172.71,2.75
77.81,0.15,25.50,840.81,2.59
77.81,0.15,25.50,840.81,2.59
80.22,0.14,26.52,586.05,2.56
77.81,0.15,25.50,840.81,2.59
77.47,0.15,25.33,699.36,2.58
80.22,0.14,26.52,586.05,2.56
77.47,0.15,25.33,699.36,2.58
80.38,0.17,24.65,1019.80,2.57
77.47,0.15,25.33,699.36,2.58
77.47,0.15,25.33,699.36,2.58
80.22,0.14,26.52,586.05,2.56
77.47,0.15,25.33,699.36,2.58
77.23,0.09,81.54,127.69,2.59
134.89,0.24,36.22,2195.32,2.80
134.89,0.15,36.22,2195.32,2.80
134.89,0.07,36.22,2195.32,2.80
77.23,0.09,81.54,127.69,2.59
80.38,0.17,24.65,1019.80,2.57
134.89,0.15,36.22,2195.32,2.80
95.09,0.09,61.81,145.59,2.48
95.09,0.09,48.40,157.57,2.48
80.38,0.17,29.26,826.72,2.57
132.23,0.15,36.22,2195.32,2.78
95.09,0.09,48.40,157.57,2.48
134.89,0.15,36.22,2195.32,2.79
80.38,0.17,29.26,826.72,2.57
95.09,0.09,48.40,157.57,2.48
134.89,0.15,34.14,2195.32,2.79
97.71,0.09,48.40,157.57,2.42
80.38,0.17,29.26,826.72,2.57
97.71,0.09,48.40,157.57,2.42
134.89,0.14,34.14,2195.32,2.79
97.71,0.09,48.40,157.57,2.42
80.38,0.17,29.26,826.72,2.57
134.89,0.16,32.08,2195.32,2.79
97.71,0.08,48.40,157.57,2.42
95.35,0.18,42.87,656.65,2.48
122.47,0.16,32.08,2195.32,2.66
97.71,0.08,38.71,176.48,2.42
99.52,0.08,27.55,186.15,2.36
122.47,0.16,32.08,2195.32,2.66
95.35,0.18,35.18,837.15,2.48
99.52,0.08,27.55,186.15,2.36
122.47,0.16,32.08,2195.32,2.66
99.52,0.08,27.55,186.15,2.36
95.35,0.18,35.18,837.15,2.48
99.52,0.08,27.55,186.15,2.36
122.47,0.16,32.08,2195.32,2.66
94.42,0.18,35.18,837.15,2.50
99.52,0.08,27.55,186.15,2.36
122.47,0.15,32.08,2121.00,2.66
99.52,0.08,27.55,186.15,2.36
94.42,0.18,35.18,837.15,2.50
99.52,0.09,27.55,186.15,2.36
122.47,0.15,32.08,2121.00,2.66
100.28,0.09,28.20,203.58,2.33
94.42,0.18,50.19,652.81,2.50
134.44,0.16,32.08,2121.00,2.80
102.08,0.09,27.12,212.63,2.29
102.08,0.09,27.12,212.63,2.29
94.42,0.17,50.19,652.81,2.50
134.44,0.16,32.08,2121.00,2.80
102.08,0.09,27.12,212.63,2.29
102.08,0.09,27.12,212.63,2.29
94.42,0.17,50.19,652.81,2.50
134.44,0.16,32.08,2121.00,2.80
102.08,0.09,27.12,212.63,2.29
134.44,0.15,32.08,2121.00,2.80
94.42,0.17,50.19,652.81,2.50
102.08,0.08,27.12,212.63,2.29
103.93,0.08,25.26,221.49,2.29
134.44,0.15,39.59,2093.30,2.80
94.42,0.17,50.19,652.81,2.50
104.66,0.08,18.00,237.39,2.30
112.88,0.15,39.59,2093.30,2.53
95.02,0.17,51.25,598.50,2.49
104.66,0.08,18.00,237.39,2.30
112.88,0.15,39.59,2093.30,2.53
104.66,0.08,18.00,237.39,2.30
52.05,0.02,2.08,67.92,2.10
95.02,0.17,51.25,598.50,2.49
104.66,0.06,18.00,237.39,2.30
52.05,0.02,2.08,67.92,2.10
104.66,0.11,18.00,237.39,2.30
112.88,0.15,39.59,2093.30,2.53
104.66,0.11,18.00,237.39,2.30
106.47,0.11,14.63,253.56,2.36
106.47,0.11,14.63,253.56,2.36
94.04,0.17,51.25,598.50,2.50
106.47,0.10,14.63,253.56,2.36
52.05,0.02,2.08,67.92,2.10
112.88,0.15,39.59,2093.30,2.53
106.47,0.09,14.63,253.56,2.36
52.31,0.03,15.53,126.40,2.10
52.05,0.01,2.08,67.92,2.10
94.04,0.16,51.25,598.50,2.50
106.47,0.09,14.63,253.56,2.36
112.88,0.12,39.59,2093.30,2.53
106.47,0.09,14.63,253.56,2.36
52.31,0.03,15.53,126.40,2.10
52.05,0.01,2.08,67.92,2.10
107.95,0.09,15.32,241.86,2.43
94.04,0.16,51.25,598.50,2.50
68.43,0.04,17.16,166.04,2.42
108.57,0.09,13.14,265.12,2.46
78.31,0.11,39.59,2093.30,2.58
65.64,0.01,5.09,76.97,2.33
108.57,0.09,13.14,265.12,2.46
68.43,0.04,17.16,166.04,2.42
94.04,0.16,49.78,440.92,2.50
108.57,0.09,13.14,265.12,2.46
68.43,0.04,17.16,166.04,2.42
65.64,0.01,5.09,76.97,2.33
78.31,0.11,39.59,2093.30,2.58
108.57,0.09,13.14,265.12,2.46
68.43,0.04,17.16,166.04,2.42
94.04,0.16,49.78,440.92,2.50
108.57,0.09,13.14,265.12,2.46
68.43,0.04,17.16,166.04,2.42
65.64,0.01,5.09,76.97,2.33
78.31,0.11,39.59,2093.30,2.58
110.03,0.08,11.30,259.44,2.51
68.43,0.04,17.16,166.04,2.42
110.03,0.08,11.30,259.44,2.51
65.64,0.01,5.09,76.97,2.33
66.72,0.04,19.18,183.43,2.37
94.04,0.15,49.78,440.92,2.50
110.03,0.08,11.30,259.44,2.51
60.95,0.10,42.83,2093.30,2.24
66.72,0.04,19.18,183.43,2.37
110.03,0.08,11.30,259.44,2.51
65.64,0.01,5.09,76.97,2.33
66.72,0.05,19.18,183.43,2.37
110.03,0.08,11.30,259.44,2.51
94.04,0.15,49.78,440.92,2.50
66.72,0.05,19.18,183.43,2.37
60.95,0.10,42.83,2093.30,2.24
110.03,0.08,11.30,259.44,2.51
65.64,0.01,5.09,76.97,2.33
66.72,0.05,19.18,183.43,2.37
112.02,0.08,11.00,281.20,2.57
90.43,0.05,18.00,215.61,2.56
43.63,0.08,42.83,2093.30,2.11
94.60,0.15,65.99,391.15,2.49
83.83,0.01,9.25,93.35,2.57
112.02,0.08,11.00,281.20,2.57
90.43,0.06,18.00,215.61,2.56
112.02,0.08,11.00,281.20,2.57
90.43,0.06,18.00,215.61,2.56
83.83,0.01,9.25,93.35,2.57
112.02,0.08,11.00,281.20,2.57
43.63,0.08,42.83,2093.30,2.11
90.43,0.06,18.00,215.61,2.56
94.60,0.15,65.99,391.15,2.49
112.02,0.08,11.00,281.20,2.57
90.43,0.06,18.00,215.61,2.56
113.15,0.08,9.62,283.86,2.58
74.18,0.01,1.21,68.02,2.59
43.63,0.08,42.83,2093.30,2.11
90.43,0.06,18.00,215.61,2.56
113.15,0.08,9.62,283.86,2.58
93.56,0.15,65.99,391.15,2.51
24.48,0.02,50.35,1983.67,1.88
24.48,0.02,50.35,1983.67,1.88
24.48,0.02,50.35,1983.67,1.88
24.48,0.02,71.84,1883.31,1.88
43.63,0.03,42.83,1983.67,2.11
43.63,0.03,42.83,1983.67,2.11
43.63,0.03,42.83,1983.67,2.11
43.63,0.03,42.83,2093.30,2.11
43.63,0.03,42.83,2093.30,2.11
24.48,0.02,71.84,1883.31,1.88
24.48,0.02,71.84,1883.31,1.88
13.23,0.02,71.84,1883.31,1.54
13.23,0.02,71.84,1883.31,1.54
113.15,0.07,9.62,283.86,2.58
90.26,0.06,11.20,262.62,2.56
13.23,0.02,71.84,1883.31,1.54
74.18,0.01,1.21,68.02,2.59
13.23,0.02,71.84,1883.31,1.54
13.23,0.02,71.84,1883.31,1.54
16.49,0.02,54.19,1469.93,1.62
16.49,0.02,54.19,1469.93,1.62
16.49,0.02,54.19,1469.93,1.62
16.49,0.02,54.19,1469.93,1.62
16.49,0.02,54.19,1469.93,1.62
20.65,0.02,38.18,1188.49,1.78
20.65,0.02,38.18,1188.49,1.78
20.65,0.03,38.18,1188.49,1.78
43.63,0.00,42.83,2093.30,2.11
113.15,0.07,9.62,283.86,2.58
90.26,0.06,11.20,262.62,2.56
20.65,0.03,38.18,1188.49,1.78
20.65,0.03,38.18,1188.49,1.78
113.15,0.07,9.62,283.86,2.58
74.18,0.01,1.21,68.02,2.59
90.26,0.06,11.20,262.62,2.56
17.45,0.03,30.24,1031.24,1.66
93.56,0.15,65.99,391.15,2.51
17.45,0.03,30.24,1031.24,1.66
113.15,0.07,9.62,283.86,2.58
43.63,0.00,42.83,2093.30,2.11
90.26,0.06,11.20,262.62,2.56
17.45,0.03,30.24,1031.24,1.66
17.45,0.03,30.24,1031.24,1.66
114.29,0.07,8.67,287.07,2.59
74.18,0.01,1.21,68.02,2.59
90.26,0.07,11.20,262.62,2.56
17.45,0.03,30.24,1031.24,1.66
114.29,0.07,8.67,287.07,2.59
17.45,0.03,30.24,1031.24,1.66
43.63,0.00,42.83,2093.30,2.11
124.84,0.07,10.63,280.42,2.68
29.50,0.04,14.75,705.63,2.01
93.56,0.15,102.48,325.33,2.51
114.78,0.07,8.02,305.58,2.60
29.50,0.04,14.75,705.63,2.01
96.24,0.01,11.85,82.35,2.45
124.79,0.07,8.39,294.75,2.69
114.78,0.07,8.02,305.58,2.60
29.50,0.06,14.75,705.63,2.01
32.43,0.00,42.83,2093.30,2.06
124.79,0.07,8.39,294.75,2.69
114.78,0.06,8.02,305.58,2.60
93.56,0.17,102.48,325.33,2.51
124.79,0.08,8.39,294.75,2.69
29.50,0.06,14.75,705.63,2.01
96.24,0.01,11.85,82.35,2.45
115.91,0.06,8.00,305.04,2.60
124.79,0.08,8.39,294.75,2.69
32.43,0.00,42.83,2093.30,2.06
29.50,0.06,14.75,705.63,2.01
115.91,0.06,8.00,305.04,2.60
124.79,0.08,8.39,294.75,2.69
93.56,0.17,102.48,325.33,2.51
115.91,0.06,8.00,305.04,2.60
96.24,0.01,11.85,82.35,2.45
21.15,0.05,12.73,673.20,1.76
124.79,0.08,8.39,294.75,2.69
32.43,0.00,42.83,2093.30,2.06
115.91,0.06,8.00,305.04,2.60
124.79,0.08,7.41,305.65,2.69
21.15,0.05,12.73,673.20,1.76
115.91,0.07,8.00,305.04,2.60
124.79,0.08,7.41,305.65,2.69
93.56,0.17,102.48,325.33,2.51
96.24,0.01,11.85,82.35,2.45
115.91,0.07,8.00,305.04,2.60
21.15,0.05,12.73,673.20,1.76
32.43,0.00,42.83,2093.30,2.06
124.27,0.08,7.41,305.65,2.68
117.26,0.07,8.39,305.03,2.61
124.27,0.08,7.41,305.65,2.68
117.26,0.06,8.39,305.03,2.61
21.15,0.05,12.73,673.20,1.76
96.24,0.01,11.85,82.35,2.45
93.56,0.17,102.48,325.33,2.51
117.26,0.06,8.39,305.03,2.61
124.27,0.09,7.41,305.65,2.68
32.43,0.00,42.83,1715.58,2.06
117.26,0.06,8.39,305.03,2.61
21.15,0.05,12.73,673.20,1.76
122.70,0.09,10.38,309.71,2.66
117.26,0.08,8.39,305.03,2.61
118.84,0.08,9.40,306.87,2.62
118.84,0.08,9.40,306.87,2.62
118.84,0.08,9.40,306.87,2.62
118.84,0.08,9.40,306.87,2.62
96.24,0.01,11.85,82.35,2.45
118.84,0.08,9.40,306.87,2.62
122.70,0.09,10.38,309.71,2.66
121.13,0.07,16.92,330.25,2.65
94.08,0.17,155.08,287.17,2.50
121.13,0.07,16.92,330.25,2.65
33.64,0.07,18.28,539.51,2.09
121.13,0.07,16.92,330.25,2.65
121.13,0.07,16.92,330.25,2.65
121.13,0.07,16.92,330.25,2.65
122.70,0.09,16.94,333.98,2.66
121.13,0.07,16.92,330.25,2.65
27.64,0.00,38.12,1715.58,1.96
122.70,0.07,16.94,333.98,2.66
122.70,0.07,16.94,333.98,2.66
38.98,0.07,16.31,541.63,2.13
124.69,0.01,20.50,104.50,2.69
94.08,0.17,155.08,287.17,2.50
38.98,0.07,16.31,541.63,2.13
27.64,0.00,38.12,1715.58,1.96
107.59,0.01,33.09,94.80,2.40
38.98,0.09,16.31,541.63,2.13
93.00,0.17,155.08,287.17,2.52
27.64,0.00,38.12,1715.58,1.96
107.59,0.01,33.09,94.80,2.40
38.98,0.09,16.31,541.63,2.13
93.00,0.16,155.08,287.17,2.52
35.79,0.00,34.18,1576.78,2.13
107.59,0.01,33.09,94.80,2.40
38.98,0.09,16.31,541.63,2.13
93.00,0.17,155.08,287.17,2.52
35.79,0.00,34.18,1576.78,2.13
107.59,0.01,33.09,94.80,2.40
38.98,0.09,16.31,541.63,2.13
93.00,0.17,155.08,287.17,2.52
33.69,0.08,18.38,443.87,2.09
123.53,0.01,39.95,114.94,2.67
33.38,0.00,24.75,1150.95,2.09
93.00,0.16,169.09,229.30,2.52
33.69,0.08,18.38,443.87,2.09
123.53,0.01,39.95,114.94,2.67
33.38,0.00,24.75,1150.95,2.09
93.00,0.16,169.09,229.30,2.52
33.69,0.08,18.38,443.87,2.09
123.53,0.01,39.95,114.94,2.67
93.00,0.16,182.25,233.34,2.52
33.38,0.00,24.75,1150.95,2.09
39.05,0.09,17.94,445.01,2.13
91.88,0.16,182.25,233.34,2.53
123.53,0.01,39.95,114.94,2.67
33.38,0.00,24.75,1150.95,2.09
91.88,0.16,182.25,233.34,2.53
39.05,0.09,17.94,445.01,2.13
123.53,0.01,39.95,114.94,2.67
33.38,0.00,24.75,1150.95,2.09
91.88,0.18,182.25,233.34,2.53
39.05,0.09,17.94,445.01,2.13
123.53,0.01,39.95,114.94,2.67
91.88,0.18,130.20,169.02,2.53
34.16,0.00,13.59,869.11,2.10
33.78,0.08,19.31,378.04,2.10
128.86,0.01,36.78,137.98,2.74
91.88,0.18,130.20,169.02,2.53
33.78,0.08,19.31,378.04,2.10
34.16,0.00,13.59,869.11,2.10
111.17,0.01,30.47,99.70,2.52
91.88,0.18,130.20,169.02,2.53
33.78,0.08,19.31,378.04,2.10
34.16,0.00,13.59,869.11,2.10
111.17,0.01,30.47,99.70,2.52
91.88,0.18,89.53,159.41,2.53
33.78,0.08,19.31,378.04,2.10
34.16,0.00,13.59,869.11,2.10
111.17,0.01,30.47,99.70,2.52
90.73,0.18,89.53,159.41,2.55
33.78,0.08,19.31,378.04,2.10
34.16,0.00,13.59,869.11,2.10
111.17,0.01,30.47,99.70,2.52
