# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
114.33,0.04,0.00,164.63,2.02
30.01,0.05,0.32,127.65,2.45
114.33,0.03,0.00,164.63,2.02
30.01,0.05,0.32,127.65,2.45
114.33,0.03,0.00,164.63,2.02
30.01,0.05,0.32,127.65,2.45
114.33,0.03,0.00,164.63,2.02
30.01,0.05,0.32,127.65,2.45
114.33,0.03,0.00,164.63,2.02
30.01,0.05,0.32,127.65,2.45
113.48,0.03,0.00,164.63,2.02
29.21,0.05,0.32,127.65,2.43
31.47,0.05,0.32,127.65,2.48
113.48,0.03,0.00,164.63,2.02
31.47,0.05,0.32,127.65,2.48
113.48,0.03,0.00,164.63,2.02
31.47,0.05,0.32,127.65,2.48
112.92,0.03,0.00,222.07,2.02
31.47,0.05,0.32,127.65,2.48
112.92,0.03,0.00,222.07,2.02
31.47,0.05,0.32,127.65,2.48
112.08,0.03,0.00,222.07,2.02
30.37,0.05,0.32,127.65,2.45
112.08,0.03,0.00,222.07,2.02
30.37,0.05,0.32,127.65,2.45
112.08,0.03,0.00,222.07,2.02
30.37,0.05,0.32,127.65,2.45
30.37,0.05,0.32,127.65,2.45
112.08,0.03,0.00,222.07,2.02
30.37,0.05,0.32,127.65,2.45
112.08,0.02,0.00,222.07,2.02
24.80,0.03,26.28,68.13,2.30
26.16,0.03,26.28,68.13,2.33
29.82,0.05,0.32,127.65,2.44
26.16,0.01,26.28,68.13,2.33
26.16,0.03,0.00,68.13,2.33
26.22,0.03,0.00,68.13,2.34
111.24,0.02,0.00,222.07,2.02
26.22,0.03,0.00,68.13,2.34
26.16,0.01,26.28,68.13,2.33
26.22,0.03,-0.00,68.13,2.34
26.22,0.03,-0.00,68.13,2.34
26.22,0.03,-0.00,68.13,2.34
29.82,0.05,0.32,117.18,2.44
25.29,0.03,-0.00,68.13,2.31
25.09,0.01,26.28,68.13,2.31
25.29,0.03,-0.00,68.13,2.31
25.29,0.03,-0.00,68.13,2.31
111.24,0.02,0.00,222.07,2.02
25.29,0.03,-0.00,68.13,2.31
25.29,0.03,-0.00,68.13,2.31
25.09,0.02,26.28,68.13,2.31
23.65,0.03,-0.00,69.43,2.27
31.70,0.05,0.32,117.18,2.48
23.65,0.03,-0.00,69.43,2.27
23.65,0.03,-0.00,72.90,2.27
23.65,0.03,-0.00,72.90,2.27
25.09,0.02,26.28,110.10,2.31
23.65,0.03,-0.00,72.90,2.27
110.68,0.02,0.00,294.83,2.01
21.90,0.03,-0.00,72.90,2.24
21.90,0.03,-0.00,72.90,2.24
21.90,0.03,-0.00,72.90,2.24
25.09,0.02,26.28,110.10,2.31
31.70,0.05,0.32,117.18,2.48
21.90,0.03,-0.00,76.44,2.24
21.90,0.03,-0.00,76.44,2.24
21.90,0.03,-0.00,76.44,2.24
21.16,0.03,-0.00,76.44,2.23
25.09,0.02,26.28,110.10,2.31
21.16,0.03,-0.00,76.44,2.23
110.68,0.02,0.00,294.83,2.01
21.16,0.03,0.43,76.44,2.23
21.16,0.03,0.43,76.44,2.23
31.70,0.05,0.32,117.18,2.48
21.16,0.03,0.43,76.44,2.23
25.09,0.02,26.28,110.10,2.31
22.62,0.03,0.43,76.44,2.25
22.62,0.03,0.43,76.44,2.25
22.62,0.03,0.43,76.44,2.25
22.62,0.03,0.43,76.44,2.25
22.99,0.02,26.28,110.10,2.26
22.62,0.03,0.43,76.44,2.25
31.70,0.05,0.32,117.18,2.48
25.87,0.04,0.43,90.32,2.33
110.68,0.02,0.00,294.83,2.01
25.87,0.04,0.43,90.32,2.33
25.87,0.04,0.43,90.32,2.33
22.99,0.02,26.28,110.10,2.26
25.87,0.04,0.43,90.32,2.33
32.21,0.04,0.43,90.32,2.49
30.57,0.05,0.32,117.18,2.46
35.22,0.04,0.43,90.32,2.50
35.22,0.04,0.43,90.32,2.50
25.04,0.02,26.28,110.10,2.30
35.22,0.04,0.43,90.32,2.50
109.85,0.06,0.00,294.83,2.01
35.22,0.05,0.43,90.32,2.50
35.22,0.05,0.43,90.32,2.50
30.57,0.05,0.32,117.18,2.46
35.22,0.05,0.43,90.32,2.50
25.04,0.02,26.28,110.10,2.30
38.66,0.05,0.43,90.32,2.46
38.66,0.05,0.43,90.32,2.46
38.66,0.05,0.43,93.72,2.46
38.66,0.05,0.43,93.72,2.46
38.66,0.05,0.43,93.72,2.46
30.57,0.05,0.32,117.18,2.46
25.04,0.02,26.28,110.10,2.30
109.85,0.06,0.00,294.83,2.01
42.14,0.05,0.43,93.72,2.35
42.14,0.05,0.43,93.72,2.35
42.14,0.05,0.43,93.72,2.35
42.14,0.05,0.43,93.72,2.35
25.04,0.02,26.28,110.10,2.30
42.14,0.05,0.43,93.72,2.35
30.57,0.05,0.32,117.18,2.46
42.95,0.05,0.43,93.72,2.31
42.95,0.05,0.43,93.72,2.31
42.95,0.05,0.43,93.72,2.31
109.85,0.06,0.00,294.83,2.01
42.95,0.05,0.43,93.72,2.31
19.15,0.02,23.50,110.10,2.20
30.57,0.04,0.32,117.18,2.46
42.95,0.05,0.43,93.72,2.31
34.78,0.04,0.32,93.72,2.50
41.68,0.05,0.43,93.72,2.37
41.68,0.05,0.43,93.72,2.37
34.78,0.04,0.32,93.72,2.50
41.68,0.05,0.43,93.72,2.37
19.15,0.02,23.50,110.10,2.20
41.68,0.05,0.43,93.72,2.37
34.78,0.04,0.43,93.72,2.50
41.68,0.05,0.43,93.72,2.37
39.04,0.05,0.43,93.72,2.45
34.78,0.04,0.43,93.72,2.50
109.85,0.06,0.00,708.30,2.01
39.04,0.05,0.43,93.72,2.45
34.78,0.04,0.43,93.72,2.50
39.04,0.05,0.43,93.72,2.45
19.15,0.02,23.50,110.10,2.20
39.04,0.05,0.43,93.72,2.45
34.78,0.04,0.43,93.72,2.50
39.04,0.05,0.43,93.72,2.45
19.15,0.02,23.50,110.10,2.20
109.85,0.06,0.00,708.30,2.01
19.15,0.02,23.50,110.10,2.20
15.94,0.02,23.50,110.10,2.08
109.02,0.06,0.16,708.30,2.01
7.22,0.01,23.50,110.10,1.89
7.22,0.01,23.50,118.25,1.89
108.47,0.05,0.16,708.30,2.00
7.22,0.01,23.50,118.25,1.89
7.22,0.01,11.30,118.25,1.89
7.22,0.01,11.30,118.25,1.89
108.47,0.05,0.16,708.30,2.00
12.37,0.02,11.30,118.25,2.06
12.37,0.02,11.30,118.25,2.06
108.47,0.05,0.16,708.30,2.00
12.37,0.01,11.30,118.25,2.06
12.37,0.02,11.30,118.25,2.06
108.47,0.05,0.16,708.30,2.00
12.37,0.02,11.30,118.25,2.06
12.64,0.02,11.30,118.25,2.06
107.65,0.05,0.59,708.30,1.99
16.69,0.02,11.30,118.25,2.15
16.69,0.02,11.30,118.25,2.15
107.65,0.05,0.59,708.30,1.99
16.69,0.01,11.30,118.25,2.15
107.65,0.05,0.59,481.95,1.99
16.69,0.01,11.30,118.25,2.15
107.10,0.05,0.59,481.95,1.98
16.69,0.01,11.30,118.25,2.15
107.10,0.05,0.59,481.95,1.98
16.69,0.01,11.30,118.25,2.15
68.14,0.12,0.13,148.83,0.80
68.14,0.12,0.13,148.83,0.80
106.29,0.05,0.59,481.95,1.96
68.14,0.12,0.13,148.83,0.80
16.71,0.01,11.30,118.25,2.15
67.31,0.12,0.13,148.83,0.85
65.61,0.10,0.20,144.83,1.06
68.14,0.06,0.13,148.83,0.80
67.31,0.12,0.13,148.83,0.85
65.61,0.11,0.20,144.83,1.06
67.31,0.12,0.13,148.83,0.85
65.61,0.10,0.20,144.83,1.06
106.29,0.05,0.59,481.95,1.96
16.71,0.01,11.30,118.25,2.15
67.31,0.12,0.13,148.83,0.85
67.31,0.12,0.20,148.83,0.85
65.61,0.10,0.20,144.83,1.06
66.47,0.12,0.20,148.83,0.94
65.61,0.11,0.20,144.83,1.06
66.47,0.12,0.20,148.83,0.94
65.61,0.10,0.20,144.83,1.06
19.23,0.01,11.30,118.25,2.20
66.47,0.12,0.20,148.83,0.94
106.29,0.05,0.59,481.95,1.96
66.47,0.12,0.20,148.83,0.94
68.14,0.06,0.13,148.83,0.80
66.47,0.11,0.20,148.83,0.94
66.47,0.12,0.20,148.83,0.94
64.42,0.11,0.20,144.83,1.25
19.23,0.01,11.30,118.25,2.20
106.29,0.04,0.59,481.95,1.96
64.42,0.11,0.20,144.83,1.25
19.23,0.01,11.30,118.25,2.20
106.29,0.04,0.59,481.95,1.96
68.14,0.06,0.13,148.83,0.80
19.19,0.01,11.30,118.25,2.20
105.47,0.04,0.59,481.95,1.92
64.42,0.11,0.20,144.83,1.25
19.19,0.01,11.30,118.25,2.20
104.93,0.04,0.59,556.14,1.89
68.69,0.06,0.00,148.83,0.77
64.42,0.11,0.15,144.83,1.25
19.19,0.01,11.30,118.25,2.20
104.93,0.04,0.59,556.14,1.89
19.19,0.01,11.30,118.25,2.20
64.42,0.11,0.15,144.83,1.25
68.69,0.06,0.00,148.83,0.77
104.93,0.04,0.59,556.14,1.89
19.19,0.01,11.30,118.25,2.20
104.13,0.04,0.59,556.14,1.83
64.13,0.11,0.15,144.83,1.30
19.16,0.01,11.30,118.25,2.20
68.44,0.06,0.00,148.83,0.78
104.13,0.04,0.59,556.14,1.83
19.16,0.01,11.30,118.25,2.20
63.21,0.11,0.15,144.83,1.44
21.47,0.02,11.30,118.25,2.23
104.13,0.04,0.59,556.14,1.83
21.47,0.02,11.30,119.94,2.23
63.21,0.11,0.15,144.83,1.44
68.44,0.06,0.00,153.34,0.78
104.13,0.04,0.59,556.14,1.83
21.47,0.02,11.30,119.94,2.23
63.21,0.11,0.15,144.83,1.44
104.13,0.04,0.59,556.14,1.83
21.47,0.02,11.30,119.94,2.23
68.44,0.06,0.00,153.34,0.78
21.40,0.02,11.30,119.94,2.23
102.79,0.04,0.59,556.14,1.68
62.93,0.10,0.15,144.83,1.48
21.40,0.02,11.30,119.94,2.23
102.79,0.03,0.59,556.14,1.68
62.93,0.10,0.15,144.83,1.48
21.40,0.02,11.30,119.94,2.23
68.20,0.06,0.00,153.34,0.79
102.79,0.03,0.59,556.14,1.68
23.59,0.02,9.77,121.55,2.27
62.93,0.11,0.15,144.83,1.48
23.59,0.02,9.77,121.55,2.27
102.79,0.00,0.59,556.14,1.68
68.20,0.06,0.00,153.34,0.79
23.59,0.02,9.77,121.55,2.27
61.71,0.10,0.15,143.17,1.63
102.00,0.00,0.59,409.75,1.56
23.52,0.02,9.77,121.55,2.27
61.71,0.10,0.15,143.17,1.63
23.52,0.02,9.77,121.55,2.27
67.96,0.06,0.00,153.34,0.81
102.00,0.00,0.59,409.75,1.56
61.71,0.10,0.15,143.17,1.63
23.52,0.02,9.77,121.55,2.27
102.00,0.00,0.59,409.75,1.56
23.52,0.02,9.77,121.55,2.27
61.71,0.10,0.15,143.17,1.63
67.96,0.06,0.00,153.34,0.81
25.64,0.02,8.51,123.08,2.32
102.00,0.00,0.59,409.75,1.56
61.71,0.10,0.15,143.17,1.63
25.64,0.02,8.51,123.08,2.32
101.20,0.00,0.59,409.75,1.43
46.62,0.08,1.36,133.21,2.11
25.51,0.02,8.51,123.08,2.32
46.62,0.07,1.36,133.21,2.11
68.56,0.06,0.00,153.34,0.78
46.62,0.08,1.36,133.21,2.11
44.78,0.08,1.36,133.21,2.22
61.45,0.10,0.15,143.17,1.66
46.62,0.07,1.36,133.21,2.11
44.78,0.08,1.36,133.21,2.22
44.78,0.08,1.36,133.21,2.22
46.62,0.08,1.36,133.21,2.11
44.78,0.08,1.36,133.21,2.22
44.78,0.08,3.35,133.21,2.22
48.44,0.08,1.36,133.21,1.99
42.92,0.08,3.35,133.21,2.32
25.51,0.02,8.51,123.08,2.32
42.92,0.08,3.35,133.21,2.32
101.20,0.00,0.59,409.75,1.43
48.44,0.08,1.36,133.21,1.99
42.92,0.08,3.35,133.21,2.32
42.92,0.08,3.35,133.21,2.32
42.92,0.08,3.35,133.21,2.32
48.44,0.08,1.36,133.21,1.99
61.45,0.10,0.15,143.17,1.66
41.04,0.07,3.35,133.21,2.39
41.04,0.07,3.35,133.21,2.39
48.44,0.08,1.36,133.21,1.99
41.04,0.07,3.35,133.21,2.39
25.51,0.02,8.51,123.08,2.32
41.04,0.07,3.35,133.21,2.39
48.44,0.08,1.36,134.21,1.99
41.04,0.07,3.35,133.21,2.39
39.15,0.07,3.35,133.21,2.45
39.15,0.07,3.35,133.21,2.45
50.26,0.08,1.36,134.21,1.90
68.56,0.06,0.00,153.34,0.78
39.15,0.07,3.35,133.21,2.45
101.20,0.00,0.59,409.75,1.43
39.15,0.07,3.35,133.21,2.45
50.26,0.08,1.36,134.21,1.90
39.15,0.07,3.35,133.21,2.45
31.49,0.05,5.05,127.36,2.48
31.49,0.05,5.05,127.36,2.48
31.49,0.05,5.05,127.36,2.48
31.49,0.05,5.05,127.36,2.48
31.49,0.05,4.27,128.85,2.48
33.41,0.06,4.27,128.85,2.50
33.41,0.06,4.27,128.85,2.50
33.41,0.06,4.27,128.85,2.50
33.41,0.06,4.27,128.85,2.50
33.41,0.06,3.72,130.32,2.50
33.41,0.06,3.72,130.32,2.50
35.32,0.06,3.72,130.32,2.50
35.32,0.06,3.72,130.32,2.50
35.32,0.06,3.72,130.32,2.50
35.32,0.06,3.35,131.77,2.50
35.32,0.06,3.35,131.77,2.50
37.24,0.06,3.35,131.77,2.48
37.24,0.06,3.35,131.77,2.48
37.24,0.06,3.35,131.77,2.48
37.24,0.06,3.35,133.21,2.48
37.24,0.06,3.35,133.21,2.48
29.53,0.05,5.05,127.36,2.43
60.48,0.10,0.74,143.17,1.74
25.51,0.02,8.51,123.08,2.32
29.53,0.05,6.19,125.88,2.43
29.53,0.05,6.19,125.88,2.43
29.53,0.05,6.19,125.88,2.43
29.53,0.05,6.19,125.88,2.43
27.54,0.05,6.19,125.88,2.38
50.26,0.08,1.36,134.21,1.90
27.54,0.05,6.19,125.88,2.38
27.54,0.05,7.11,124.52,2.38
27.54,0.05,7.11,124.52,2.38
27.54,0.05,7.11,124.52,2.38
27.54,0.05,7.11,124.52,2.38
25.51,0.04,7.11,124.52,2.32
50.26,0.08,1.36,134.21,1.90
50.26,0.08,0.70,134.21,1.90
101.20,0.00,0.59,409.75,1.43
50.26,0.08,0.70,134.21,1.90
60.48,0.10,0.74,143.17,1.74
52.06,0.08,0.70,134.21,1.86
52.06,0.08,0.70,134.21,1.86
68.35,0.06,0.00,153.34,0.79
51.67,0.08,0.70,134.21,1.86
60.23,0.10,0.74,143.17,1.76
51.67,0.08,0.76,134.21,1.86
100.40,0.00,0.59,409.75,1.29
51.67,0.08,0.76,134.21,1.86
53.44,0.09,0.76,134.21,1.85
60.23,0.10,0.74,142.25,1.76
53.44,0.09,0.76,141.34,1.85
53.44,0.09,0.76,141.34,1.85
99.89,0.00,0.59,409.75,1.20
53.44,0.09,0.76,141.34,1.85
60.23,0.10,0.74,142.25,1.76
68.35,0.06,0.00,153.34,0.79
53.44,0.09,0.76,141.34,1.85
55.12,0.09,0.76,141.34,1.85
55.12,0.09,0.76,141.34,1.85
60.23,0.10,0.74,142.25,1.76
99.89,0.00,0.59,409.75,1.20
55.12,0.09,0.76,141.34,1.85
55.12,0.09,0.76,141.34,1.85
55.12,0.09,0.76,141.34,1.85
56.18,0.09,0.76,141.34,1.85
59.25,0.10,0.74,142.25,1.80
56.18,0.09,0.76,141.34,1.85
56.18,0.09,0.76,141.34,1.85
99.89,0.00,0.59,409.75,1.20
68.35,0.06,0.00,153.34,0.79
56.18,0.09,0.76,141.34,1.85
59.25,0.10,0.74,142.25,1.80
56.18,0.09,0.76,141.34,1.85
55.94,0.09,0.76,141.34,1.85
56.98,0.10,0.76,141.34,1.85
59.01,0.11,0.74,142.25,1.81
56.98,0.10,0.76,141.34,1.85
59.01,0.11,0.74,142.25,1.81
99.10,0.00,0.59,409.75,1.07
56.98,0.10,0.76,141.34,1.85
59.01,0.11,0.74,142.25,1.81
56.98,0.10,0.76,141.34,1.85
58.00,0.11,0.74,142.25,1.84
56.98,0.10,0.74,141.34,1.85
58.00,0.11,0.74,141.34,1.84
58.00,0.10,0.74,141.34,1.84
68.15,0.06,0.00,153.34,0.80
58.00,0.11,0.74,141.34,1.84
58.00,0.10,0.74,141.34,1.84
99.10,0.00,0.59,409.75,1.07
99.10,0.00,0.59,409.75,1.07
68.15,0.06,0.00,153.34,0.80
99.10,0.00,0.00,409.75,1.07
98.32,0.00,0.00,409.75,0.96
67.95,0.06,0.00,153.34,0.81
98.32,0.00,0.00,409.75,0.96
67.95,0.06,0.00,153.34,0.81
98.32,0.00,0.00,409.75,0.96
97.53,0.00,0.00,409.75,0.88
68.60,0.08,0.00,153.34,0.78
97.53,0.00,0.00,409.75,0.88
97.53,0.00,0.00,409.75,0.88
68.60,0.08,0.00,153.34,0.78
97.53,0.00,0.00,409.75,0.88
68.42,0.08,0.00,153.34,0.78
96.74,0.00,0.00,409.75,0.83
96.74,0.00,0.00,409.75,0.83
68.42,0.08,0.00,153.34,0.78
96.74,0.00,0.00,409.75,0.83
96.74,0.00,0.00,409.75,0.83
68.42,0.08,0.00,153.34,0.78
95.96,0.00,0.00,409.75,0.79
68.25,0.08,0.00,153.34,0.79
95.96,0.00,0.00,409.75,0.79
95.96,0.00,0.00,409.75,0.79
68.25,0.08,0.00,153.90,0.79
95.17,0.00,0.00,409.75,0.78
95.17,0.00,0.00,409.75,0.78
68.08,0.08,0.00,153.90,0.80
95.17,0.00,0.00,409.75,0.78
68.77,0.08,0.00,153.90,0.77
95.17,0.00,0.00,409.75,0.78
94.08,0.00,0.00,409.75,0.77
68.77,0.08,0.00,153.90,0.77
94.08,0.00,0.00,409.75,0.77
94.08,0.00,0.00,409.75,0.77
68.77,0.08,0.00,153.90,0.77
94.08,0.00,0.00,409.75,0.77
92.92,0.00,0.00,409.75,0.77
68.62,0.08,0.00,153.90,0.77
92.92,0.00,0.00,409.75,0.77
68.62,0.08,0.00,153.90,0.77
92.92,0.00,0.00,409.75,0.77
91.77,0.00,6.81,409.75,0.76
68.48,0.08,0.00,153.90,0.78
91.77,0.00,6.81,409.75,0.76
91.08,0.02,6.81,409.75,0.76
68.48,0.08,0.00,153.90,0.78
91.08,0.02,6.81,1080.62,0.76
89.94,0.02,11.11,932.04,0.76
89.94,0.02,11.11,932.04,0.76
68.34,0.08,0.00,153.90,0.79
89.94,0.02,11.11,932.04,0.76
89.94,0.02,11.11,932.04,0.76
69.19,0.08,0.00,153.90,0.76
89.94,0.02,20.27,828.86,0.76
88.80,0.02,20.27,828.86,0.76
69.07,0.08,0.00,153.90,0.76
88.80,0.02,20.27,828.86,0.76
88.80,0.01,20.27,828.86,0.76
69.07,0.08,0.00,153.90,0.76
88.09,0.01,20.27,828.86,0.76
86.97,0.01,30.15,737.68,0.76
86.97,0.01,30.15,737.68,0.76
68.94,0.09,0.00,153.90,0.76
86.97,0.01,30.15,737.68,0.76
86.97,0.01,30.15,737.68,0.76
68.94,0.09,0.00,153.90,0.76
85.86,0.01,30.15,672.93,0.76
85.86,0.01,30.15,672.93,0.76
68.82,0.09,0.00,153.90,0.77
85.86,0.01,30.15,672.93,0.76
85.86,0.01,30.15,672.93,0.76
68.71,0.09,0.00,153.90,0.77
84.01,0.01,30.15,672.93,0.76
84.01,0.01,30.15,672.93,0.76
84.01,0.01,30.15,672.93,0.76
68.71,0.09,0.00,153.90,0.77
84.01,0.02,30.15,672.93,0.76
82.92,0.02,30.15,672.93,0.76
68.60,0.09,0.00,154.32,0.78
82.92,0.02,30.15,672.93,0.76
82.92,0.01,30.15,672.93,0.76
68.60,0.09,0.00,154.32,0.78
82.92,0.01,30.15,672.93,0.76
81.84,0.01,30.15,672.93,0.75
81.84,0.01,30.15,672.93,0.75
69.34,0.09,0.00,154.32,0.75
81.07,0.01,30.15,672.93,0.75
81.07,0.01,30.15,672.93,0.75
69.34,0.09,0.00,154.32,0.75
80.00,0.01,30.15,672.93,0.75
80.00,0.01,30.15,672.93,0.75
69.25,0.09,0.00,154.32,0.76
80.00,0.01,30.15,672.93,0.75
80.00,0.01,30.15,672.93,0.75
78.93,0.01,30.15,672.93,0.75
67.76,0.09,0.00,154.32,0.82
78.93,0.01,30.15,672.93,0.75
78.93,0.01,30.15,672.93,0.75
67.76,0.09,0.00,154.32,0.82
78.93,0.01,30.15,672.93,0.75
77.09,0.00,30.15,672.93,0.75
67.75,0.09,0.00,154.32,0.82
77.09,0.00,30.15,672.93,0.75
77.09,0.00,30.15,672.93,0.75
77.09,0.00,30.15,672.93,0.75
67.75,0.09,0.00,154.32,0.82
76.04,0.00,30.15,672.93,0.75
76.04,0.09,30.15,672.93,0.75
67.64,0.09,0.00,154.32,0.83
76.04,0.09,16.80,672.93,0.75
76.04,0.09,16.80,672.93,0.75
73.48,0.08,16.80,672.93,0.74
67.53,0.09,0.00,154.32,0.84
73.48,0.08,16.80,550.73,0.74
73.48,0.08,6.54,550.73,0.74
73.48,0.08,6.54,550.73,0.74
73.48,0.08,6.54,550.73,0.74
67.53,0.09,0.00,154.32,0.84
71.16,0.08,6.54,550.73,0.74
71.16,0.08,6.54,550.73,0.74
71.27,0.08,6.54,550.73,0.74
67.43,0.09,0.00,154.32,0.84
71.27,0.08,6.54,550.73,0.74
71.27,0.08,6.54,550.73,0.74
69.30,0.07,6.54,468.24,0.76
68.36,0.09,0.00,154.32,0.79
69.30,0.07,6.54,468.24,0.76
69.30,0.07,6.54,468.24,0.76
68.94,0.07,6.54,468.24,0.76
68.36,0.09,0.00,154.32,0.79
68.94,0.07,6.54,468.24,0.76
67.64,0.07,6.54,468.24,0.83
67.64,0.07,6.54,468.24,0.83
68.28,0.09,0.00,154.32,0.79
67.64,0.07,6.54,468.24,0.83
67.64,0.07,6.54,468.24,0.83
67.64,0.07,6.54,468.24,0.83
68.19,0.09,0.00,154.32,0.79
64.98,0.07,6.54,468.24,1.16
64.98,0.06,6.54,468.24,1.16
64.98,0.06,6.54,468.24,1.16
68.19,0.09,0.00,154.32,0.79
64.98,0.06,6.54,468.24,1.16
63.70,0.06,6.54,468.24,1.37
63.70,0.12,6.54,468.24,1.37
63.70,0.12,6.54,468.24,1.37
68.11,0.09,0.00,154.32,0.80
62.20,0.12,6.54,468.24,1.58
62.20,0.12,6.54,468.24,1.58
62.20,0.12,6.54,468.24,1.58
62.20,0.12,6.54,468.24,1.58
60.93,0.12,6.54,468.24,1.71
68.04,0.09,0.00,154.32,0.80
59.25,0.11,6.54,468.24,1.80
59.25,0.11,6.54,468.24,1.80
59.25,0.11,6.54,468.24,1.80
59.25,0.11,6.54,468.24,1.80
59.25,0.11,6.54,468.24,1.80
68.04,0.09,0.00,154.32,0.80
59.25,0.11,6.54,468.24,1.80
56.19,0.11,6.54,468.24,1.85
56.19,0.11,6.54,468.24,1.85
56.19,0.11,6.54,468.24,1.85
56.19,0.10,2.78,450.95,1.85
67.98,0.09,0.00,154.62,0.81
56.19,0.10,2.78,450.95,1.85
54.36,0.10,2.78,450.95,1.85
54.36,0.10,2.78,450.95,1.85
53.41,0.08,2.78,450.95,1.85
67.91,0.09,0.00,154.62,0.81
53.41,0.08,2.78,450.95,1.85
53.41,0.08,2.78,450.95,1.85
53.41,0.08,2.78,450.95,1.85
67.91,0.13,0.00,154.62,0.81
51.81,0.07,2.78,450.95,1.86
50.89,0.07,2.78,450.95,1.88
67.86,0.13,0.00,154.62,0.81
50.89,0.07,2.78,450.95,1.88
50.89,0.07,2.78,450.95,1.88
50.89,0.07,2.78,450.95,1.88
67.86,0.13,0.00,154.62,0.81
49.96,0.07,2.78,450.95,1.91
49.96,0.07,2.78,450.95,1.91
68.86,0.13,0.00,154.62,0.77
48.38,0.07,2.78,450.95,1.99
48.38,0.07,2.78,450.95,1.99
68.86,0.14,4.20,154.62,0.77
48.38,0.07,2.78,450.95,1.99
47.46,0.06,2.78,450.95,2.05
68.81,0.14,4.20,154.62,0.77
47.46,0.06,2.78,450.95,2.05
47.46,0.06,2.78,450.95,2.05
45.73,0.06,2.78,450.95,2.15
68.81,0.14,4.20,154.62,0.77
44.90,0.06,2.78,450.95,2.22
44.90,0.06,2.78,450.95,2.22
68.77,0.14,4.20,154.62,0.77
44.90,0.06,2.78,450.95,2.22
44.90,0.06,2.78,450.95,2.22
68.77,0.14,4.20,154.62,0.77
44.00,0.06,2.78,450.95,2.26
43.80,0.06,2.78,450.95,2.27
68.74,0.14,4.20,154.62,0.77
43.80,0.06,0.29,450.95,2.27
43.80,0.06,0.29,450.95,2.27
42.21,0.05,0.29,450.95,2.35
69.76,0.14,4.20,154.62,0.75
42.21,0.05,0.29,450.95,2.35
42.21,0.05,0.29,463.41,2.35
69.76,0.14,4.20,154.62,0.75
42.21,0.05,0.29,463.41,2.35
41.06,0.05,0.29,463.41,2.39
69.73,0.14,4.20,154.62,0.75
41.06,0.05,-0.00,463.41,2.39
41.06,0.05,-0.00,463.41,2.39
69.73,0.14,4.20,154.62,0.75
39.28,0.05,-0.00,463.41,2.44
39.28,0.05,-0.00,463.41,2.44
69.71,0.14,4.20,154.62,0.75
39.28,0.05,-0.00,463.41,2.44
37.39,0.05,-0.00,463.41,2.48
69.69,0.14,4.20,154.62,0.75
35.88,0.04,-0.00,463.41,2.50
35.88,0.04,-0.00,463.41,2.50
35.88,0.04,-0.00,463.41,2.50
69.69,0.14,4.20,154.62,0.75
34.39,0.04,-0.00,463.41,2.50
34.39,0.04,-0.00,463.41,2.50
69.68,0.14,4.20,154.62,0.75
34.39,0.04,-0.00,463.41,2.50
31.23,0.04,-0.00,463.41,2.47
70.72,0.14,4.20,80.38,0.74
29.81,0.04,-0.00,463.41,2.44
29.81,0.04,-0.00,463.41,2.44
70.72,0.14,4.20,80.38,0.74
29.81,0.04,-0.00,463.41,2.44
28.41,0.03,-0.00,463.41,2.40
71.65,0.14,4.20,80.38,0.74
28.41,0.03,-0.00,463.41,2.40
28.41,0.03,-0.00,463.41,2.40
72.22,0.14,4.20,80.38,0.74
23.65,0.03,-0.00,463.41,2.27
