# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
36.89,0.06,15.69,139.26,2.23
85.36,0.00,13.83,139.26,2.67
126.12,0.08,11.50,155.52,2.01
36.89,0.06,15.69,139.26,2.23
79.07,0.12,31.79,140.38,2.65
105.37,0.19,19.13,161.86,2.82
36.89,0.06,15.69,139.26,2.23
85.36,0.00,13.83,139.26,2.67
36.89,0.06,15.69,139.26,2.23
36.89,0.06,15.69,139.26,2.23
126.12,0.08,11.50,155.52,2.01
85.36,0.00,13.83,139.26,2.67
48.06,0.07,15.69,139.26,2.46
48.06,0.07,15.69,139.26,2.46
80.96,0.13,31.79,140.38,2.65
79.31,0.00,13.83,139.26,2.65
158.30,0.07,5.22,1198.62,0.82
48.06,0.07,15.69,139.26,2.46
100.95,0.09,11.45,161.47,2.87
48.06,0.07,15.69,139.26,2.46
124.04,0.08,11.50,155.52,2.04
48.06,0.07,15.69,139.26,2.46
79.31,0.00,13.83,139.26,2.65
57.34,0.08,15.69,139.26,2.55
57.34,0.08,15.69,139.26,2.55
93.69,0.00,13.83,139.26,2.74
79.90,0.14,31.79,140.38,2.65
122.98,0.08,11.50,155.52,2.04
72.68,0.09,15.69,139.26,2.62
72.68,0.09,15.69,139.26,2.62
93.69,0.00,13.83,139.26,2.74
72.68,0.09,15.69,139.26,2.62
72.68,0.09,15.69,139.26,2.62
122.98,0.08,11.50,155.76,2.04
79.90,0.14,31.79,140.38,2.65
93.69,0.00,13.83,139.26,2.74
80.17,0.09,15.69,139.26,2.65
100.58,0.09,11.45,161.47,2.87
80.17,0.09,15.69,139.26,2.65
87.15,0.00,13.83,139.26,2.68
80.17,0.09,15.69,139.26,2.65
122.98,0.08,11.50,155.76,2.04
80.17,0.08,15.69,139.26,2.65
80.17,0.08,15.69,139.26,2.65
105.14,0.19,19.13,161.86,2.82
87.15,0.09,15.69,139.26,2.68
79.90,0.14,31.79,140.38,2.65
87.15,0.09,15.69,139.26,2.68
87.15,0.00,13.83,139.26,2.68
122.98,0.08,11.50,155.76,2.04
87.15,0.09,13.83,139.26,2.68
87.15,0.09,13.83,139.26,2.68
122.98,0.08,11.50,155.76,2.04
79.90,0.14,31.79,140.38,2.65
121.88,0.08,11.50,155.76,2.04
99.68,0.09,11.45,161.47,2.86
121.88,0.08,11.74,156.02,2.04
156.31,0.07,5.22,1230.53,0.82
121.88,0.08,11.74,156.02,2.04
79.90,0.14,31.79,140.38,2.65
121.88,0.08,11.74,156.02,2.04
121.88,0.08,11.74,156.02,2.04
79.90,0.14,31.79,141.99,2.65
120.79,0.08,11.74,156.02,2.05
99.68,0.09,11.45,161.47,2.86
120.24,0.08,11.74,156.23,2.05
80.78,0.14,31.79,141.99,2.65
105.87,0.19,19.13,161.86,2.81
120.24,0.08,11.74,156.23,2.05
120.24,0.08,11.74,156.23,2.05
80.78,0.14,31.79,141.99,2.65
120.24,0.08,11.74,156.23,2.05
99.29,0.11,11.45,161.47,2.86
120.24,0.08,11.74,156.23,2.05
80.78,0.14,31.79,141.99,2.65
119.15,0.08,11.74,156.24,2.08
154.33,0.07,5.22,1258.31,0.81
119.15,0.08,11.74,156.24,2.08
99.29,0.11,11.46,161.53,2.86
80.78,0.14,31.79,141.99,2.65
119.15,0.08,11.74,156.24,2.08
119.15,0.08,11.74,156.24,2.08
80.78,0.14,31.79,141.99,2.65
119.15,0.08,11.74,156.24,2.08
90.16,0.16,13.15,154.85,2.69
90.16,0.15,13.15,154.85,2.69
105.87,0.19,19.13,161.86,2.81
90.16,0.16,13.15,154.85,2.69
118.06,0.08,11.74,156.15,2.12
90.16,0.15,13.15,154.85,2.69
99.29,0.11,11.46,161.53,2.86
90.30,0.16,13.15,155.30,2.69
90.16,0.15,13.15,154.85,2.69
90.30,0.16,13.15,155.30,2.69
118.06,0.08,11.74,156.15,2.12
80.78,0.14,31.79,141.99,2.65
89.77,0.17,11.04,155.30,2.69
90.58,0.15,13.15,154.85,2.70
89.77,0.17,11.04,155.30,2.69
90.58,0.15,13.15,154.50,2.70
117.51,0.08,11.74,156.15,2.15
89.77,0.17,11.04,156.38,2.69
90.58,0.15,13.15,154.50,2.70
89.77,0.17,11.88,156.38,2.69
117.51,0.08,11.74,156.15,2.15
79.78,0.14,31.79,143.45,2.65
90.58,0.15,13.15,154.50,2.70
90.86,0.17,11.88,156.38,2.70
98.91,0.11,9.10,161.53,2.85
117.51,0.08,11.74,156.15,2.15
90.86,0.17,11.88,156.38,2.70
90.58,0.15,13.15,154.50,2.70
117.51,0.08,11.74,155.75,2.15
90.86,0.17,11.88,156.38,2.70
90.80,0.15,13.15,154.50,2.70
116.43,0.08,11.74,155.75,2.22
90.86,0.17,11.88,156.38,2.70
90.80,0.15,13.15,154.08,2.70
81.72,0.14,31.79,143.45,2.66
116.43,0.08,11.74,155.75,2.22
90.86,0.17,11.88,156.38,2.70
152.34,0.07,5.22,1280.29,0.81
90.80,0.15,13.15,154.08,2.70
116.43,0.08,11.74,155.75,2.22
91.93,0.17,11.88,156.38,2.71
90.80,0.15,13.15,154.08,2.70
116.43,0.08,11.74,155.75,2.22
98.91,0.11,9.10,161.53,2.85
91.93,0.17,11.88,156.38,2.71
116.43,0.08,11.74,155.75,2.22
90.80,0.15,13.15,154.08,2.70
91.93,0.17,11.88,156.38,2.71
115.33,0.08,11.74,155.75,2.30
81.72,0.14,31.79,143.45,2.66
89.94,0.14,14.15,154.08,2.69
91.93,0.17,11.88,156.38,2.71
105.67,0.21,19.13,161.86,2.81
115.33,0.08,13.31,155.75,2.30
89.94,0.14,14.15,153.61,2.69
91.93,0.17,11.88,157.27,2.71
115.33,0.08,13.31,155.75,2.30
89.94,0.14,14.15,153.61,2.69
92.98,0.17,11.88,157.27,2.72
115.33,0.08,13.31,155.75,2.30
89.94,0.14,14.15,153.61,2.69
115.33,0.08,13.31,155.75,2.30
92.98,0.17,11.88,157.27,2.72
81.72,0.14,31.79,143.45,2.66
97.97,0.11,9.10,161.53,2.84
89.94,0.14,14.15,153.61,2.69
114.74,0.08,13.31,155.75,2.34
92.98,0.17,11.88,157.27,2.72
89.06,0.14,15.22,153.61,2.69
114.74,0.08,13.31,155.75,2.34
92.98,0.17,11.88,157.27,2.72
89.06,0.14,18.56,153.61,2.69
114.74,0.08,13.31,155.75,2.34
92.98,0.17,11.88,160.64,2.72
89.06,0.14,18.56,153.61,2.69
114.74,0.08,13.31,155.75,2.34
81.72,0.14,31.79,143.45,2.66
89.06,0.14,18.56,153.61,2.69
94.01,0.17,11.88,160.64,2.74
97.97,0.16,9.10,161.53,2.84
114.74,0.08,13.31,155.75,2.34
89.06,0.14,18.56,153.61,2.69
87.71,0.14,18.56,153.61,2.68
93.55,0.17,11.38,160.64,2.74
113.60,0.08,13.31,155.75,2.43
87.71,0.14,18.56,153.61,2.68
87.71,0.14,18.56,153.61,2.68
93.55,0.17,11.38,160.64,2.74
87.71,0.14,18.56,153.61,2.68
113.60,0.07,13.31,155.75,2.43
87.71,0.14,18.56,153.61,2.68
97.58,0.16,9.10,161.53,2.83
93.55,0.17,11.38,160.64,2.74
86.78,0.14,18.56,153.61,2.68
86.78,0.14,18.56,151.90,2.68
113.60,0.07,13.31,155.75,2.43
93.55,0.17,11.38,160.64,2.74
86.78,0.14,18.56,151.24,2.68
80.74,0.14,31.79,143.45,2.65
86.78,0.14,18.56,151.24,2.68
94.58,0.17,11.38,160.83,2.76
86.78,0.13,18.56,151.24,2.68
85.82,0.13,18.56,151.24,2.67
94.58,0.17,11.38,160.83,2.76
85.82,0.13,18.56,151.24,2.67
97.58,0.16,9.10,161.53,2.83
85.82,0.13,18.56,150.52,2.67
94.58,0.17,11.38,160.83,2.76
85.82,0.13,18.56,150.52,2.67
85.82,0.13,18.56,150.52,2.67
113.60,0.06,13.31,155.75,2.43
94.58,0.17,11.38,160.83,2.76
85.82,0.13,18.56,150.52,2.67
150.36,0.07,5.22,1299.96,0.81
84.86,0.13,20.66,150.52,2.67
94.58,0.17,11.38,160.83,2.76
84.86,0.13,20.66,149.72,2.67
105.46,0.21,19.13,161.86,2.82
84.86,0.13,20.66,149.72,2.67
95.60,0.17,11.38,161.37,2.78
80.74,0.14,31.79,147.07,2.65
84.86,0.13,20.66,149.72,2.67
97.58,0.16,9.10,161.53,2.83
84.86,0.13,20.66,149.72,2.67
95.60,0.18,11.38,161.37,2.78
83.87,0.13,22.51,149.72,2.67
95.60,0.18,11.38,161.37,2.78
83.87,0.12,22.51,149.72,2.67
83.87,0.12,22.51,148.70,2.67
95.60,0.18,11.38,161.37,2.78
83.87,0.12,22.51,148.70,2.67
96.59,0.16,9.10,161.53,2.81
95.60,0.18,11.38,161.37,2.78
83.87,0.12,22.51,148.70,2.67
113.60,0.06,13.31,155.75,2.43
82.72,0.12,27.95,148.70,2.66
95.60,0.18,11.38,161.37,2.78
82.72,0.12,27.95,148.70,2.66
80.74,0.15,31.79,147.07,2.65
82.72,0.12,27.95,147.07,2.66
96.59,0.18,9.33,161.37,2.81
82.72,0.12,27.95,147.07,2.66
96.59,0.16,9.33,161.37,2.81
96.59,0.18,9.33,161.37,2.81
82.72,0.12,27.95,147.07,2.66
82.72,0.12,27.95,147.07,2.66
96.59,0.18,9.33,161.37,2.81
113.60,0.06,13.31,155.75,2.43
113.60,0.06,13.31,513.59,2.43
105.27,0.21,19.13,161.86,2.82
112.09,0.06,429.94,513.59,2.53
148.38,0.08,4.64,1312.71,0.81
112.09,0.06,429.94,513.59,2.53
110.56,0.06,429.94,513.59,2.62
105.27,0.21,19.13,161.86,2.82
110.56,0.06,429.94,513.59,2.62
110.56,0.06,429.94,513.59,2.62
146.40,0.08,4.13,1325.42,0.81
110.56,0.07,429.94,513.59,2.62
110.56,0.07,429.94,513.59,2.62
105.09,0.21,19.13,161.90,2.83
110.56,0.07,429.94,513.59,2.62
110.56,0.07,429.94,513.59,2.62
109.33,0.06,429.94,513.59,2.68
146.40,0.08,4.13,1325.42,0.81
109.33,0.06,429.94,513.59,2.68
109.33,0.07,429.94,513.59,2.68
105.76,0.21,19.13,161.90,2.81
109.33,0.07,429.94,513.59,2.68
109.33,0.07,429.94,513.59,2.68
109.33,0.07,429.94,513.59,2.68
107.98,0.07,429.94,513.59,2.74
107.98,0.07,429.94,513.59,2.74
144.41,0.08,3.68,1339.49,0.81
107.98,0.07,429.94,513.59,2.74
107.98,0.07,429.94,513.59,2.74
107.98,0.07,429.94,513.59,2.74
105.76,0.21,19.13,161.90,2.81
106.85,0.07,429.94,513.59,2.78
106.85,0.07,429.94,513.59,2.78
106.85,0.07,429.94,513.59,2.78
106.85,0.06,429.94,513.59,2.78
106.85,0.06,429.94,513.59,2.78
142.43,0.08,5.07,1347.50,0.81
106.85,0.06,429.94,513.59,2.78
104.95,0.06,429.94,513.59,2.83
104.95,0.06,429.94,513.59,2.83
105.76,0.21,19.13,161.90,2.81
104.95,0.06,429.94,513.59,2.83
104.95,0.06,429.94,513.59,2.83
104.95,0.06,429.94,513.59,2.83
104.95,0.06,429.94,513.59,2.83
103.64,0.06,429.94,513.59,2.85
103.64,0.06,429.94,513.59,2.85
103.64,0.06,429.94,513.59,2.85
103.64,0.06,429.94,513.59,2.85
140.45,0.08,5.07,1351.06,0.81
103.64,0.06,429.94,513.59,2.85
103.64,0.06,429.94,513.59,2.85
101.62,0.06,429.94,513.59,2.87
101.62,0.06,429.94,513.59,2.87
100.16,0.05,429.94,513.59,2.87
100.16,0.05,429.94,513.59,2.87
101.62,0.06,429.94,513.59,2.87
100.16,0.05,429.94,513.59,2.87
101.62,0.05,429.94,513.59,2.87
100.16,0.06,429.94,513.59,2.87
101.62,0.05,429.94,513.59,2.87
105.60,0.21,19.13,161.90,2.81
100.16,0.06,429.94,513.59,2.87
100.16,0.06,429.94,513.59,2.87
98.70,0.06,429.94,513.59,2.85
98.70,0.04,429.94,513.59,2.85
98.70,0.04,429.94,513.59,2.85
138.46,0.08,5.07,1345.27,0.81
98.70,0.04,429.94,513.59,2.85
105.43,0.21,19.13,161.90,2.82
98.70,0.06,429.94,513.59,2.85
98.08,0.05,429.94,513.59,2.84
98.08,0.05,429.94,513.59,2.84
136.47,0.08,5.07,1333.62,0.85
98.08,0.05,429.94,513.59,2.84
105.27,0.21,19.13,161.90,2.82
98.08,0.05,429.94,513.59,2.84
98.08,0.05,429.94,513.59,2.84
97.47,0.05,429.94,513.59,2.83
134.49,0.08,5.07,1309.34,1.03
95.41,0.05,429.94,513.59,2.78
105.11,0.21,19.13,161.90,2.82
95.41,0.05,429.94,513.59,2.78
95.41,0.05,429.94,513.59,2.78
95.41,0.05,429.94,513.59,2.78
132.50,0.08,5.07,1275.34,1.35
104.97,0.21,19.13,161.90,2.83
95.41,0.05,429.94,513.59,2.78
95.41,0.05,429.94,513.59,2.78
95.41,0.05,429.94,498.55,2.78
130.51,0.08,5.07,1235.99,1.68
94.79,0.05,429.94,498.55,2.76
105.82,0.21,19.13,161.90,2.81
94.79,0.05,429.94,498.55,2.76
92.77,0.05,429.94,498.55,2.72
130.51,0.08,5.22,1194.93,1.68
92.77,0.05,429.94,498.55,2.72
105.82,0.21,19.13,161.90,2.81
92.77,0.05,429.94,498.55,2.72
92.77,0.05,429.94,498.55,2.72
135.68,0.06,5.22,1194.93,0.90
92.77,0.05,429.94,498.55,2.72
92.14,0.05,429.94,498.55,2.71
105.69,0.21,19.13,161.90,2.81
92.14,0.05,429.94,498.55,2.71
133.67,0.06,4.06,911.64,1.15
92.14,0.05,429.94,498.55,2.71
91.53,0.05,429.94,498.55,2.70
105.56,0.21,19.13,161.90,2.81
131.67,0.06,4.25,887.70,1.50
90.13,0.05,429.94,498.55,2.69
90.13,0.05,429.94,498.55,2.69
89.51,0.05,429.94,498.55,2.69
129.67,0.06,5.00,864.06,1.79
105.44,0.21,19.13,161.90,2.82
89.51,0.05,429.94,498.55,2.69
89.51,0.05,429.94,498.55,2.69
89.51,0.05,429.94,498.55,2.69
127.66,0.06,5.96,837.05,1.96
88.89,0.05,429.94,498.55,2.69
105.33,0.21,19.13,161.90,2.82
88.89,0.05,429.94,498.55,2.69
127.66,0.06,5.96,837.05,1.96
88.89,0.05,429.94,498.55,2.69
88.27,0.05,429.94,498.55,2.68
86.92,0.05,429.94,498.55,2.68
105.22,0.21,19.13,161.90,2.82
125.64,0.06,8.12,811.04,2.02
86.92,0.05,429.94,498.55,2.68
86.30,0.05,429.94,498.55,2.67
86.30,0.05,429.94,498.55,2.67
123.62,0.06,9.18,783.65,2.04
86.30,0.04,429.94,498.55,2.67
105.10,0.21,19.13,161.90,2.82
86.30,0.04,429.94,498.55,2.67
85.65,0.04,429.94,498.55,2.67
121.58,0.06,9.50,757.91,2.04
85.65,0.04,429.94,498.55,2.67
104.98,0.21,19.13,161.90,2.83
85.65,0.04,429.94,498.55,2.67
119.53,0.06,9.78,732.58,2.07
85.03,0.03,429.94,498.55,2.67
85.03,0.03,429.94,498.55,2.67
85.03,0.03,429.94,498.55,2.67
119.53,0.06,9.78,732.58,2.07
106.05,0.21,19.13,161.90,2.80
84.40,0.03,429.94,498.55,2.67
84.40,0.03,429.94,498.55,2.67
117.44,0.04,10.26,705.62,2.15
84.40,0.04,429.94,498.55,2.67
82.52,0.04,429.94,498.55,2.66
82.52,0.04,429.94,498.55,2.66
105.96,0.21,19.13,161.90,2.80
115.32,0.04,10.21,681.37,2.30
82.52,0.04,429.94,498.55,2.66
82.52,0.04,429.94,498.55,2.66
82.52,0.05,429.94,498.55,2.66
81.94,0.05,429.94,498.55,2.66
113.15,0.04,10.23,659.43,2.46
81.94,0.05,429.94,498.55,2.66
80.81,0.05,429.94,498.55,2.65
105.89,0.21,19.13,161.90,2.81
113.15,0.04,10.23,581.33,2.46
80.81,0.05,429.94,498.55,2.65
80.81,0.04,11.56,498.55,2.65
80.25,0.04,11.56,498.55,2.65
80.25,0.04,11.56,793.87,2.65
110.92,0.04,10.29,566.00,2.60
80.25,0.04,11.56,793.87,2.65
80.25,0.04,11.56,793.87,2.65
105.80,0.21,19.13,161.90,2.81
78.55,0.04,11.56,793.87,2.65
78.55,0.04,11.15,757.49,2.65
108.62,0.04,10.34,534.13,2.71
78.55,0.04,11.15,757.49,2.65
78.55,0.04,11.15,757.49,2.65
78.55,0.04,11.15,757.49,2.65
78.55,0.04,11.15,757.49,2.65
77.44,0.04,11.15,757.49,2.64
76.91,0.04,10.64,725.38,2.64
106.25,0.04,10.33,514.98,2.80
105.65,0.21,19.13,161.90,2.81
76.91,0.04,10.64,725.38,2.64
76.91,0.04,10.64,725.38,2.64
76.91,0.04,10.64,725.38,2.64
76.91,0.04,10.64,725.38,2.64
75.81,0.04,10.64,725.38,2.63
75.81,0.04,10.64,725.38,2.63
106.25,0.04,10.33,514.98,2.80
75.81,0.04,10.64,725.38,2.63
75.28,0.04,10.11,694.29,2.63
75.28,0.04,10.11,694.29,2.63
75.28,0.04,10.11,694.29,2.63
74.20,0.03,10.11,694.29,2.63
105.57,0.21,19.72,161.90,2.81
74.20,0.03,10.11,694.29,2.63
74.20,0.03,10.11,694.29,2.63
74.20,0.03,10.11,694.29,2.63
103.78,0.04,10.35,502.97,2.85
74.20,0.03,10.11,694.29,2.63
73.13,0.03,10.11,694.29,2.62
73.13,0.03,10.11,694.29,2.62
73.13,0.03,10.11,694.29,2.62
72.58,0.03,9.56,665.67,2.62
72.58,0.03,9.56,665.67,2.62
71.53,0.03,9.56,665.67,2.62
71.53,0.03,9.56,665.67,2.62
101.21,0.04,10.27,492.32,2.87
71.53,0.03,9.56,665.67,2.62
71.53,0.03,9.56,665.67,2.62
105.51,0.21,19.72,161.44,2.82
71.53,0.03,9.56,665.67,2.62
71.05,0.03,9.23,627.20,2.61
69.98,0.03,9.23,627.20,2.61
69.98,0.03,9.23,627.20,2.61
98.52,0.04,10.19,482.51,2.85
69.98,0.03,9.23,627.20,2.61
69.98,0.03,9.23,627.20,2.61
69.98,0.03,9.23,627.20,2.61
68.96,0.03,9.23,627.20,2.60
68.96,0.03,9.23,627.20,2.60
68.48,0.03,8.67,604.43,2.60
105.38,0.21,19.72,161.44,2.82
68.48,0.03,8.67,604.43,2.60
68.48,0.03,8.67,604.43,2.60
95.71,0.04,10.09,472.81,2.79
68.48,0.03,8.67,604.43,2.60
67.45,0.02,8.67,604.43,2.60
67.45,0.02,8.67,604.43,2.60
67.45,0.02,8.67,604.43,2.60
67.45,0.02,8.67,604.43,2.60
67.45,0.02,8.67,604.43,2.60
65.98,0.02,8.25,585.25,2.59
65.98,0.02,8.25,585.25,2.59
83.20,0.04,9.83,463.61,2.66
65.98,0.02,8.25,585.25,2.59
65.98,0.02,8.25,585.25,2.59
65.98,0.02,8.25,585.25,2.59
105.31,0.21,19.72,161.44,2.82
64.98,0.02,8.25,585.25,2.58
64.98,0.02,8.25,585.25,2.58
64.98,0.02,8.25,585.25,2.58
64.98,0.02,8.25,585.25,2.58
64.98,0.02,8.25,585.25,2.58
64.98,0.02,8.25,585.25,2.58
63.50,0.02,7.81,568.00,2.58
63.50,0.02,7.81,568.00,2.58
63.50,0.02,7.81,568.00,2.58
83.20,0.04,9.82,417.19,2.66
63.50,0.02,7.81,568.00,2.58
63.50,0.02,7.81,568.00,2.58
62.24,0.02,7.81,568.00,2.57
62.24,0.02,7.81,568.00,2.57
62.24,0.02,7.81,568.00,2.57
62.24,0.02,7.81,568.00,2.57
62.24,0.02,7.81,568.00,2.57
60.79,0.02,7.81,568.00,2.56
60.79,0.02,7.81,568.00,2.56
60.79,0.02,7.81,568.00,2.56
60.79,0.01,7.81,568.00,2.56
60.79,0.01,7.81,568.00,2.56
60.20,0.01,7.81,568.00,2.56
105.26,0.21,19.72,161.44,2.82
60.20,0.01,7.81,568.00,2.56
58.73,0.01,7.28,550.58,2.55
83.20,0.04,9.88,419.14,2.66
58.73,0.01,7.28,550.58,2.55
58.73,0.01,7.28,550.58,2.55
59.05,0.01,8.43,544.84,2.55
59.05,0.01,8.43,544.84,2.55
59.05,0.01,8.43,544.84,2.55
59.05,0.01,8.43,544.84,2.55
59.05,0.01,8.43,544.84,2.55
73.27,0.01,9.88,503.93,2.62
73.27,0.01,9.88,503.93,2.62
73.27,0.01,9.88,503.93,2.62
73.27,0.01,9.88,503.93,2.62
83.20,0.04,9.88,419.14,2.66
66.21,0.01,9.88,503.93,2.59
82.86,0.01,9.88,466.38,2.66
82.86,0.01,9.88,466.38,2.66
82.86,0.01,9.88,466.38,2.66
105.14,0.21,19.72,161.44,2.82
82.86,0.03,9.88,466.38,2.66
83.20,0.04,9.88,419.14,2.66
77.88,0.02,9.88,470.43,2.64
105.12,0.21,19.72,161.44,2.82
83.20,0.04,9.88,419.14,2.66
70.97,0.02,9.88,501.25,2.61
70.97,0.02,9.88,501.25,2.61
83.20,0.04,9.88,419.14,2.66
105.05,0.21,19.72,161.60,2.83
75.25,0.02,9.88,501.25,2.63
83.20,0.04,9.88,419.14,2.66
68.37,0.01,9.88,501.25,2.60
68.37,0.01,9.88,501.25,2.60
68.37,0.01,9.88,446.39,2.60
100.48,0.21,19.72,161.60,2.87
68.37,0.01,9.88,446.39,2.60
74.70,0.04,9.88,419.14,2.63
62.74,0.01,9.88,446.39,2.57
67.54,0.01,9.88,419.14,2.60
67.54,0.01,9.88,419.14,2.60
61.98,0.04,9.88,419.14,2.57
61.98,0.01,9.88,419.14,2.57
98.91,0.21,19.72,161.60,2.85
61.98,0.01,9.88,419.14,2.57
61.98,0.04,9.88,419.14,2.57
98.51,0.21,19.72,161.80,2.85
57.94,0.07,9.88,419.14,2.55
55.18,0.06,9.88,419.14,2.53
98.04,0.21,19.72,161.80,2.84
52.62,0.06,9.88,419.14,2.52
