# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
107.69,0.01,151.21,150.35,2.75
107.26,0.16,97.54,146.75,2.74
38.84,0.00,31.49,146.58,2.40
107.69,0.01,151.21,150.35,2.75
107.26,0.15,97.54,146.75,2.74
107.69,0.01,151.21,150.35,2.75
35.04,0.00,31.49,146.58,2.34
107.69,0.01,151.21,150.35,2.75
107.26,0.15,97.54,146.75,2.74
35.04,0.00,31.49,146.58,2.34
107.69,0.01,151.21,150.35,2.75
107.26,0.15,97.54,146.75,2.74
35.04,0.00,31.49,146.58,2.34
89.30,0.01,188.15,153.83,2.51
107.26,0.15,97.54,146.75,2.74
35.04,0.00,31.49,146.58,2.34
89.30,0.01,188.15,153.83,2.51
89.79,0.14,113.58,146.91,2.51
57.97,0.01,194.95,154.09,2.12
39.43,0.00,34.07,147.16,2.41
89.79,0.14,113.58,146.91,2.51
57.97,0.01,194.95,154.09,2.12
39.43,0.00,34.07,147.16,2.41
57.97,0.01,194.95,154.09,2.12
89.79,0.14,113.58,146.91,2.51
39.43,0.00,34.07,147.16,2.41
57.97,0.02,194.95,154.09,2.12
89.79,0.14,113.58,146.91,2.51
39.43,0.00,34.07,147.16,2.41
57.97,0.02,194.95,154.09,2.12
89.79,0.14,113.58,146.91,2.51
57.97,0.02,194.95,154.09,2.12
39.43,0.00,34.07,147.16,2.41
88.00,0.14,93.32,145.75,2.50
34.27,0.01,163.59,154.70,2.33
39.43,0.00,34.07,147.16,2.41
74.78,0.13,115.92,151.10,2.40
34.94,0.01,149.60,154.96,2.34
39.43,0.00,34.07,147.73,2.41
74.78,0.13,115.92,151.10,2.40
34.94,0.01,149.60,154.96,2.34
35.62,0.00,34.07,147.73,2.35
34.94,0.02,149.60,154.96,2.34
74.78,0.13,115.92,151.10,2.40
35.62,0.00,34.07,147.73,2.35
34.94,0.02,149.60,154.96,2.34
74.78,0.13,115.92,151.10,2.40
34.94,0.02,149.60,154.96,2.34
35.62,0.00,34.07,147.73,2.35
74.78,0.12,115.92,151.10,2.40
34.94,0.02,149.60,154.96,2.34
35.62,0.00,34.07,147.73,2.35
74.78,0.12,115.92,151.10,2.40
27.35,0.01,149.60,155.54,2.20
35.62,0.00,34.07,147.73,2.35
27.35,0.01,149.60,155.54,2.20
63.64,0.11,142.93,151.41,2.09
25.69,0.01,149.60,155.54,2.17
35.62,0.00,34.07,147.73,2.35
25.69,0.01,149.60,155.54,2.17
63.64,0.11,142.93,151.41,2.09
25.69,0.01,149.60,155.54,2.17
35.62,0.00,34.07,147.73,2.35
25.69,0.01,149.60,155.54,2.17
61.77,0.11,138.08,150.36,2.08
19.45,0.01,149.60,155.54,2.06
28.53,0.00,34.07,147.73,2.22
19.45,0.01,149.60,155.54,2.06
61.77,0.11,138.08,150.36,2.08
19.45,0.01,149.60,155.54,2.06
28.53,0.00,34.07,147.73,2.22
19.45,0.01,149.60,155.54,2.06
19.45,0.01,149.60,155.54,2.06
61.77,0.11,138.08,150.36,2.08
28.53,0.00,34.07,147.73,2.22
19.45,0.01,149.60,155.54,2.06
13.86,0.01,149.60,155.54,1.85
28.53,0.00,34.07,147.73,2.22
61.77,0.11,138.08,150.36,2.08
13.86,0.01,149.60,155.54,1.85
28.53,0.00,34.07,147.73,2.22
13.86,0.01,149.60,155.54,1.85
61.77,0.11,138.08,150.36,2.08
12.59,0.01,149.60,155.54,1.78
31.37,0.00,34.07,147.73,2.27
12.59,0.01,149.60,155.54,1.78
52.91,0.10,179.85,150.65,2.37
12.29,0.01,149.60,155.54,1.76
31.37,0.00,34.07,147.73,2.27
52.91,0.10,179.85,150.65,2.37
12.29,0.01,149.60,155.54,1.76
31.37,0.00,34.07,147.73,2.27
12.29,0.01,149.60,155.54,1.76
52.91,0.10,179.85,150.65,2.37
31.37,0.00,34.07,147.73,2.27
12.29,0.01,149.60,155.54,1.76
52.91,0.10,179.85,150.65,2.37
31.37,0.00,34.07,147.73,2.27
12.29,0.01,149.60,155.54,1.76
52.91,0.10,179.85,150.65,2.37
31.37,0.00,34.07,147.73,2.27
12.29,0.02,149.60,155.54,1.76
31.37,0.00,34.07,147.73,2.27
49.85,0.09,173.85,149.49,2.44
12.29,0.02,149.60,155.54,1.76
31.37,0.00,34.07,147.73,2.27
22.39,0.00,34.07,147.73,2.11
12.36,0.02,149.60,155.54,1.77
42.43,0.08,184.33,149.76,2.43
22.39,0.00,34.07,147.73,2.11
12.36,0.02,149.60,155.54,1.77
22.39,0.00,34.07,147.73,2.11
42.43,0.08,184.33,149.76,2.43
16.65,0.02,149.60,155.54,1.98
22.39,0.00,28.67,147.73,2.11
42.43,0.08,184.33,149.76,2.43
22.39,0.00,28.67,147.73,2.11
16.65,0.02,149.60,155.54,1.98
22.39,0.00,28.67,147.73,2.11
42.43,0.08,184.33,149.76,2.43
22.39,0.00,28.67,155.54,2.11
16.65,0.02,149.60,155.54,1.98
22.39,0.00,28.67,155.54,2.11
42.43,0.08,184.33,149.76,2.43
22.39,0.00,28.67,155.54,2.11
16.65,0.02,149.60,155.54,1.98
16.65,0.00,149.60,155.54,1.98
42.43,0.08,184.33,149.76,2.43
19.16,0.00,149.60,155.54,2.05
13.13,0.02,149.60,155.54,1.81
19.16,0.00,149.60,155.54,2.05
35.92,0.07,172.94,150.06,2.35
19.16,0.00,149.60,155.54,2.05
19.16,0.00,149.60,155.54,2.05
13.13,0.02,149.60,155.54,1.81
19.16,0.00,149.60,155.54,2.05
35.92,0.04,172.94,150.06,2.35
13.13,0.01,149.60,155.54,1.81
13.13,0.00,149.60,155.54,1.81
35.92,0.04,172.94,150.06,2.35
13.13,0.02,149.60,155.54,1.81
35.92,0.04,172.94,150.06,2.35
13.13,0.02,149.60,155.54,1.81
35.92,0.04,172.94,150.06,2.35
13.13,0.02,149.60,155.21,1.81
30.28,0.04,151.69,150.38,2.25
15.80,0.02,149.60,155.21,1.94
30.28,0.04,151.69,150.38,2.25
15.80,0.02,149.60,155.21,1.94
30.28,0.04,151.69,150.38,2.25
15.80,0.02,149.60,155.21,1.94
30.28,0.00,151.69,150.38,2.25
15.80,0.02,165.10,155.21,1.94
30.28,0.00,151.69,150.38,2.25
15.80,0.02,165.10,155.21,1.94
30.28,0.00,151.69,150.38,2.25
15.80,0.02,165.10,155.21,1.94
25.56,0.00,128.39,150.73,2.17
18.38,0.03,165.10,155.21,2.03
25.56,0.00,128.39,150.73,2.17
18.38,0.03,165.10,154.87,2.03
25.56,0.00,128.39,150.73,2.17
18.38,0.03,165.10,154.87,2.03
25.56,0.00,128.39,150.73,2.17
18.38,0.03,165.10,154.87,2.03
25.56,0.00,128.39,150.73,2.17
18.38,0.03,165.10,154.87,2.03
27.81,0.00,130.31,152.51,2.21
22.51,0.03,165.10,154.87,2.12
22.51,0.03,165.10,83.93,2.12
22.51,0.03,164.08,62.62,2.12
22.51,0.03,164.08,62.62,2.12
22.51,0.03,164.08,62.62,2.12
40.44,0.05,164.08,62.62,2.42
40.44,0.05,164.08,62.62,2.42
102.29,0.03,33.07,125.58,2.73
102.29,0.08,33.07,125.58,2.73
102.29,0.03,33.07,125.58,2.73
40.44,0.05,164.08,62.62,2.42
102.45,0.08,33.07,125.58,2.73
102.29,0.03,-0.09,125.58,2.73
102.45,0.08,33.07,125.58,2.73
102.29,0.03,-0.09,125.58,2.73
102.45,0.08,33.07,125.58,2.73
40.44,0.05,-0.09,62.62,2.42
102.29,0.03,-0.09,125.58,2.73
102.45,0.08,-0.09,125.58,2.73
102.12,0.03,-0.09,125.58,2.73
102.12,0.02,-0.09,125.58,2.73
102.45,0.09,-0.09,125.58,2.73
40.44,0.05,-0.09,62.62,2.42
102.12,0.04,-0.09,125.58,2.73
102.12,0.04,-0.09,125.58,2.73
102.45,0.09,-0.09,125.58,2.73
102.12,0.04,-0.09,125.58,2.73
101.92,0.04,-0.09,125.58,2.73
101.92,0.04,-0.09,125.58,2.73
102.61,0.09,-0.09,125.58,2.73
101.92,0.04,-0.09,125.58,2.73
40.44,0.05,-0.09,62.62,2.42
101.92,0.04,-0.09,125.58,2.73
101.92,0.04,-0.09,125.58,2.73
98.51,0.03,-0.09,111.78,2.71
102.61,0.09,-0.09,125.58,2.73
98.51,0.03,-0.09,111.78,2.71
98.51,0.04,-0.09,111.78,2.71
98.51,0.04,-0.09,111.78,2.71
98.51,0.04,-0.09,111.78,2.71
98.04,0.04,-0.09,111.78,2.70
98.04,0.02,-0.09,111.78,2.70
100.01,0.09,-0.09,125.58,2.72
98.04,0.02,-0.09,111.78,2.70
62.11,0.06,-0.09,62.62,2.08
98.04,0.02,-0.09,111.78,2.70
100.01,0.09,-0.09,125.58,2.72
98.04,0.02,-0.09,111.78,2.70
98.04,0.02,-0.09,111.78,2.70
100.01,0.09,-0.09,125.58,2.72
92.52,0.02,-0.09,111.78,2.56
62.11,0.06,-0.09,62.62,2.08
92.52,0.02,-0.09,111.78,2.56
100.01,0.09,-0.09,566.45,2.72
92.52,0.00,-0.09,95.88,2.56
100.27,0.09,-0.09,566.45,2.72
92.52,0.00,-0.09,95.88,2.56
62.11,0.06,-0.09,62.62,2.08
100.27,0.09,-0.09,566.45,2.72
92.52,0.00,-0.09,95.88,2.56
100.27,0.09,-0.09,566.45,2.72
92.52,0.00,-0.09,95.88,2.56
62.11,0.06,-0.09,62.62,2.08
100.27,0.09,-0.09,566.45,2.72
92.52,0.00,-0.09,83.93,2.56
100.27,0.09,-0.09,566.45,2.72
90.43,0.00,-0.09,83.93,2.52
62.11,0.06,-0.09,62.62,2.08
100.53,0.09,-0.09,566.45,2.72
90.43,0.00,-0.09,83.93,2.52
100.53,0.08,-0.09,566.45,2.72
100.53,0.08,-0.09,567.55,2.72
90.43,0.00,-0.09,83.93,2.52
100.53,0.08,-0.09,567.55,2.72
62.11,0.06,-0.09,62.62,2.08
97.88,0.08,-0.09,567.55,2.70
97.88,0.08,-0.09,567.55,2.70
90.43,0.00,-0.09,83.93,2.52
98.19,0.08,-0.09,840.19,2.70
98.19,0.08,0.15,840.19,2.70
98.19,0.09,0.15,840.19,2.70
76.34,0.07,-0.09,62.62,2.35
98.19,0.09,0.15,840.19,2.70
90.43,0.00,-0.09,83.93,2.52
98.19,0.09,0.15,840.19,2.70
98.49,0.09,0.15,840.19,2.71
98.49,0.09,0.15,840.19,2.71
98.49,0.09,0.15,840.19,2.71
76.34,0.07,-0.09,62.62,2.35
98.49,0.09,0.15,840.19,2.71
90.43,0.00,-0.09,83.93,2.52
98.49,0.09,0.15,840.19,2.71
98.77,0.09,0.15,840.19,2.71
98.77,0.09,0.15,840.19,2.71
76.34,0.07,-0.09,62.62,2.35
90.43,0.00,-0.09,83.93,2.52
98.77,0.10,0.15,840.19,2.71
98.77,0.10,0.15,840.19,2.71
98.77,0.10,0.15,840.19,2.71
98.77,0.10,0.15,840.19,2.71
90.43,0.00,-0.09,83.93,2.52
76.34,0.07,-0.09,61.40,2.35
104.76,0.10,0.15,840.19,2.74
104.76,0.10,0.15,840.19,2.74
104.76,0.10,0.15,840.19,2.74
88.27,0.00,-0.09,83.93,2.50
104.76,0.10,0.15,840.19,2.74
76.34,0.07,-0.09,61.40,2.35
104.76,0.10,30.41,840.19,2.74
104.93,0.10,30.41,620.53,2.74
88.27,0.00,-0.09,83.93,2.50
104.93,0.10,30.41,620.53,2.74
103.05,0.10,30.41,609.62,2.73
81.93,0.08,-0.09,61.40,2.44
103.05,0.10,30.41,609.62,2.73
103.05,0.10,30.41,609.62,2.73
103.24,0.10,30.41,913.78,2.73
88.27,0.00,-0.09,83.93,2.50
103.24,0.10,30.41,913.78,2.73
81.93,0.08,-0.09,61.40,2.44
103.24,0.10,30.41,913.78,2.73
103.24,0.11,30.41,913.78,2.73
103.24,0.11,30.41,913.78,2.73
103.24,0.11,30.41,913.78,2.73
103.43,0.11,30.41,913.78,2.73
81.93,0.08,-0.09,61.40,2.44
103.43,0.12,30.41,913.78,2.73
103.43,0.12,30.41,913.78,2.73
81.93,0.08,-0.09,61.40,2.44
103.43,0.11,65.79,913.78,2.73
103.43,0.11,65.79,913.78,2.73
103.43,0.11,65.79,913.78,2.73
103.43,0.11,65.79,913.78,2.73
101.80,0.11,65.79,913.78,2.73
83.71,0.08,-0.09,61.40,2.47
101.80,0.11,65.79,913.78,2.73
101.80,0.11,65.79,913.78,2.73
101.80,0.11,65.79,913.78,2.73
101.80,0.12,65.79,913.78,2.73
101.80,0.12,65.79,913.78,2.73
101.80,0.13,65.79,913.78,2.73
101.80,0.13,65.79,913.78,2.73
99.84,0.13,65.79,913.78,2.72
100.15,0.13,65.79,913.78,2.72
100.15,0.13,65.79,913.78,2.72
100.15,0.14,65.79,913.78,2.72
100.15,0.14,65.79,913.78,2.72
100.15,0.14,65.79,913.78,2.72
100.15,0.14,65.79,913.78,2.72
100.15,0.14,65.79,913.78,2.72
100.15,0.14,65.79,913.78,2.72
100.15,0.14,65.79,913.78,2.72
100.15,0.14,65.79,913.78,2.72
98.32,0.14,65.79,913.78,2.70
98.32,0.14,65.79,913.78,2.70
98.32,0.14,65.79,913.78,2.70
98.67,0.14,65.79,913.78,2.71
98.67,0.13,65.79,913.78,2.71
98.67,0.13,65.79,913.78,2.71
98.67,0.13,65.79,913.78,2.71
98.67,0.13,65.79,913.78,2.71
99.56,0.13,65.79,913.78,2.72
99.56,0.14,65.79,913.78,2.72
99.56,0.14,65.79,913.78,2.72
99.56,0.14,65.79,913.78,2.72
99.56,0.14,65.79,913.78,2.72
99.56,0.14,65.79,913.78,2.72
99.56,0.14,65.79,913.78,2.72
99.56,0.14,50.06,913.78,2.72
103.58,0.14,50.06,913.78,2.73
103.58,0.14,50.06,913.78,2.73
103.58,0.14,50.06,913.78,2.73
103.58,0.14,50.06,913.78,2.73
103.58,0.14,50.06,913.78,2.73
103.58,0.15,50.06,913.78,2.73
103.58,0.15,50.06,913.78,2.73
102.29,0.15,50.06,913.78,2.73
102.59,0.15,50.06,913.78,2.73
102.59,0.16,50.06,913.78,2.73
102.59,0.16,50.06,913.78,2.73
102.59,0.16,50.06,913.78,2.73
102.59,0.16,50.06,913.78,2.73
102.59,0.16,50.06,913.78,2.73
102.87,0.16,43.44,913.78,2.73
102.87,0.16,43.44,913.78,2.73
102.87,0.16,43.44,913.78,2.73
102.87,0.16,43.44,913.78,2.73
102.87,0.16,43.44,913.78,2.73
102.87,0.16,43.44,913.78,2.73
103.16,0.16,38.24,913.78,2.73
103.16,0.16,38.24,913.78,2.73
103.16,0.16,38.24,913.78,2.73
103.16,0.16,38.24,913.78,2.73
103.16,0.17,38.24,913.78,2.73
103.16,0.09,38.24,913.78,2.73
101.60,0.09,38.24,913.78,2.73
101.60,0.15,38.24,913.78,2.73
101.60,0.15,38.24,1971.77,2.73
101.60,0.15,38.24,1971.77,2.73
100.22,0.15,38.24,1789.77,2.72
100.22,0.15,38.24,1789.77,2.72
100.22,0.16,38.24,1789.77,2.72
100.22,0.16,38.24,1789.77,2.72
100.22,0.16,38.24,1789.77,2.72
100.22,0.16,38.24,1789.77,2.72
100.22,0.16,38.24,1789.77,2.72
98.95,0.16,38.24,1739.73,2.71
98.95,0.16,38.24,1739.73,2.71
98.95,0.16,38.24,1739.73,2.71
98.95,0.16,38.24,1739.73,2.71
98.95,0.16,38.24,1739.73,2.71
98.95,0.16,38.24,1739.73,2.71
98.95,0.16,38.24,1824.75,2.71
97.77,0.16,38.24,1824.75,2.70
97.77,0.16,38.24,1824.75,2.70
97.77,0.17,38.24,1824.75,2.70
97.77,0.17,38.24,1824.75,2.70
97.77,0.17,38.24,1824.75,2.70
99.88,0.17,38.24,1824.75,2.72
99.88,0.17,38.24,1824.75,2.72
99.88,0.17,38.24,1824.75,2.72
99.88,0.17,38.24,1824.75,2.72
99.88,0.17,38.24,1824.75,2.72
99.88,0.17,38.24,1824.75,2.72
102.93,0.16,38.24,1824.75,2.73
102.93,0.16,38.24,1824.75,2.73
102.93,0.16,38.24,1824.75,2.73
102.93,0.16,38.24,1824.75,2.73
102.93,0.16,38.24,1824.75,2.73
102.93,0.16,38.24,1824.75,2.73
103.43,0.16,38.24,1824.75,2.73
103.43,0.16,38.24,1824.75,2.73
103.43,0.16,38.24,1824.75,2.73
103.43,0.15,38.24,1824.75,2.73
103.43,0.15,38.24,1824.75,2.73
103.43,0.15,38.24,1824.75,2.73
103.43,0.15,38.24,1824.75,2.73
102.67,0.14,38.24,1824.75,2.73
102.67,0.14,38.24,1824.75,2.73
103.20,0.13,38.24,1824.75,2.73
102.67,0.15,38.24,1824.75,2.73
103.71,0.16,38.24,1824.75,2.73
103.20,0.13,38.24,1824.75,2.73
102.67,0.15,38.24,1824.75,2.73
103.20,0.13,38.24,1824.75,2.73
103.20,0.13,38.24,1824.75,2.73
103.20,0.15,38.24,1824.75,2.73
103.20,0.13,38.24,1824.75,2.73
103.71,0.16,38.24,1824.75,2.73
103.71,0.16,38.24,1824.75,2.73
103.71,0.16,38.24,1824.75,2.73
103.71,0.16,38.24,1824.75,2.73
103.71,0.16,38.24,1824.75,2.73
103.71,0.16,38.24,1824.75,2.73
103.71,0.18,38.24,1824.75,2.73
103.05,0.18,38.24,1824.75,2.73
103.05,0.18,38.24,1824.75,2.73
103.05,0.18,38.24,1824.75,2.73
103.05,0.19,38.24,1824.75,2.73
103.05,0.19,38.24,1824.75,2.73
103.05,0.19,38.24,1824.75,2.73
103.05,0.17,38.24,1824.75,2.73
101.87,0.17,38.24,1824.75,2.73
101.87,0.17,38.24,1824.75,2.73
101.87,0.17,38.24,1824.75,2.73
101.28,0.17,38.24,1824.75,2.72
101.28,0.18,38.24,1824.75,2.72
101.28,0.18,38.24,1824.75,2.72
101.28,0.18,38.24,1824.75,2.72
101.28,0.18,38.24,1824.75,2.72
101.28,0.18,38.24,1824.75,2.72
100.12,0.18,38.24,1824.75,2.72
100.12,0.19,38.24,1824.75,2.72
100.73,0.19,38.24,1824.75,2.72
100.73,0.19,38.24,1824.75,2.72
99.59,0.21,38.24,1824.75,2.72
99.59,0.21,38.24,1824.75,2.72
99.59,0.21,38.24,1824.75,2.72
99.59,0.21,38.24,1824.75,2.72
99.59,0.21,38.24,1824.75,2.72
98.46,0.21,38.24,1824.75,2.70
98.46,0.21,38.24,1824.75,2.70
99.10,0.20,38.24,1824.75,2.71
99.10,0.20,38.24,1824.75,2.71
98.00,0.20,38.24,1824.75,2.70
98.00,0.20,38.24,1899.72,2.70
98.00,0.20,38.24,1899.72,2.70
98.00,0.20,38.24,1899.72,2.70
21.60,0.06,0.00,80.97,2.10
98.00,0.21,38.24,1899.72,2.70
21.60,0.06,0.00,80.97,2.10
22.88,0.06,0.00,80.97,2.10
21.33,0.06,0.00,80.97,2.10
21.33,0.06,0.00,80.97,2.10
21.33,0.06,0.00,80.97,2.10
21.33,0.06,0.00,80.97,2.10
96.89,0.21,38.24,1899.72,2.68
21.33,0.05,0.00,80.97,2.10
20.35,0.05,0.00,80.97,2.06
20.35,0.05,0.00,80.97,2.06
20.35,0.05,17.02,80.97,2.06
20.35,0.05,17.02,80.97,2.06
20.35,0.05,17.02,80.97,2.06
96.89,0.21,38.24,1899.72,2.68
19.60,0.05,17.02,80.97,2.04
19.60,0.05,17.02,80.97,2.04
19.60,0.05,17.02,80.97,2.04
19.60,0.05,17.02,80.97,2.04
19.60,0.05,17.02,80.97,2.04
97.58,0.21,38.24,1899.72,2.69
19.60,0.05,19.67,80.97,2.04
18.70,0.05,19.67,85.61,2.04
18.70,0.05,19.67,85.61,2.04
18.70,0.05,19.67,85.61,2.04
97.58,0.21,38.24,1899.72,2.69
18.70,0.05,19.67,85.61,2.04
18.70,0.05,19.67,85.61,2.04
17.27,0.04,19.67,85.61,2.00
16.97,0.04,19.67,85.61,1.99
16.97,0.04,19.67,85.61,1.99
96.50,0.18,38.24,1899.72,2.67
16.97,0.04,19.67,85.61,1.99
16.97,0.04,19.67,85.61,1.99
14.48,0.06,19.67,85.61,1.88
14.48,0.06,19.67,85.61,1.88
14.48,0.06,19.67,91.44,1.88
14.48,0.06,19.67,91.44,1.88
14.48,0.06,19.67,91.44,1.88
13.78,0.01,15.90,104.57,1.84
12.10,0.06,19.67,91.44,1.75
12.10,0.06,19.67,91.44,1.75
12.10,0.06,19.67,91.44,1.75
96.50,0.18,38.24,1899.72,2.67
13.78,0.06,15.90,104.57,1.84
12.10,0.06,19.67,91.44,1.75
12.10,0.06,19.67,91.44,1.75
12.10,0.06,19.67,91.44,1.75
8.56,0.05,19.67,91.44,1.62
8.56,0.05,19.67,91.44,1.62
8.56,0.05,19.67,91.44,1.62
8.56,0.05,19.67,91.44,1.62
8.56,0.05,19.67,91.44,1.62
4.43,0.03,19.67,91.44,1.52
4.43,0.03,19.67,91.44,1.52
4.43,0.03,19.67,91.44,1.52
4.43,0.03,19.67,91.44,1.52
4.43,0.03,19.67,91.44,1.52
14.76,0.06,15.90,104.57,1.89
0.32,0.01,19.67,91.44,0.89
0.32,0.01,19.67,91.44,0.89
0.32,0.01,19.67,91.44,0.89
0.32,0.01,19.67,91.44,0.89
14.76,0.06,15.90,104.57,1.89
0.32,0.01,19.67,91.44,0.89
96.50,0.18,7.98,1899.72,2.67
0.32,0.01,19.67,91.44,0.89
3.97,0.03,19.67,91.44,1.50
3.97,0.03,19.67,91.44,1.50
14.76,0.06,15.90,104.57,1.89
3.97,0.03,19.67,91.44,1.50
3.97,0.03,19.67,91.44,1.50
3.97,0.03,15.90,91.44,1.50
7.82,0.05,15.90,91.44,1.61
14.76,0.06,15.90,104.57,1.89
7.82,0.05,15.90,91.44,1.61
7.82,0.05,15.90,91.44,1.61
96.50,0.18,7.98,1899.72,2.67
7.82,0.05,15.90,91.44,1.61
14.76,0.06,15.90,490.40,1.89
7.82,0.05,15.90,91.44,1.61
10.52,0.05,15.90,91.44,1.68
14.52,0.06,8.99,490.40,1.88
10.52,0.05,15.90,91.44,1.68
10.52,0.05,15.90,91.44,1.68
95.42,0.18,7.98,1899.72,2.64
10.52,0.05,15.90,91.44,1.68
14.52,0.06,8.99,490.40,1.88
10.52,0.05,15.90,91.44,1.68
10.52,0.05,15.90,104.57,1.68
15.52,0.06,8.99,490.40,1.93
12.55,0.06,15.90,104.57,1.78
12.55,0.06,15.90,490.40,1.78
95.42,0.18,7.98,1899.72,2.64
15.52,0.06,8.99,490.40,1.93
12.55,0.06,15.90,490.40,1.78
12.55,0.06,15.90,490.40,1.78
15.52,0.06,8.99,490.40,1.93
15.52,0.06,8.99,490.40,1.93
95.42,0.18,7.98,1899.72,2.64
15.52,0.06,8.99,490.40,1.93
15.52,0.06,8.99,490.40,1.93
95.42,0.18,7.98,1899.72,2.64
16.29,0.06,8.99,490.40,1.96
16.29,0.06,8.99,490.40,1.96
94.34,0.18,7.98,1899.72,2.61
16.29,0.06,8.99,490.40,1.96
16.29,0.07,8.99,490.40,1.96
16.29,0.07,8.99,490.40,1.96
94.34,0.18,7.98,1899.72,2.61
16.29,0.07,8.99,490.40,1.96
17.32,0.07,8.99,490.40,2.00
94.34,0.17,7.98,1899.72,2.61
17.32,0.07,8.99,490.40,2.00
95.09,0.17,7.98,1899.72,2.63
17.32,0.07,8.99,490.40,2.00
95.09,0.17,7.98,1899.72,2.63
17.32,0.07,8.99,490.40,2.00
94.03,0.17,7.98,1899.72,2.60
17.10,0.07,8.99,490.40,2.00
94.03,0.17,7.98,1899.72,2.60
18.12,0.07,8.99,490.40,2.03
18.12,0.07,8.99,490.40,2.03
94.03,0.20,7.98,1899.72,2.60
18.12,0.07,8.24,490.40,2.03
18.12,0.07,8.24,490.40,2.03
94.03,0.20,7.98,1899.72,2.60
18.12,0.07,8.24,490.40,2.03
18.12,0.07,8.24,490.40,2.03
94.03,0.20,7.98,1899.72,2.60
19.10,0.07,8.24,490.40,2.05
19.10,0.07,8.24,481.92,2.05
93.78,0.21,7.98,1899.72,2.60
19.10,0.07,8.24,481.92,2.05
19.10,0.07,8.24,481.92,2.05
93.78,0.21,7.98,1899.72,2.60
18.88,0.07,8.24,481.92,2.05
19.89,0.07,8.24,481.92,2.07
93.78,0.18,7.98,1899.72,2.60
19.89,0.07,8.24,481.92,2.07
19.89,0.07,8.24,481.92,2.07
93.78,0.18,7.98,1899.72,2.60
19.89,0.07,8.24,481.92,2.07
19.89,0.07,8.24,481.92,2.07
93.78,0.18,7.98,1899.72,2.60
19.89,0.07,8.24,481.92,2.07
24.99,0.08,7.65,481.92,2.16
93.78,0.18,7.98,1899.72,2.60
24.99,0.08,7.65,481.92,2.16
24.99,0.08,7.65,481.92,2.16
94.55,0.18,7.98,1899.72,2.62
24.99,0.08,7.65,481.92,2.16
29.11,0.07,7.14,502.45,2.23
29.11,0.01,7.14,502.45,2.23
26.71,0.03,7.74,492.68,2.19
26.71,0.09,7.74,492.68,2.19
24.99,0.08,7.65,481.92,2.16
94.55,0.18,7.98,1899.72,2.62
29.11,0.07,7.14,502.45,2.23
25.97,0.08,7.65,481.92,2.17
24.76,0.01,7.14,502.45,2.15
26.65,0.03,7.74,596.84,2.19
26.71,0.09,7.74,492.68,2.19
25.97,0.08,7.65,460.83,2.17
29.11,0.07,7.14,502.45,2.23
94.55,0.18,0.00,1899.72,2.62
25.97,0.08,7.65,526.86,2.17
29.11,0.07,7.14,502.45,2.23
29.11,0.07,7.14,502.45,2.23
25.97,0.08,7.65,526.86,2.17
29.11,0.07,7.14,502.45,2.23
25.97,0.08,7.65,526.86,2.17
26.65,0.03,7.74,596.84,2.19
94.55,0.16,0.00,1899.72,2.62
26.71,0.09,7.74,492.68,2.19
24.76,0.01,7.14,502.45,2.15
28.84,0.07,7.14,502.45,2.22
26.65,0.10,10.89,596.84,2.19
25.97,0.08,7.65,526.86,2.17
26.65,0.03,13.71,596.84,2.19
28.54,0.07,7.14,502.45,2.22
93.54,0.16,0.00,1899.72,2.59
26.65,0.09,7.65,526.86,2.19
26.65,0.10,10.89,596.84,2.19
28.54,0.07,7.14,526.86,2.22
26.65,0.09,7.65,526.86,2.19
28.54,0.07,7.14,526.86,2.22
26.65,0.10,10.89,596.84,2.19
26.71,0.09,7.74,492.68,2.19
26.65,0.03,10.89,596.84,2.19
93.54,0.16,0.00,1899.72,2.59
24.76,0.01,7.14,502.45,2.15
26.65,0.09,7.01,526.86,2.19
28.54,0.07,7.14,526.86,2.22
26.60,0.03,13.71,596.84,2.18
26.65,0.10,10.89,596.84,2.19
28.54,0.07,7.14,526.86,2.22
26.65,0.09,7.01,526.86,2.19
93.05,0.16,0.00,1899.72,2.57
28.54,0.07,7.14,526.86,2.22
26.65,0.09,7.01,526.86,2.19
28.54,0.07,7.01,526.86,2.22
26.71,0.09,7.74,492.68,2.19
26.60,0.03,13.71,596.84,2.18
93.05,0.16,0.00,1899.72,2.57
24.76,0.03,7.14,502.45,2.15
27.61,0.07,7.01,526.86,2.20
27.61,0.09,7.01,526.86,2.20
27.61,0.07,7.01,526.86,2.20
27.61,0.03,7.01,526.86,2.20
27.61,0.07,7.01,526.86,2.20
93.05,0.16,0.00,1899.72,2.57
27.61,0.03,7.01,526.86,2.20
25.26,0.03,7.14,502.45,2.16
26.71,0.09,7.74,492.68,2.19
93.05,0.16,0.00,923.53,2.57
26.60,0.01,13.71,596.84,2.18
93.05,0.16,0.00,923.53,2.57
25.26,0.04,7.14,502.45,2.16
26.71,0.09,7.74,492.68,2.19
93.05,0.16,0.00,923.53,2.57
91.04,0.16,0.00,923.53,2.53
26.60,0.01,13.71,596.84,2.18
25.26,0.04,7.14,502.45,2.16
25.74,0.08,7.74,462.84,2.17
91.04,0.16,0.00,923.53,2.53
25.26,0.06,7.14,462.84,2.16
91.04,0.16,51.27,923.53,2.53
25.26,0.06,7.14,462.84,2.16
