# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
119.22,0.15,101.73,134.75,2.51
66.03,0.01,66.50,87.78,2.27
23.14,0.12,30.87,1123.18,1.67
33.86,0.00,23.05,1038.21,1.96
119.22,0.15,101.73,134.75,2.51
66.03,0.01,66.50,87.78,2.27
42.54,0.00,23.05,1038.21,2.14
23.14,0.13,30.87,1123.18,1.67
42.54,0.00,23.05,1038.21,2.14
119.22,0.15,101.73,134.75,2.51
66.03,0.01,66.50,87.78,2.27
23.14,0.14,30.87,1123.18,1.67
42.54,0.00,22.58,802.46,2.14
111.71,0.14,81.04,101.73,2.32
115.05,0.01,81.10,106.25,2.42
22.53,0.14,14.08,850.61,1.67
42.54,0.00,22.58,802.46,2.14
42.54,0.00,22.58,802.46,2.14
111.71,0.14,95.35,120.47,2.32
115.05,0.01,81.10,106.25,2.42
22.53,0.14,14.08,850.61,1.67
42.54,0.00,22.58,802.46,2.14
111.71,0.14,95.35,120.47,2.32
22.53,0.15,14.08,850.61,1.67
115.05,0.01,81.10,106.25,2.42
42.54,0.00,21.79,720.49,2.14
42.54,0.00,21.79,720.49,2.14
109.16,0.14,95.35,120.47,2.40
22.53,0.15,14.08,850.61,1.67
115.05,0.01,81.10,106.25,2.42
44.33,0.00,21.79,720.49,2.18
109.16,0.14,95.35,120.47,2.40
22.53,0.15,14.08,850.61,1.67
115.05,0.01,81.10,106.25,2.42
44.33,0.00,21.79,720.49,2.18
44.33,0.01,22.89,582.85,2.18
26.01,0.17,17.06,663.08,1.72
146.15,0.01,86.16,128.09,2.82
109.16,0.14,72.95,94.30,2.40
44.33,0.01,22.89,582.85,2.18
26.01,0.17,17.06,663.08,1.72
146.15,0.01,86.16,128.09,2.82
109.16,0.14,72.95,94.30,2.40
44.33,0.01,22.89,582.85,2.18
26.01,0.18,17.06,663.08,1.72
146.15,0.01,86.16,128.09,2.82
44.33,0.01,22.89,582.85,2.18
109.16,0.14,72.95,94.30,2.40
26.01,0.19,17.06,663.08,1.72
146.15,0.01,86.16,128.09,2.82
44.33,0.01,22.89,582.85,2.18
109.16,0.14,72.95,94.30,2.40
26.01,0.20,17.06,663.08,1.72
146.15,0.01,86.16,128.09,2.82
44.33,0.02,22.89,582.85,2.18
109.91,0.14,34.68,73.53,2.37
29.34,0.21,17.18,532.90,1.83
43.30,0.02,24.14,459.22,2.16
160.26,0.01,83.61,152.17,2.48
29.34,0.22,17.18,532.90,1.83
43.30,0.02,24.14,459.22,2.16
109.91,0.14,34.68,73.53,2.37
160.26,0.01,83.61,152.17,2.48
29.34,0.02,16.97,543.84,1.83
29.34,0.02,16.97,543.84,1.83
29.34,0.02,16.97,543.84,1.83
29.34,0.02,17.18,532.90,1.83
29.34,0.02,17.18,532.90,1.83
29.34,0.01,17.18,532.90,1.83
29.34,0.02,16.97,543.84,1.83
29.34,0.02,16.97,543.84,1.83
29.34,0.16,17.18,532.90,1.83
43.30,0.02,24.14,459.22,2.16
29.34,0.02,16.81,529.18,1.83
109.91,0.15,59.21,85.62,2.37
160.26,0.01,83.61,152.17,2.48
29.34,0.02,16.81,529.18,1.83
29.34,0.17,17.18,532.90,1.83
29.34,0.02,16.81,529.18,1.83
43.30,0.03,24.14,459.22,2.16
29.34,0.02,16.81,529.18,1.83
108.64,0.15,59.21,85.62,2.42
160.26,0.01,83.61,152.17,2.48
30.09,0.02,16.81,529.18,1.87
29.34,0.17,17.18,532.90,1.83
30.09,0.02,16.81,529.18,1.87
43.39,0.03,24.14,459.22,2.16
148.19,0.04,19.30,506.22,2.82
108.64,0.15,59.21,85.62,2.42
29.34,0.17,17.18,532.90,1.83
148.19,0.04,19.30,506.22,2.82
160.26,0.01,83.61,152.17,2.48
148.19,0.04,19.30,506.22,2.82
43.39,0.03,29.61,390.57,2.16
147.54,0.04,18.66,429.70,2.82
163.53,0.04,71.61,179.27,2.35
29.34,0.20,20.17,448.25,1.83
108.64,0.15,12.47,68.27,2.42
147.54,0.04,18.66,429.70,2.82
163.53,0.04,71.61,179.27,2.35
163.53,0.04,71.61,179.27,2.35
147.54,0.04,47.03,373.84,2.82
43.39,0.03,29.61,390.57,2.16
161.17,0.04,63.37,134.43,2.43
147.54,0.04,47.03,373.84,2.82
29.34,0.21,20.17,448.25,1.83
161.17,0.04,63.37,134.43,2.43
108.64,0.15,12.47,68.27,2.42
147.54,0.04,47.03,373.84,2.82
161.17,0.04,63.37,134.43,2.43
147.54,0.04,47.03,373.84,2.82
161.17,0.04,63.37,134.43,2.43
43.39,0.03,29.61,390.57,2.16
147.54,0.03,47.03,373.84,2.82
161.17,0.04,63.37,134.43,2.43
161.17,0.04,63.37,134.43,2.43
28.39,0.21,20.17,448.25,1.79
157.13,0.04,86.84,127.77,2.68
108.64,0.15,12.47,68.27,2.42
147.54,0.03,47.03,373.84,2.82
157.13,0.04,86.84,127.77,2.68
157.13,0.04,86.84,127.77,2.68
157.13,0.04,86.84,127.77,2.68
147.54,0.03,179.63,300.52,2.82
157.13,0.04,86.84,127.77,2.68
154.28,0.04,77.95,116.98,2.78
43.39,0.03,29.61,390.57,2.16
154.28,0.04,77.95,116.98,2.78
147.54,0.03,179.63,300.52,2.82
154.28,0.04,77.95,116.98,2.78
154.28,0.04,77.95,116.98,2.78
28.39,0.21,20.17,448.25,1.79
147.54,0.03,179.63,300.52,2.82
154.28,0.04,77.95,116.98,2.78
108.64,0.15,12.47,68.27,2.42
151.88,0.04,42.25,80.86,2.81
151.88,0.04,42.25,80.86,2.81
147.54,0.03,179.63,300.52,2.82
151.88,0.04,42.25,80.86,2.81
151.88,0.04,42.25,80.86,2.81
151.88,0.04,42.25,80.86,2.81
43.39,0.04,29.61,390.57,2.16
147.54,0.03,179.63,300.52,2.82
149.55,0.04,96.21,110.42,2.82
149.55,0.04,96.21,110.42,2.82
28.39,0.20,20.17,448.25,1.79
149.55,0.04,96.21,110.42,2.82
149.55,0.03,96.21,110.42,2.82
149.55,0.04,96.21,110.42,2.82
108.64,0.15,12.47,68.27,2.42
43.39,0.04,29.61,390.57,2.16
28.39,0.20,20.17,448.25,1.79
107.25,0.15,25.68,86.25,2.46
43.39,0.00,34.28,337.45,2.16
23.55,0.18,23.21,384.29,1.68
107.25,0.15,25.68,86.25,2.46
43.39,0.00,34.28,337.45,2.16
23.55,0.19,23.21,384.29,1.68
107.25,0.14,25.68,86.25,2.46
23.55,0.19,23.21,384.29,1.68
43.39,0.00,34.28,337.45,2.16
107.25,0.14,25.68,86.25,2.46
107.25,0.14,25.68,86.25,2.46
23.55,0.19,23.21,384.29,1.68
107.25,0.14,25.68,86.25,2.46
23.55,0.19,23.21,384.29,1.68
107.25,0.14,25.68,86.25,2.46
26.52,0.07,29.81,334.58,1.73
105.76,0.16,58.41,123.87,2.50
26.52,0.07,29.81,334.58,1.73
105.76,0.16,58.41,123.87,2.50
26.52,0.07,29.81,334.58,1.73
105.76,0.16,58.41,123.87,2.50
26.52,0.10,28.52,345.91,1.73
105.76,0.16,58.41,123.87,2.50
26.52,0.10,28.52,345.91,1.73
105.76,0.16,58.41,123.87,2.50
26.52,0.10,28.52,345.91,1.73
105.76,0.16,58.41,123.87,2.50
26.52,0.10,28.52,345.91,1.73
106.38,0.13,67.96,170.23,2.48
26.52,0.10,33.37,306.08,1.73
106.38,0.13,79.34,236.56,2.48
26.52,0.10,33.37,306.08,1.73
106.38,0.15,79.34,236.56,2.48
25.84,0.10,33.37,306.08,1.72
25.84,0.10,33.37,306.08,1.72
104.90,0.15,79.34,236.56,2.52
25.84,0.08,33.37,306.08,1.72
104.90,0.15,79.34,236.56,2.52
25.84,0.08,31.85,311.66,1.72
104.90,0.15,79.34,236.56,2.52
25.84,0.08,35.26,278.57,1.72
104.90,0.15,86.86,316.28,2.52
25.84,0.08,35.26,278.57,1.72
104.90,0.15,86.86,316.28,2.52
25.84,0.08,35.26,278.57,1.72
104.90,0.15,80.86,404.62,2.52
25.84,0.08,35.26,278.57,1.72
103.51,0.15,80.86,404.62,2.54
25.11,0.08,35.26,278.57,1.70
25.11,0.08,35.26,278.57,1.70
103.51,0.15,80.86,404.62,2.54
25.11,0.08,36.91,248.22,1.70
103.51,0.15,75.49,493.26,2.54
25.11,0.08,36.91,248.22,1.70
103.51,0.15,75.49,493.26,2.54
25.11,0.09,36.91,248.22,1.70
25.11,0.09,36.91,248.22,1.70
103.51,0.15,75.49,493.26,2.54
25.11,0.09,48.65,200.16,1.70
25.11,0.09,48.65,200.16,1.70
103.51,0.15,75.49,493.26,2.54
36.13,0.11,48.65,200.16,2.01
104.01,0.15,72.92,573.74,2.53
36.13,0.11,58.14,178.22,2.01
36.13,0.15,58.14,178.22,2.01
104.01,0.14,81.53,761.13,2.53
36.13,0.15,58.14,178.22,2.01
104.01,0.14,81.53,761.13,2.53
36.13,0.16,58.14,178.22,2.01
102.62,0.14,81.53,761.13,2.55
36.13,0.16,58.14,178.22,2.01
102.62,0.14,81.53,761.13,2.55
36.13,0.16,58.14,178.22,2.01
102.62,0.14,81.53,761.13,2.55
36.13,0.16,71.34,177.29,2.01
36.13,0.17,85.81,159.06,2.01
102.62,0.14,79.59,883.85,2.55
102.62,0.14,79.59,883.85,2.55
36.13,0.17,85.81,159.06,2.01
102.62,0.14,79.59,1340.69,2.55
36.13,0.17,85.81,159.06,2.01
101.24,0.14,79.59,1340.69,2.57
36.13,0.17,85.81,159.06,2.01
101.24,0.14,79.59,1340.69,2.57
60.24,0.22,85.81,159.06,2.15
101.24,0.14,79.59,1340.69,2.57
101.24,0.14,79.59,1340.69,2.57
60.24,0.23,85.81,159.06,2.15
101.24,0.15,74.08,1515.28,2.57
76.56,0.25,99.21,143.22,2.40
101.24,0.15,74.08,1515.28,2.57
76.56,0.25,99.21,143.22,2.40
101.24,0.09,74.08,1515.28,2.57
76.56,0.10,99.21,143.22,2.40
76.56,0.10,99.21,143.22,2.40
76.56,0.10,99.21,143.22,2.40
101.24,0.09,74.08,1515.28,2.57
76.56,0.12,99.34,143.26,2.40
96.71,0.09,74.08,1515.28,2.62
76.56,0.12,99.34,143.26,2.40
76.56,0.12,103.93,126.65,2.40
96.71,0.09,74.08,1686.33,2.62
76.56,0.11,103.93,126.65,2.40
76.56,0.11,103.93,126.65,2.40
96.71,0.09,74.08,1686.33,2.62
49.48,0.09,103.93,126.65,2.19
96.71,0.09,74.08,1686.33,2.62
49.48,0.09,103.93,126.65,2.19
34.70,0.08,99.52,111.10,1.98
97.17,0.09,74.08,1686.33,2.62
34.70,0.08,99.52,111.10,1.98
34.70,0.09,99.52,111.10,1.98
97.17,0.10,74.08,1686.33,2.62
34.70,0.09,99.52,111.10,1.98
34.70,0.09,99.52,111.10,1.98
97.17,0.09,74.08,1686.33,2.62
34.70,0.09,97.46,113.61,1.98
34.70,0.09,97.46,113.61,1.98
97.62,0.09,74.08,1686.33,2.62
34.70,0.09,77.78,95.11,1.98
34.70,0.09,77.78,95.11,1.98
67.33,0.01,101.08,1176.63,2.19
97.62,0.09,74.08,1686.33,2.62
34.70,0.09,77.78,95.11,1.98
67.33,0.01,101.08,1176.63,2.19
23.89,0.05,77.78,95.11,1.70
97.62,0.09,74.08,1686.33,2.62
23.89,0.05,77.78,95.11,1.70
67.33,0.01,101.08,1686.33,2.19
23.89,0.05,77.78,95.11,1.70
98.05,0.09,74.08,1686.33,2.61
64.65,0.01,101.08,1686.33,2.19
31.91,0.06,46.35,76.39,1.91
31.91,0.06,46.35,76.39,1.91
98.05,0.09,74.08,1686.33,2.61
64.65,0.01,101.08,1686.33,2.19
31.91,0.06,46.35,76.39,1.91
64.65,0.01,101.08,1686.33,2.19
31.91,0.06,46.35,76.39,1.91
98.05,0.09,74.08,1686.33,2.61
31.91,0.04,46.35,76.39,1.91
64.65,0.01,74.08,1686.33,2.19
98.05,0.09,74.08,1686.33,2.61
34.19,0.04,46.62,75.16,1.97
64.65,0.01,74.08,1686.33,2.19
34.19,0.04,46.62,75.16,1.97
98.47,0.09,74.08,1686.33,2.61
96.76,0.02,74.08,1686.33,2.62
34.19,0.04,46.62,75.16,1.97
34.19,0.04,46.62,75.16,1.97
98.47,0.09,74.08,1686.33,2.61
96.76,0.02,74.08,1686.33,2.62
34.19,0.04,46.62,75.16,1.97
96.76,0.02,74.08,1686.33,2.62
98.47,0.09,74.08,1686.33,2.61
34.19,0.04,46.62,75.16,1.97
97.17,0.02,74.08,1686.33,2.62
33.96,0.00,65.16,89.73,1.96
98.87,0.09,74.08,1686.33,2.60
33.96,0.00,65.16,89.73,1.96
97.17,0.02,74.08,1686.33,2.62
33.96,0.00,65.16,89.73,1.96
98.87,0.09,74.08,1686.33,2.60
97.17,0.02,74.08,1686.33,2.62
33.96,0.00,65.16,89.73,1.96
33.96,0.00,65.16,89.73,1.96
98.87,0.09,74.08,1641.46,2.60
97.17,0.02,74.08,1686.33,2.62
31.75,0.00,85.30,102.52,1.90
99.28,0.06,74.08,1641.46,2.60
31.75,0.00,85.30,102.52,1.90
97.17,0.02,74.08,1686.33,2.62
31.75,0.00,85.30,102.52,1.90
99.28,0.06,74.08,1641.46,2.60
97.17,0.02,74.08,1686.33,2.62
31.75,0.10,85.30,102.52,1.90
31.75,0.10,85.30,102.52,1.90
31.75,0.13,85.30,102.52,1.90
31.75,0.13,85.30,102.52,1.90
99.28,0.06,74.08,1641.46,2.60
99.28,0.02,74.08,1686.33,2.60
31.75,0.13,79.53,98.77,1.90
31.75,0.13,79.53,98.77,1.90
31.75,0.13,79.53,98.77,1.90
31.75,0.13,89.82,115.01,1.90
99.67,0.02,74.08,1641.46,2.59
99.67,0.07,74.08,1641.46,2.59
31.75,0.13,89.82,115.01,1.90
31.75,0.14,89.82,115.01,1.90
35.41,0.14,83.97,104.20,1.99
99.67,0.02,74.08,1641.46,2.59
99.67,0.07,74.08,1641.46,2.59
35.41,0.15,83.97,104.20,1.99
35.41,0.15,83.97,104.20,1.99
35.41,0.15,83.97,104.20,1.99
35.41,0.15,83.97,104.20,1.99
99.67,0.02,74.08,1641.46,2.59
99.67,0.07,74.08,1641.46,2.59
35.41,0.15,83.97,104.20,1.99
44.81,0.17,79.24,99.48,2.18
45.89,0.17,79.24,99.48,2.20
99.67,0.01,77.97,1641.46,2.59
45.89,0.18,79.24,99.48,2.20
45.89,0.18,87.63,114.29,2.20
45.89,0.18,87.63,114.29,2.20
100.28,0.01,77.97,1641.46,2.59
45.89,0.18,87.63,114.29,2.20
45.89,0.18,87.79,113.44,2.20
45.89,0.18,87.79,113.44,2.20
100.28,0.01,77.97,1641.46,2.59
45.89,0.18,87.79,113.44,2.20
40.24,0.17,87.79,113.44,2.09
40.24,0.18,87.79,113.44,2.09
40.24,0.18,85.90,109.93,2.09
100.28,0.01,77.97,1641.46,2.59
40.24,0.18,85.90,109.93,2.09
40.24,0.18,85.90,109.93,2.09
100.28,0.01,77.97,1728.74,2.59
40.24,0.18,85.90,109.93,2.09
40.24,0.18,88.70,124.63,2.09
35.73,0.17,88.70,124.63,2.00
100.28,0.01,77.97,1728.74,2.59
35.73,0.17,87.67,112.12,2.00
35.73,0.17,87.67,112.12,2.00
102.16,0.01,77.97,1728.74,2.56
35.73,0.17,87.67,112.12,2.00
35.73,0.17,87.67,112.12,2.00
35.73,0.18,87.67,112.12,2.00
102.16,0.01,75.92,1728.74,2.56
35.73,0.18,87.67,112.12,2.00
32.92,0.17,85.97,108.14,1.93
102.16,0.04,75.92,1728.74,2.56
32.92,0.17,85.97,108.14,1.93
32.92,0.17,90.17,121.89,1.93
32.92,0.17,90.17,121.89,1.93
45.67,0.03,75.92,1728.74,2.22
32.92,0.17,90.17,121.89,1.93
31.76,0.17,90.17,121.89,1.90
31.76,0.17,90.17,121.89,1.90
45.67,0.03,75.44,1728.74,2.22
31.76,0.18,89.30,117.36,1.90
31.76,0.18,89.30,117.36,1.90
45.67,0.03,75.44,2261.04,2.22
31.76,0.18,89.30,117.36,1.90
31.76,0.18,89.30,117.36,1.90
31.76,0.18,91.68,126.52,1.90
45.67,0.03,75.44,2261.04,2.22
31.76,0.18,91.68,126.52,1.90
34.83,0.19,93.00,123.35,1.98
45.67,0.02,75.44,2261.04,2.22
34.83,0.17,93.00,123.35,1.98
105.85,0.00,88.24,139.84,2.50
34.83,0.17,93.00,123.35,1.98
45.67,0.02,75.44,2261.04,2.22
39.04,0.18,93.00,123.35,2.07
105.85,0.00,75.66,157.55,2.50
39.04,0.18,93.00,123.35,2.07
45.67,0.02,75.44,2261.04,2.22
33.89,0.17,91.93,135.58,1.96
105.85,0.00,65.55,170.49,2.50
33.89,0.17,91.93,135.58,1.96
105.85,0.00,65.55,170.49,2.50
37.92,0.02,75.44,2261.04,2.04
33.89,0.17,91.93,135.58,1.96
105.85,0.00,65.55,170.49,2.50
33.89,0.17,88.66,162.93,1.96
37.92,0.02,75.44,2261.04,2.04
120.16,0.00,65.55,170.49,2.54
33.89,0.13,88.66,162.93,1.96
120.16,0.00,65.55,170.49,2.54
33.89,0.13,88.66,162.93,1.96
37.92,0.02,75.44,2261.04,2.04
120.16,0.00,51.21,184.28,2.54
27.40,0.12,66.71,176.15,1.76
37.84,0.02,75.44,2181.50,2.04
120.16,0.00,51.21,184.28,2.54
27.40,0.12,66.71,176.15,1.76
27.40,0.12,66.71,176.15,1.76
37.84,0.02,75.44,2181.50,2.04
120.16,0.00,51.21,184.28,2.54
27.40,0.12,66.71,176.15,1.76
120.16,0.00,51.21,184.28,2.54
27.40,0.12,66.71,176.15,1.76
37.84,0.02,75.44,2181.50,2.04
120.16,0.00,51.21,184.28,2.54
37.84,0.05,75.44,2181.50,2.04
120.16,0.00,38.66,197.96,2.54
120.16,0.00,38.66,197.96,2.54
39.01,0.05,75.44,2181.50,2.07
120.16,0.00,38.66,197.96,2.54
39.01,0.05,75.44,2181.50,2.07
120.16,0.00,38.66,197.96,2.54
39.01,0.05,75.44,2181.50,2.07
120.16,0.00,38.66,197.96,2.54
40.17,0.05,94.83,2181.50,2.09
120.16,0.00,35.51,203.34,2.54
120.16,0.00,35.51,203.34,2.54
40.17,0.05,94.83,2181.50,2.09
120.16,0.00,35.51,203.34,2.54
40.17,0.05,94.83,2181.50,2.09
120.16,0.00,35.51,203.34,2.54
120.16,0.00,35.42,212.01,2.54
41.36,0.05,94.83,2181.50,2.11
120.16,0.00,35.42,212.01,2.54
41.36,0.05,94.83,2181.50,2.11
120.16,0.00,35.42,212.01,2.54
120.16,0.00,33.29,232.47,2.54
41.36,0.05,94.83,2181.50,2.11
120.16,0.01,33.29,232.47,2.54
41.36,0.05,94.83,2181.50,2.11
120.16,0.01,30.86,244.58,2.54
41.36,0.05,94.83,2181.50,2.11
120.16,0.03,30.86,244.58,2.54
120.16,0.03,30.86,244.58,2.54
47.19,0.06,94.83,2181.50,2.20
120.16,0.03,30.86,244.58,2.54
120.16,0.05,30.86,244.58,2.54
120.16,0.05,30.86,244.58,2.54
47.19,0.06,94.83,2181.50,2.20
120.16,0.05,30.86,244.58,2.54
120.16,0.04,29.63,251.10,2.54
120.16,0.04,25.29,260.49,2.54
120.16,0.04,25.29,260.49,2.54
47.19,0.06,94.83,2181.50,2.20
120.16,0.06,25.29,260.49,2.54
120.16,0.06,25.29,260.49,2.54
120.16,0.05,25.29,260.49,2.54
47.19,0.06,94.83,2181.50,2.20
120.16,0.05,25.29,260.49,2.54
120.03,0.05,23.78,263.13,2.54
120.03,0.07,23.78,270.05,2.54
