# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
57.64,0.09,12.23,113.97,2.45
57.64,0.09,12.23,113.97,2.45
56.49,0.08,13.42,115.78,2.45
51.61,0.07,13.42,115.78,2.48
51.61,0.07,13.42,115.78,2.48
51.61,0.07,13.42,115.78,2.48
51.21,0.07,13.55,116.40,2.48
51.21,0.07,13.55,116.40,2.48
51.21,0.07,14.79,117.53,2.48
51.21,0.07,14.79,117.53,2.48
51.21,0.07,14.79,117.53,2.48
51.21,0.08,14.79,117.53,2.48
51.21,0.08,14.79,117.53,2.48
51.21,0.08,14.79,117.53,2.48
51.21,0.08,14.79,117.53,2.48
46.77,0.08,14.93,121.15,2.40
46.77,0.08,14.93,121.15,2.40
46.77,0.08,14.93,121.15,2.40
46.77,0.08,14.93,121.15,2.40
46.77,0.08,14.93,121.15,2.40
46.77,0.08,14.93,121.15,2.40
46.77,0.08,14.93,121.15,2.40
44.78,0.08,11.91,124.71,2.32
36.74,0.07,11.30,125.55,2.11
36.74,0.07,11.30,125.55,2.11
36.74,0.07,11.30,125.55,2.11
36.74,0.07,11.30,125.55,2.11
36.74,0.07,11.30,125.55,2.11
36.74,0.07,11.30,125.55,2.11
36.74,0.07,11.02,126.09,2.11
33.19,0.07,11.02,126.09,2.00
33.19,0.07,11.02,126.09,2.00
33.19,0.07,13.97,131.04,2.00
33.19,0.07,13.97,131.04,2.00
33.19,0.07,13.97,131.04,2.00
33.19,0.07,13.11,130.60,2.00
33.19,0.07,13.11,130.60,2.00
33.19,0.07,13.11,130.60,2.00
31.78,0.07,13.11,130.60,1.96
31.78,0.07,13.11,130.60,1.96
31.78,0.07,13.11,130.60,1.96
32.16,0.07,11.64,129.87,1.97
32.16,0.07,18.25,133.80,1.97
32.16,0.07,18.25,133.80,1.97
32.16,0.07,18.25,133.80,1.97
32.16,0.07,18.25,133.80,1.97
32.16,0.07,18.25,133.80,1.97
32.16,0.07,16.07,132.89,1.97
32.16,0.07,16.07,132.89,1.97
21.76,0.06,16.07,132.89,1.90
21.76,0.06,16.07,132.89,1.90
21.76,0.06,22.88,136.38,1.90
21.76,0.06,22.88,136.38,1.90
21.76,0.06,22.88,136.38,1.90
21.76,0.06,20.00,135.40,1.90
21.76,0.06,20.00,135.40,1.90
19.20,0.06,20.00,135.40,1.89
19.20,0.06,20.00,135.40,1.89
19.20,0.06,20.00,135.40,1.89
19.20,0.06,24.79,138.46,1.89
19.20,0.06,24.79,138.46,1.89
14.24,0.05,21.29,137.49,1.86
14.24,0.05,21.29,137.49,1.86
14.24,0.05,21.29,137.49,1.86
14.24,0.05,21.29,137.49,1.86
14.24,0.05,21.29,137.49,1.86
14.24,0.05,21.29,137.49,1.86
13.35,0.05,26.06,140.16,1.85
13.36,0.05,24.40,139.32,1.85
13.36,0.05,24.40,139.32,1.85
13.36,0.05,24.40,139.32,1.85
13.36,0.05,24.40,139.32,1.85
13.36,0.05,24.40,139.32,1.85
13.36,0.05,24.40,139.32,1.85
13.36,0.05,30.75,142.75,1.85
12.50,0.05,30.75,142.75,1.83
12.50,0.05,30.75,142.75,1.83
12.50,0.05,30.75,142.75,1.83
12.50,0.05,30.75,142.75,1.83
11.02,0.04,30.04,145.74,1.79
11.02,0.05,30.04,145.74,1.79
11.02,0.05,30.04,145.74,1.79
11.02,0.05,30.04,145.74,1.79
11.02,0.04,30.04,145.74,1.79
11.07,0.04,30.04,146.80,1.79
11.07,0.04,30.04,146.80,1.79
11.07,0.04,30.04,146.80,1.79
11.07,0.04,30.04,146.80,1.79
11.07,0.04,30.04,146.80,1.79
11.07,0.04,30.04,146.80,1.79
16.51,0.05,30.04,147.47,1.87
16.51,0.05,30.04,147.47,1.87
16.51,0.05,30.04,147.47,1.87
16.51,0.05,30.04,147.47,1.87
16.51,0.05,30.04,147.47,1.87
16.51,0.05,30.04,147.47,1.87
19.96,0.06,30.04,147.47,1.89
19.96,0.06,30.04,147.47,1.89
19.96,0.06,30.04,147.47,1.89
19.96,0.06,30.04,148.99,1.89
20.36,0.06,30.04,148.99,1.89
20.36,0.04,30.04,148.99,1.89
20.36,0.04,30.04,148.99,1.89
20.36,0.04,30.04,148.99,1.89
20.36,0.04,30.04,148.99,1.89
20.36,0.04,30.04,147.47,1.89
20.36,0.04,30.04,147.47,1.89
20.75,0.04,30.04,148.99,1.90
20.75,0.04,30.04,148.99,1.90
20.75,0.06,30.04,148.99,1.90
20.75,0.06,30.04,148.99,1.90
20.75,0.06,30.04,149.99,1.90
20.75,0.05,30.04,149.99,1.90
20.75,0.06,30.04,149.99,1.90
20.75,0.06,30.04,149.99,1.90
24.39,0.06,30.04,149.99,1.92
21.65,0.00,38.53,176.17,1.90
24.39,0.06,30.04,149.99,1.92
16.13,0.00,38.53,176.17,1.87
24.39,0.06,30.04,149.99,1.92
16.13,0.00,38.53,176.17,1.87
24.39,0.06,30.04,149.99,1.92
16.13,0.00,38.53,176.17,1.87
24.39,0.06,30.04,149.99,1.92
16.13,0.00,38.53,176.17,1.87
24.39,0.06,30.04,149.99,1.92
16.13,0.00,38.53,174.47,1.87
24.39,0.06,30.04,149.99,1.92
16.13,0.00,38.53,174.47,1.87
24.39,0.05,30.04,149.99,1.92
14.55,0.00,38.53,171.17,1.86
27.85,0.06,30.04,149.99,1.94
14.55,0.00,38.53,171.17,1.86
27.85,0.06,30.04,149.99,1.94
14.55,0.00,38.53,171.17,1.86
27.85,0.06,30.04,149.99,1.94
14.55,0.00,38.53,171.17,1.86
27.85,0.06,30.04,149.99,1.94
14.55,0.00,38.53,171.17,1.86
27.85,0.06,30.04,149.99,1.94
14.55,0.00,38.53,171.17,1.86
27.85,0.06,30.04,149.99,1.94
14.55,0.00,38.53,171.17,1.86
27.85,0.06,30.04,149.99,1.94
14.55,0.00,38.53,171.17,1.86
32.76,0.06,30.04,149.99,1.98
14.55,-0.00,38.53,171.17,1.86
32.76,0.06,30.04,151.70,1.98
14.55,0.00,38.53,171.17,1.86
32.76,0.06,30.04,151.70,1.98
14.55,0.00,38.53,171.17,1.86
16.60,0.00,38.53,171.17,1.87
32.76,0.06,30.04,151.70,1.98
16.60,0.00,38.53,171.17,1.87
32.76,0.06,30.04,151.70,1.98
16.60,0.00,38.53,171.17,1.87
32.76,0.06,30.04,151.70,1.98
16.60,0.00,38.53,171.17,1.87
32.76,0.06,30.04,151.70,1.98
16.60,0.00,38.53,171.17,1.87
32.76,0.06,30.04,151.70,1.98
16.60,0.00,38.53,171.17,1.87
37.58,0.05,30.04,151.70,2.13
16.60,0.00,38.53,171.17,1.87
37.58,0.05,30.04,151.70,2.13
19.63,0.00,38.53,171.17,1.89
37.58,0.05,30.04,151.70,2.13
19.63,0.00,38.53,171.17,1.89
37.58,0.05,30.04,151.70,2.13
19.63,0.00,38.53,171.17,1.89
37.58,0.05,30.04,151.70,2.13
19.63,0.00,38.53,171.17,1.89
37.58,0.05,30.04,151.70,2.13
18.48,0.00,38.53,171.17,1.88
37.58,0.05,17.05,151.70,2.13
18.48,0.01,38.53,171.17,1.88
42.38,0.05,17.05,151.70,2.21
18.48,0.01,38.53,171.17,1.88
42.38,0.05,17.05,151.70,2.21
18.48,0.01,38.53,171.17,1.88
42.38,0.05,17.05,151.70,2.21
42.38,0.05,17.05,151.70,2.21
18.48,0.01,38.53,171.17,1.88
42.38,0.05,30.29,151.70,2.21
18.48,0.01,38.53,171.17,1.88
42.38,0.05,30.29,152.74,2.21
18.38,0.01,38.53,171.17,1.88
42.38,0.05,30.29,152.74,2.21
18.38,0.01,38.53,171.17,1.88
42.38,0.05,30.29,152.74,2.21
18.38,0.01,38.53,171.17,1.88
54.51,0.05,34.69,152.74,2.46
18.38,0.01,38.53,171.17,1.88
54.51,0.05,34.69,152.74,2.46
18.38,0.01,38.53,171.17,1.88
18.38,0.01,38.53,171.17,1.88
18.38,0.01,38.53,171.17,1.88
17.51,0.01,38.53,171.17,1.88
17.51,0.01,38.53,171.17,1.88
17.51,0.01,38.53,171.17,1.88
17.51,0.01,38.53,171.17,1.88
17.51,0.01,38.53,171.17,1.88
17.51,0.01,38.53,171.17,1.88
17.51,0.01,38.53,171.17,1.88
17.51,0.01,38.53,171.17,1.88
17.51,0.01,38.53,171.17,1.88
17.51,0.01,38.53,171.17,1.88
17.51,0.01,38.53,171.17,1.88
17.51,0.01,38.53,171.17,1.88
15.57,0.01,38.53,171.17,1.87
47.03,0.15,23.27,151.70,2.40
15.57,0.01,38.53,171.17,1.87
15.20,0.03,54.52,171.17,1.87
47.03,0.15,23.27,152.74,2.40
15.20,0.03,54.52,171.17,1.87
15.57,0.01,38.53,171.17,1.87
15.20,0.03,54.52,171.17,1.87
15.57,0.01,38.53,171.17,1.87
47.03,0.15,23.27,152.74,2.40
15.20,0.03,54.52,171.17,1.87
15.57,0.01,38.53,171.17,1.87
47.03,0.12,23.27,152.74,2.40
15.20,0.03,54.52,171.17,1.87
15.57,0.01,38.53,171.17,1.87
47.03,0.12,23.27,152.74,2.40
13.23,0.03,54.52,171.17,1.84
62.72,0.14,23.27,152.74,2.49
16.28,0.03,54.52,171.17,1.87
62.72,0.10,23.27,153.05,2.49
16.28,0.03,54.52,171.17,1.87
62.72,0.10,23.27,153.05,2.49
16.28,0.03,54.52,171.17,1.87
27.42,0.05,23.99,1704.57,1.94
62.72,0.10,23.27,153.05,2.49
16.28,0.03,54.52,171.17,1.87
27.42,0.15,23.99,1704.57,1.94
62.72,0.16,23.27,153.05,2.49
62.72,0.16,23.27,153.05,2.49
16.28,0.03,54.52,171.17,1.87
27.42,0.15,23.99,1704.57,1.94
62.72,0.17,23.27,153.05,2.49
16.28,0.03,46.07,171.17,1.87
62.72,0.18,23.27,153.05,2.49
27.42,0.15,23.99,1704.57,1.94
18.77,0.04,46.07,171.17,1.88
62.72,0.18,23.27,153.05,2.49
26.65,0.15,20.96,1140.82,1.94
18.77,0.04,46.07,171.17,1.88
62.72,0.18,23.27,153.05,2.49
18.77,0.04,46.07,206.23,1.88
62.72,0.18,23.27,153.05,2.49
26.65,0.15,20.96,1140.82,1.94
64.65,0.19,23.27,153.05,2.48
21.81,0.04,46.07,206.23,1.90
26.65,0.15,19.33,990.95,1.94
64.65,0.20,23.27,153.37,2.48
21.81,0.04,46.07,462.44,1.90
26.65,0.15,19.33,990.95,1.94
64.65,0.20,23.27,153.37,2.48
21.81,0.04,46.07,462.44,1.90
64.65,0.21,23.27,153.37,2.48
26.65,0.15,19.33,990.95,1.94
21.55,0.04,46.07,462.44,1.90
39.25,0.16,23.27,153.37,2.15
21.55,0.04,46.07,462.44,1.90
26.65,0.15,27.13,802.31,1.94
39.25,0.16,23.27,153.37,2.15
21.55,0.04,46.07,462.44,1.90
26.65,0.15,27.13,802.31,1.94
39.25,0.16,23.27,153.37,2.15
21.55,0.04,46.07,462.44,1.90
39.25,0.16,23.27,153.37,2.15
25.10,0.14,27.13,802.31,1.93
21.55,0.04,46.07,462.44,1.90
39.25,0.16,23.27,153.37,2.15
25.10,0.11,27.13,802.31,1.93
39.25,0.16,23.27,153.70,2.15
21.55,0.04,46.07,462.44,1.90
25.10,0.11,27.13,802.31,1.93
39.25,0.16,34.69,153.70,2.15
20.19,0.04,46.07,462.44,1.89
39.25,0.16,34.69,153.70,2.15
25.10,0.11,28.71,655.46,1.93
21.07,0.04,46.07,462.44,1.90
51.27,0.18,33.74,153.70,2.47
25.10,0.11,28.71,655.46,1.93
21.07,0.04,46.07,1728.63,1.90
51.27,0.18,33.74,153.70,2.47
25.10,0.11,28.71,655.46,1.93
21.07,0.04,46.07,1728.63,1.90
51.27,0.18,33.74,153.70,2.47
21.07,0.04,46.07,1728.63,1.90
25.10,0.11,28.71,655.46,1.93
51.27,0.16,33.74,153.70,2.47
21.07,0.04,46.07,1728.63,1.90
25.10,0.11,28.71,655.46,1.93
51.27,0.16,33.74,153.70,2.47
21.07,0.04,46.07,1728.63,1.90
25.10,0.10,29.45,607.48,1.93
41.53,0.14,33.74,153.70,2.20
22.05,0.04,46.07,1728.63,1.90
23.91,0.10,28.89,511.80,1.92
41.53,0.14,33.74,153.70,2.20
22.05,0.04,46.07,1728.63,1.90
23.91,0.10,28.89,511.80,1.92
41.53,0.14,33.74,154.06,2.20
22.05,0.04,46.07,1728.63,1.90
23.91,0.06,28.89,511.80,1.92
41.53,0.11,33.74,154.06,2.20
21.31,0.04,46.07,1728.63,1.90
21.39,0.06,28.89,511.80,1.90
41.53,0.11,47.11,154.06,2.20
21.31,0.04,46.07,1728.63,1.90
21.39,0.06,28.89,511.80,1.90
41.53,0.11,47.11,154.06,2.20
21.31,0.04,46.07,1728.63,1.90
21.39,0.06,28.89,511.80,1.90
6.40,0.04,47.11,154.06,1.59
21.59,0.04,46.07,1728.63,1.90
21.39,0.05,23.30,433.49,1.90
21.39,0.05,25.72,416.32,1.90
21.59,0.04,47.11,1728.63,1.90
6.40,0.04,47.11,154.06,1.59
21.39,0.01,25.72,416.32,1.90
21.59,0.04,47.11,1728.63,1.90
6.40,0.04,47.11,154.06,1.59
21.39,0.01,25.72,416.32,1.90
17.86,0.01,25.72,416.32,1.88
21.59,0.04,47.11,1728.63,1.90
6.40,0.04,47.11,154.06,1.59
17.86,0.01,25.72,416.32,1.88
21.59,0.04,47.11,1728.63,1.90
17.86,0.01,25.72,416.32,1.88
6.40,0.04,47.11,154.06,1.59
15.51,0.01,28.71,395.02,1.87
19.85,0.04,47.11,1728.63,1.89
15.51,0.01,28.71,395.02,1.87
6.40,0.04,47.11,154.06,1.59
19.85,0.04,47.11,1728.63,1.89
15.51,0.00,28.71,395.02,1.87
15.51,0.00,23.44,351.26,1.87
13.83,0.06,47.11,154.06,1.82
20.81,0.04,47.11,1728.63,1.90
15.51,0.00,23.44,351.26,1.87
13.83,0.06,47.11,154.06,1.82
15.51,0.00,23.44,351.26,1.87
20.81,0.04,47.11,1728.63,1.90
13.28,0.00,26.13,337.83,1.84
20.81,0.04,47.11,1728.63,1.90
13.83,0.06,47.11,154.06,1.82
13.28,0.00,26.13,337.83,1.84
13.28,0.00,26.13,337.83,1.84
20.81,0.04,47.11,1728.63,1.90
13.83,0.04,47.11,154.06,1.82
13.28,0.00,26.13,337.83,1.84
20.81,0.04,47.11,1728.63,1.90
13.28,0.00,26.13,337.83,1.84
13.83,0.04,47.11,154.06,1.82
13.28,0.00,26.13,337.83,1.84
20.81,0.04,47.11,1728.63,1.90
13.28,0.00,25.52,317.53,1.84
13.83,0.04,47.11,154.06,1.82
9.73,0.00,25.52,317.53,1.75
19.60,0.04,47.11,1728.63,1.89
41.88,0.07,47.11,154.06,2.22
9.73,0.00,16.33,288.71,1.75
9.73,0.00,16.33,288.71,1.75
21.41,0.05,47.11,154.06,1.90
9.73,0.00,16.33,288.71,1.75
9.73,0.00,16.33,288.71,1.75
7.60,0.00,23.10,292.41,1.65
21.41,0.05,47.11,154.06,1.90
7.60,0.00,23.10,292.41,1.65
7.60,0.00,23.10,292.41,1.65
7.60,0.00,23.10,292.41,1.65
21.41,0.08,47.11,154.06,1.90
7.60,0.00,23.10,292.41,1.65
7.60,0.00,23.10,292.41,1.65
7.60,0.00,26.73,301.76,1.65
7.60,0.00,26.73,301.76,1.65
2.63,0.00,26.73,301.76,1.31
2.63,0.00,26.73,301.76,1.31
2.63,0.00,26.73,301.76,1.31
2.63,0.00,26.73,301.76,1.31
7.78,0.00,30.06,324.10,1.66
21.41,0.08,47.11,154.06,1.90
7.78,0.00,30.06,324.10,1.66
7.78,0.00,30.06,324.10,1.66
7.78,0.00,30.06,324.10,1.66
21.41,0.08,47.11,154.06,1.90
7.78,0.06,30.06,324.10,1.66
21.41,0.08,47.65,154.41,1.90
7.78,0.06,25.31,309.37,1.66
36.27,0.14,47.65,154.41,2.09
7.78,0.05,25.31,309.37,1.66
36.27,0.14,47.65,1656.84,2.09
7.78,0.03,38.34,344.90,1.66
36.27,0.14,47.65,1656.84,2.09
7.78,0.03,38.34,344.90,1.66
36.27,0.14,47.65,1656.84,2.09
11.12,0.04,38.34,344.90,1.79
11.12,0.04,38.34,344.90,1.79
36.27,0.14,47.65,1656.84,2.09
11.12,0.04,58.25,329.18,1.79
45.44,0.16,47.65,1656.84,2.34
11.12,0.03,58.25,329.18,1.79
45.44,0.16,47.65,1656.84,2.34
11.12,0.03,58.25,329.18,1.79
45.44,0.13,47.65,1656.84,2.34
11.12,0.04,58.25,329.18,1.79
45.44,0.13,47.65,1513.11,2.34
11.12,0.04,58.25,329.18,1.79
45.44,0.13,47.65,1431.18,2.34
11.12,0.04,47.68,374.05,1.79
45.44,0.13,47.65,1431.18,2.34
25.12,0.01,47.65,1656.84,1.93
12.56,0.04,32.97,360.15,1.83
51.38,0.13,47.65,1431.18,2.48
34.55,0.01,47.65,1656.84,2.04
12.56,0.04,32.97,360.15,1.83
34.55,0.01,47.65,1656.84,2.04
51.38,0.14,47.65,1431.18,2.48
12.56,0.06,32.97,360.15,1.83
34.55,0.01,47.65,1656.84,2.04
51.38,0.14,47.65,1431.18,2.48
34.55,0.01,47.65,1656.84,2.04
15.92,0.07,32.97,360.15,1.87
34.55,0.02,47.65,1513.11,2.04
15.92,0.07,32.97,360.15,1.87
52.10,0.04,68.23,2040.92,2.48
34.55,0.02,47.65,1513.11,2.04
15.92,0.07,32.97,360.15,1.87
34.55,0.02,47.65,1513.11,2.04
39.45,0.04,68.23,2040.92,2.16
34.55,0.02,47.65,1513.11,2.04
15.92,0.07,26.93,338.29,1.87
39.45,0.04,68.23,2040.92,2.16
47.57,0.02,47.65,1431.18,2.42
15.92,0.07,26.93,338.29,1.87
47.57,0.02,47.65,1431.18,2.42
39.45,0.04,68.23,2040.92,2.16
47.57,0.03,47.65,1431.18,2.42
15.92,0.07,26.93,338.29,1.87
39.45,0.04,68.23,2040.92,2.16
47.57,0.03,47.65,1431.18,2.42
15.92,0.07,26.93,338.29,1.87
39.45,0.04,68.23,2040.92,2.16
47.57,0.03,47.65,1431.18,2.42
15.92,0.07,26.93,338.29,1.87
47.57,0.03,47.65,1431.18,2.42
26.91,0.03,68.23,2040.92,1.94
47.57,0.03,47.65,1431.18,2.42
15.92,0.05,30.69,363.56,1.87
26.91,0.03,68.23,2040.92,1.94
58.42,0.04,47.65,1582.42,2.46
31.84,0.07,30.69,363.56,1.96
58.42,0.04,47.65,1582.42,2.46
26.91,0.03,64.25,2040.92,1.94
31.84,0.07,30.69,363.56,1.96
58.42,0.03,47.65,1582.42,2.46
26.91,0.03,64.25,2040.92,1.94
58.42,0.03,47.65,1582.42,2.46
31.84,0.07,30.69,363.56,1.96
26.91,0.03,64.25,2040.92,1.94
58.42,0.03,47.65,1582.42,2.46
31.84,0.07,28.07,344.36,1.96
58.42,0.03,47.65,1582.42,2.46
26.73,0.03,64.25,2040.92,1.94
31.84,0.07,28.07,344.36,1.96
58.42,0.03,47.65,1582.42,2.46
26.73,0.04,64.25,2040.92,1.94
67.24,0.04,47.65,1694.91,2.45
31.84,0.07,28.07,344.36,1.96
26.73,0.04,64.25,2040.92,1.94
67.24,0.04,47.65,1694.91,2.45
31.84,0.05,28.07,344.36,1.96
67.24,0.04,47.65,1694.91,2.45
26.73,0.04,64.25,2040.92,1.94
31.84,0.05,28.07,344.36,1.96
67.24,0.04,47.65,1694.91,2.45
26.73,0.04,64.25,2040.92,1.94
31.84,0.05,28.07,344.36,1.96
67.24,0.04,47.65,1694.91,2.45
31.69,0.05,38.32,391.54,1.96
67.24,0.05,189.11,1694.91,2.45
26.70,0.04,64.25,2040.92,1.94
31.69,0.05,38.32,391.54,1.96
67.24,0.04,189.11,1694.91,2.45
26.70,0.04,64.25,2040.92,1.94
67.24,0.04,189.11,1694.91,2.45
31.69,0.05,38.32,391.54,1.96
26.70,0.04,64.25,2040.92,1.94
74.63,0.05,189.11,1694.91,2.31
31.69,0.05,38.32,391.54,1.96
74.63,0.05,189.11,1694.91,2.31
26.70,0.04,64.25,2040.92,1.94
31.69,0.05,38.32,391.54,1.96
74.63,0.05,189.11,1694.91,2.31
32.59,0.02,37.97,385.66,1.98
32.59,0.23,37.97,385.66,1.98
26.84,0.04,64.25,2040.92,1.94
73.57,0.05,69.90,1694.91,2.34
32.59,0.02,37.97,385.66,1.98
32.59,0.23,37.97,385.66,1.98
26.84,0.04,64.25,2040.92,1.94
73.57,0.05,69.90,1694.91,2.34
32.59,0.02,37.97,385.66,1.98
32.59,0.23,37.97,385.66,1.98
73.57,0.05,69.90,1694.91,2.34
26.84,0.04,64.25,2040.92,1.94
32.59,0.02,37.97,385.66,1.98
32.59,0.23,37.97,385.66,1.98
73.57,0.05,69.90,1694.91,2.34
32.59,0.23,37.97,385.66,1.98
26.84,0.04,64.25,2040.92,1.94
32.59,0.01,37.97,385.66,1.98
73.57,0.06,69.90,1694.91,2.34
33.67,0.23,21.17,331.88,2.01
73.57,0.09,69.90,1694.91,2.34
26.84,0.04,64.25,1843.65,1.94
32.59,0.01,37.97,385.66,1.98
34.56,0.23,18.21,336.54,2.04
73.57,0.09,69.90,1694.91,2.34
26.67,0.04,64.25,1843.65,1.94
32.39,0.01,57.05,477.39,1.97
73.57,0.09,81.62,1694.91,2.34
34.56,0.27,18.21,336.54,2.04
78.76,0.09,81.62,1694.91,2.21
34.56,0.26,18.21,336.54,2.04
26.67,0.04,64.25,1843.65,1.94
32.39,0.01,57.05,477.39,1.97
78.76,0.09,81.62,1694.91,2.21
34.56,0.26,18.21,336.54,2.04
78.76,0.10,81.62,1694.91,2.21
26.67,0.04,64.25,1843.65,1.94
32.39,0.01,57.05,477.39,1.97
34.56,0.26,18.21,336.54,2.04
78.76,0.10,81.62,1694.91,2.21
78.76,0.09,81.62,1694.91,2.21
26.67,0.04,64.25,1843.65,1.94
34.56,0.26,18.21,336.54,2.04
32.39,0.01,57.05,477.39,1.97
78.76,0.10,81.62,1694.91,2.21
35.66,0.27,10.07,280.11,2.08
79.22,0.10,56.59,1694.91,2.22
27.13,0.04,64.25,1843.65,1.94
33.24,0.01,58.64,505.24,2.00
36.55,0.27,12.13,285.49,2.11
79.22,0.10,56.59,1694.91,2.22
27.13,0.04,64.25,1843.65,1.94
84.02,0.10,56.59,1824.44,2.36
33.24,0.01,58.64,505.24,2.00
36.55,0.27,12.13,285.49,2.11
84.02,0.10,56.59,1824.44,2.36
36.55,0.27,12.13,285.49,2.11
27.13,0.04,64.25,1843.65,1.94
33.24,0.01,58.64,505.24,2.00
84.02,0.10,56.59,1824.44,2.36
84.02,0.14,56.59,1824.44,2.36
36.55,0.27,12.13,285.49,2.11
84.02,0.14,56.59,1824.44,2.36
27.13,0.05,64.25,1843.65,1.94
33.24,0.01,58.64,505.24,2.00
36.55,0.26,12.13,285.49,2.11
84.02,0.14,56.59,1824.44,2.36
84.02,0.14,56.59,1824.44,2.36
33.24,0.04,58.64,505.24,2.00
36.55,0.26,12.13,285.49,2.11
27.13,0.05,64.25,1843.65,1.94
86.86,0.14,56.59,1600.90,2.46
33.24,0.04,58.64,505.24,2.00
86.86,0.14,49.77,1600.90,2.46
38.55,0.27,12.19,223.48,2.14
84.89,0.17,49.77,1600.90,2.40
34.72,0.04,58.47,528.04,2.05
84.89,0.17,49.77,1506.14,2.40
84.89,0.17,49.77,1506.14,2.40
26.79,0.05,64.25,1843.65,1.94
84.89,0.17,49.77,1506.14,2.40
34.72,0.04,58.47,528.04,2.05
87.27,0.17,37.26,1789.14,2.48
38.55,0.27,12.19,223.48,2.14
87.27,0.17,37.26,1789.14,2.48
87.27,0.18,37.26,1789.14,2.48
35.12,0.04,58.47,645.89,2.06
87.27,0.18,37.26,1789.14,2.48
87.27,0.18,37.26,1789.14,2.48
26.79,0.05,64.25,1843.65,1.94
89.84,0.18,37.26,1789.14,2.52
38.55,0.27,12.19,223.48,2.14
35.12,0.04,58.47,645.89,2.06
89.84,0.16,37.26,1789.14,2.52
89.84,0.17,37.26,1789.14,2.52
38.55,0.27,12.19,223.48,2.14
35.12,0.04,81.89,645.89,2.06
89.84,0.17,37.26,1789.14,2.52
26.79,0.05,64.25,1843.65,1.94
89.84,0.17,37.26,1789.14,2.52
38.55,0.27,12.19,223.48,2.14
35.12,0.04,81.89,645.89,2.06
89.84,0.17,37.26,1789.14,2.52
26.79,0.05,64.25,1843.65,1.94
92.43,0.17,37.26,1789.14,2.54
38.55,0.27,12.19,223.48,2.14
35.12,0.04,81.89,645.89,2.06
92.43,0.17,37.26,1789.14,2.54
92.43,0.18,37.26,1789.14,2.54
38.55,0.26,12.19,223.48,2.14
26.79,0.05,64.25,1843.65,1.94
35.12,0.04,81.89,645.89,2.06
92.43,0.18,37.26,1789.14,2.54
40.56,0.27,18.79,168.12,2.17
35.92,0.04,81.89,692.84,2.09
95.09,0.09,37.26,1789.14,2.56
26.74,0.05,64.25,1843.65,1.94
40.56,0.27,18.79,168.12,2.17
34.81,0.04,81.89,881.26,2.05
95.09,0.09,37.26,1789.14,2.56
34.81,0.04,81.89,881.26,2.05
40.56,0.27,18.79,168.12,2.17
26.74,0.05,64.25,1843.65,1.94
34.81,0.04,81.89,881.26,2.05
95.09,0.09,37.26,1789.14,2.56
40.56,0.27,18.79,168.12,2.17
34.81,0.04,81.89,881.26,2.05
26.74,0.05,64.25,1843.65,1.94
40.56,0.27,18.79,168.12,2.17
34.81,0.04,53.20,881.26,2.05
95.09,0.09,37.26,1789.14,2.56
34.81,0.04,53.20,881.26,2.05
40.56,0.27,18.79,168.12,2.17
26.74,0.05,64.25,1843.65,1.94
34.81,0.04,53.20,1150.91,2.05
98.42,0.09,37.26,1789.14,2.59
34.48,0.04,53.20,1150.91,2.04
40.56,0.26,18.79,168.12,2.17
34.48,0.04,58.69,1150.91,2.04
41.71,0.27,18.17,140.33,2.19
98.42,0.09,37.26,1789.14,2.59
34.48,0.04,58.69,1150.91,2.04
26.74,0.05,64.25,1843.65,1.94
34.48,0.04,58.69,1251.39,2.04
42.58,0.27,18.32,119.23,2.22
34.48,0.04,58.69,1251.39,2.04
96.45,0.10,37.26,1789.14,2.57
33.37,0.04,58.69,1723.41,2.00
42.58,0.27,18.32,119.23,2.22
28.18,0.05,64.25,1843.65,1.94
33.37,0.04,58.69,1723.41,2.00
33.37,0.04,58.69,1723.41,2.00
42.58,0.27,18.32,119.23,2.22
96.45,0.10,37.26,1789.14,2.57
33.37,0.04,62.15,1723.41,2.00
33.37,0.04,62.15,1723.41,2.00
42.58,0.26,18.32,119.23,2.22
28.18,0.05,64.25,1843.65,1.94
33.37,0.04,62.15,1723.41,2.00
32.25,0.04,62.15,2180.65,1.97
96.45,0.10,37.26,1789.14,2.57
42.58,0.26,18.32,119.23,2.22
32.25,0.04,62.15,2180.65,1.97
28.18,0.05,64.25,1843.65,1.94
43.75,0.27,37.16,86.05,2.27
32.25,0.04,62.15,2180.65,1.97
32.25,0.05,62.15,2180.65,1.97
32.25,0.05,62.15,2180.65,1.97
31.13,0.05,62.15,2180.65,1.95
96.45,0.10,37.26,1789.14,2.57
31.13,0.05,62.15,2180.65,1.95
31.13,0.05,62.15,2411.09,1.95
31.13,0.05,62.15,2411.09,1.95
43.75,0.26,37.16,86.05,2.27
31.13,0.05,62.15,2411.09,1.95
31.13,0.05,62.15,2411.09,1.95
30.74,0.05,62.15,2411.09,1.95
30.74,0.05,62.15,2411.09,1.95
30.74,0.05,62.15,2411.09,1.95
30.74,0.05,56.55,2411.09,1.95
28.18,0.05,64.25,1843.65,1.94
43.75,0.26,37.16,86.05,2.27
96.45,0.10,37.26,1789.14,2.57
29.62,0.05,56.55,2411.09,1.94
29.62,0.05,56.55,2411.09,1.94
43.75,0.26,37.16,86.05,2.27
29.62,0.05,56.55,2411.09,1.94
26.85,0.05,64.25,1843.65,1.94
