# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
101.76,0.00,6.55,187.65,2.57
56.70,0.10,20.81,124.37,2.50
95.64,0.09,19.76,322.01,2.51
101.76,0.00,6.55,187.65,2.57
100.30,0.00,6.02,252.18,2.56
100.30,0.00,6.02,252.18,2.56
95.64,0.09,19.76,322.01,2.51
100.30,0.00,6.02,252.18,2.56
100.30,0.00,6.02,252.18,2.56
17.64,0.09,59.60,1845.16,1.91
95.64,0.09,19.76,322.01,2.51
100.30,0.00,6.02,252.18,2.56
56.70,0.10,20.81,124.37,2.50
100.30,0.02,6.02,252.18,2.56
96.81,0.09,17.00,324.89,2.53
99.14,0.02,5.43,253.55,2.55
99.14,0.02,5.43,253.55,2.55
99.14,0.02,5.43,253.55,2.55
96.81,0.09,17.00,324.89,2.53
17.64,0.09,59.60,1707.77,1.91
99.14,0.00,5.43,253.55,2.55
96.81,0.09,17.00,324.89,2.53
55.80,0.10,20.81,124.37,2.48
99.14,0.00,5.43,253.55,2.55
96.81,0.09,17.00,324.89,2.53
97.97,0.00,6.24,284.80,2.54
17.64,0.09,59.60,1707.77,1.91
96.81,0.11,17.00,324.89,2.53
97.97,0.00,6.24,284.80,2.54
55.80,0.10,20.81,124.37,2.48
96.81,0.11,17.00,324.89,2.53
97.97,0.00,6.24,284.80,2.54
17.64,0.09,59.60,1707.77,1.91
97.97,0.11,6.24,284.80,2.54
97.97,0.00,6.24,284.80,2.54
55.80,0.10,20.81,124.37,2.48
97.97,0.11,6.24,284.80,2.54
97.97,0.00,6.24,284.80,2.54
20.30,0.10,59.60,1707.77,1.97
55.80,0.10,10.04,121.52,2.48
20.30,0.10,59.60,1707.77,1.97
55.80,0.10,10.04,121.52,2.48
20.30,0.09,59.60,1707.77,1.97
55.80,0.10,10.04,121.52,2.48
20.30,0.09,59.60,1707.77,1.97
20.30,0.09,59.60,1707.77,1.97
55.80,0.10,8.36,128.76,2.48
20.30,0.09,59.60,1707.77,1.97
56.38,0.10,29.18,159.52,2.49
29.15,0.11,41.02,1699.75,1.99
55.41,0.10,29.18,159.52,2.46
29.15,0.11,41.02,1699.75,1.99
55.41,0.10,29.18,159.52,2.46
29.15,0.11,41.02,1699.75,1.99
29.15,0.11,41.02,1699.75,1.99
55.41,0.10,29.18,159.52,2.46
29.15,0.11,26.31,1699.75,1.99
55.41,0.10,29.18,159.52,2.46
32.51,0.12,26.31,1344.69,2.00
55.41,0.10,40.43,230.31,2.46
32.51,0.12,26.31,1344.69,2.00
55.41,0.10,40.43,230.31,2.46
32.51,0.12,26.31,1344.69,2.00
32.51,0.12,26.31,1344.69,2.00
55.41,0.10,26.44,183.44,2.46
32.51,0.12,26.31,1344.69,2.00
55.41,0.02,26.44,183.44,2.46
38.61,0.13,13.56,1033.19,2.03
38.61,0.10,13.56,1033.19,2.03
55.94,0.02,36.51,235.85,2.48
38.61,0.11,13.56,1033.19,2.03
55.94,0.02,50.55,289.32,2.48
38.61,0.11,13.56,1033.19,2.03
38.61,0.11,13.56,1033.19,2.03
55.94,0.00,50.55,289.32,2.48
73.69,0.15,28.04,1342.14,2.50
55.94,0.00,50.55,289.32,2.48
73.69,0.15,17.52,981.75,2.50
73.69,0.15,17.52,981.75,2.50
56.46,0.00,50.55,367.85,2.49
63.55,0.14,17.52,981.75,2.53
56.46,0.02,50.55,367.85,2.49
63.55,0.14,17.52,981.75,2.53
63.55,0.14,17.52,981.75,2.53
56.46,0.02,50.55,367.85,2.49
63.55,0.14,17.52,981.75,2.53
63.55,0.14,12.99,726.25,2.53
57.02,0.02,50.55,558.64,2.50
124.85,0.18,12.99,726.25,2.76
124.85,0.16,12.99,726.25,2.76
57.02,0.02,51.38,558.64,2.50
124.85,0.16,16.93,792.62,2.76
124.85,0.16,16.93,792.62,2.76
57.02,0.03,51.38,558.64,2.50
124.85,0.16,16.93,792.62,2.76
56.24,0.03,51.38,838.01,2.49
124.85,0.17,16.06,580.09,2.76
124.85,0.17,16.06,580.09,2.76
56.24,0.03,51.38,838.01,2.49
124.85,0.17,16.06,580.09,2.76
124.85,0.17,16.06,580.09,2.76
56.24,0.03,51.38,838.01,2.49
124.85,0.17,16.06,580.09,2.76
56.24,0.08,51.38,838.01,2.49
124.85,0.17,16.06,580.09,2.76
127.50,0.16,16.60,571.07,2.74
124.85,0.22,16.06,580.09,2.76
54.35,0.08,51.38,1106.22,2.43
126.81,0.16,21.91,429.35,2.75
124.17,0.22,21.64,443.74,2.76
126.81,0.16,21.91,429.35,2.75
124.17,0.24,21.64,443.74,2.76
54.35,0.07,51.38,1106.22,2.43
124.17,0.24,21.64,443.74,2.76
126.81,0.16,21.91,429.35,2.75
124.17,0.24,21.64,443.74,2.76
126.81,0.16,21.91,429.35,2.75
54.35,0.10,51.38,1106.22,2.43
124.17,0.24,21.64,443.74,2.76
126.81,0.16,21.91,429.35,2.75
124.17,0.24,21.64,443.74,2.76
126.81,0.17,21.91,429.35,2.75
54.35,0.10,51.38,1106.22,2.43
124.17,0.24,21.64,443.74,2.76
126.12,0.17,27.70,346.54,2.75
123.65,0.23,26.02,357.24,2.76
52.00,0.08,51.38,1106.22,2.33
126.12,0.17,27.70,346.54,2.75
121.76,0.23,26.15,304.46,2.77
128.73,0.19,24.84,328.32,2.72
52.00,0.08,51.38,1106.22,2.33
121.76,0.23,26.15,304.46,2.77
128.73,0.19,24.84,328.32,2.72
52.00,0.08,51.38,678.51,2.33
121.76,0.23,26.15,304.46,2.77
128.73,0.19,24.84,328.32,2.72
52.00,0.10,51.38,678.51,2.33
128.73,0.19,24.84,328.32,2.72
121.76,0.23,26.15,304.46,2.77
38.90,0.09,49.53,678.51,2.01
38.90,0.09,49.53,678.51,2.01
128.73,0.19,24.84,328.32,2.72
121.76,0.23,26.15,304.46,2.77
38.90,0.08,49.53,678.51,2.01
128.73,0.19,24.84,328.32,2.72
38.90,0.08,49.53,678.51,2.01
121.27,0.25,33.07,244.59,2.76
41.19,0.08,49.53,678.51,2.06
128.03,0.19,31.72,275.06,2.73
41.19,0.08,49.48,581.61,2.06
121.27,0.24,33.07,244.59,2.76
130.00,0.20,34.53,265.32,2.68
41.19,0.08,49.48,581.61,2.06
130.00,0.20,34.53,265.32,2.68
121.27,0.24,33.07,244.59,2.76
130.00,0.20,34.53,265.32,2.68
41.19,0.08,49.48,581.61,2.06
121.27,0.24,33.07,244.59,2.76
130.00,0.20,34.53,265.32,2.68
121.27,0.24,35.27,238.65,2.76
41.19,0.08,49.48,581.61,2.06
130.00,0.20,34.53,265.32,2.68
121.27,0.24,35.27,238.65,2.76
130.00,0.20,34.53,265.32,2.68
41.19,0.08,49.48,581.61,2.06
130.47,0.21,71.65,284.05,2.66
118.87,0.24,35.27,238.65,2.76
130.71,0.18,106.77,244.52,2.65
43.52,0.08,49.48,581.61,2.13
118.87,0.24,41.76,195.01,2.76
43.52,0.08,49.48,581.61,2.13
118.87,0.24,41.76,195.01,2.76
43.52,0.08,49.48,530.41,2.13
118.87,0.24,41.76,195.01,2.76
118.87,0.24,41.76,195.01,2.76
43.52,0.08,49.48,530.41,2.13
118.87,0.25,41.76,195.01,2.76
43.52,0.08,49.48,530.41,2.13
118.87,0.24,68.52,190.93,2.76
43.52,0.07,49.48,530.41,2.13
116.33,0.24,68.52,190.93,2.74
116.33,0.24,82.08,156.29,2.74
45.90,0.08,49.48,627.54,2.19
116.33,0.24,82.08,156.29,2.74
116.33,0.24,82.08,156.29,2.74
45.90,0.02,49.48,627.54,2.19
116.33,0.24,82.08,156.29,2.74
116.33,0.24,82.08,156.29,2.74
45.90,0.02,47.02,627.54,2.19
116.33,0.24,81.11,152.80,2.74
28.64,0.01,72.49,117.49,1.98
111.76,0.24,81.11,152.80,2.69
28.64,0.01,72.49,117.49,1.98
28.64,0.01,72.49,117.49,1.98
45.90,0.02,47.02,627.54,2.19
28.64,0.01,59.01,112.00,1.98
111.76,0.24,81.11,152.80,2.69
28.64,0.01,59.01,112.00,1.98
111.76,0.24,81.11,152.80,2.69
28.64,0.01,65.47,98.71,1.98
111.76,0.24,91.25,127.50,2.69
48.21,0.02,47.02,627.54,2.22
28.64,0.01,65.47,98.71,1.98
111.76,0.21,91.25,127.50,2.69
28.64,0.01,65.47,98.71,1.98
28.64,0.01,65.47,98.71,1.98
48.21,0.02,47.02,627.54,2.22
111.76,0.21,91.25,127.50,2.69
28.64,0.01,70.49,105.22,1.98
111.76,0.21,91.25,127.50,2.69
28.64,0.01,70.49,105.22,1.98
48.21,0.02,47.02,627.54,2.22
111.76,0.21,64.58,96.12,2.69
32.71,0.01,70.49,105.22,2.00
111.76,0.21,64.58,96.12,2.69
38.20,0.01,70.49,105.22,2.00
48.21,0.02,47.02,627.54,2.22
110.73,0.21,61.59,83.11,2.67
38.20,0.01,68.01,93.01,2.00
48.21,0.02,47.02,627.54,2.22
110.73,0.16,61.59,83.11,2.67
38.20,0.01,68.01,93.01,2.00
110.73,0.16,61.59,83.11,2.67
38.20,0.01,68.01,93.01,2.00
48.21,0.02,47.02,627.54,2.22
110.73,0.16,61.59,83.11,2.67
38.20,0.01,68.01,93.01,2.00
106.76,0.15,61.59,83.11,2.62
38.20,0.01,68.01,93.01,2.00
48.21,0.02,47.02,627.54,2.22
106.76,0.15,48.81,70.29,2.62
44.20,0.01,58.05,82.69,2.15
53.15,0.02,47.02,627.54,2.38
44.20,0.01,68.12,82.39,2.15
106.76,0.15,48.81,70.29,2.62
44.20,0.01,68.12,82.39,2.15
106.76,0.15,48.81,70.29,2.62
53.15,0.02,47.02,627.54,2.38
44.20,0.01,68.12,82.39,2.15
106.76,0.15,48.81,70.29,2.62
44.20,0.01,68.12,82.39,2.15
53.15,0.02,47.02,627.54,2.38
106.76,0.21,48.81,70.29,2.62
44.20,0.01,68.12,82.39,2.15
106.13,0.21,17.57,60.17,2.61
53.15,0.02,47.02,627.54,2.38
44.20,0.01,43.13,73.26,2.15
106.13,0.21,17.57,60.17,2.61
44.20,0.01,43.13,73.26,2.15
53.15,0.02,47.02,627.54,2.38
106.13,0.21,17.57,60.17,2.61
44.20,0.01,43.13,73.26,2.15
106.13,0.21,17.57,60.17,2.61
53.15,0.02,47.02,627.54,2.38
54.13,0.01,43.13,73.26,2.41
106.13,0.21,17.57,60.17,2.61
106.13,0.21,17.57,60.17,2.61
54.13,0.01,43.13,73.26,2.41
53.15,0.02,47.02,627.54,2.38
105.52,0.21,20.43,75.60,2.61
38.61,0.01,18.07,64.94,2.01
53.50,0.02,47.02,627.54,2.39
105.52,0.19,20.43,75.60,2.61
38.61,0.01,18.07,64.94,2.01
105.52,0.19,20.43,75.60,2.61
38.61,0.01,11.07,63.31,2.01
53.50,0.03,47.02,627.54,2.39
105.52,0.19,20.43,75.60,2.61
38.61,0.01,11.07,63.31,2.01
102.80,0.19,20.43,75.60,2.58
53.50,0.03,47.96,627.54,2.39
38.61,0.01,11.07,63.31,2.01
102.80,0.19,19.26,88.36,2.58
26.07,0.01,10.26,66.63,1.98
53.87,0.03,47.96,627.54,2.41
102.80,0.19,19.26,88.36,2.58
26.07,0.01,10.26,66.63,1.98
102.80,0.18,19.26,88.36,2.58
26.07,0.01,10.26,66.63,1.98
53.87,0.03,47.96,627.54,2.41
102.80,0.18,19.26,88.36,2.58
102.80,0.18,19.26,88.36,2.58
26.07,0.01,10.26,66.63,1.98
102.80,0.18,19.26,88.36,2.58
53.87,0.03,47.96,627.54,2.41
26.07,0.01,10.26,66.63,1.98
102.80,0.16,19.26,88.36,2.58
17.39,0.00,6.35,75.38,1.90
102.30,0.16,21.76,104.88,2.58
53.87,0.03,47.96,636.44,2.41
17.39,0.00,6.35,75.38,1.90
102.30,0.16,21.76,104.88,2.58
17.39,0.00,6.35,75.38,1.90
100.31,0.16,12.59,97.32,2.56
53.87,0.03,47.96,636.44,2.41
17.39,0.00,6.35,75.38,1.90
100.31,0.16,12.59,97.32,2.56
17.39,0.00,6.35,75.38,1.90
53.87,0.03,47.96,636.44,2.41
10.86,0.00,29.69,88.80,1.70
100.31,0.16,12.59,97.32,2.56
10.86,0.00,29.69,88.80,1.70
100.31,0.17,12.59,97.32,2.56
56.26,0.03,47.96,636.44,2.49
9.44,0.00,29.25,105.15,1.64
100.04,0.17,7.92,106.47,2.56
9.44,0.00,29.25,105.15,1.64
100.04,0.17,7.92,106.47,2.56
56.26,0.03,47.96,636.44,2.49
9.44,0.00,29.25,105.15,1.64
100.04,0.17,7.92,106.47,2.56
9.44,0.00,29.25,105.15,1.64
100.04,0.20,7.92,106.47,2.56
100.04,0.20,7.92,106.47,2.56
56.26,0.03,47.96,636.44,2.49
9.44,0.00,29.25,105.15,1.64
9.44,0.00,30.61,171.70,1.64
100.04,0.20,7.92,106.47,2.56
9.44,0.00,30.61,171.70,1.64
9.44,0.00,29.25,105.15,1.64
100.04,0.20,7.92,106.47,2.56
9.44,0.00,22.70,180.15,1.64
56.64,0.03,47.96,636.44,2.50
98.46,0.20,10.19,111.82,2.55
10.01,0.00,14.45,115.33,1.67
9.44,0.00,22.70,180.15,1.64
98.46,0.20,10.19,111.82,2.55
5.29,0.00,22.70,180.15,1.43
10.01,0.00,14.45,115.33,1.67
98.46,0.20,10.19,111.82,2.55
5.29,0.00,22.70,180.15,1.43
56.64,0.03,47.96,636.44,2.50
98.46,0.20,10.19,111.82,2.55
5.29,0.00,22.70,180.15,1.43
10.01,0.00,14.45,115.33,1.67
98.46,0.20,10.19,111.82,2.55
5.29,0.00,22.70,180.15,1.43
56.64,0.03,47.96,636.44,2.50
10.01,0.00,14.45,115.33,1.67
98.46,0.21,10.19,111.82,2.55
5.29,0.00,22.70,180.15,1.43
98.46,0.20,10.19,111.82,2.55
10.01,0.00,14.45,115.33,1.67
98.46,0.20,14.28,110.95,2.55
56.64,0.03,60.45,636.44,2.50
5.29,0.00,22.70,180.15,1.43
13.19,0.00,23.20,142.90,1.77
96.89,0.20,12.92,126.45,2.53
5.29,0.00,17.43,191.33,1.43
13.19,0.00,23.20,142.90,1.77
96.89,0.20,12.92,126.45,2.53
57.03,0.03,60.45,636.44,2.50
5.29,0.00,20.05,184.49,1.43
96.89,0.20,12.92,126.45,2.53
13.19,0.00,23.20,142.90,1.77
3.44,0.00,20.05,184.49,1.29
96.89,0.17,12.92,126.45,2.53
96.89,0.17,12.92,126.45,2.53
3.44,0.00,20.05,184.49,1.29
96.89,0.17,12.92,126.45,2.53
57.03,0.04,60.45,636.44,2.50
13.19,0.00,23.20,142.90,1.77
96.89,0.17,11.22,120.36,2.53
3.44,0.00,20.05,184.49,1.29
96.89,0.17,11.22,120.36,2.53
95.19,0.17,11.22,120.36,2.50
13.19,0.00,23.20,142.90,1.77
3.44,0.00,20.05,184.49,1.29
95.19,0.19,11.22,120.36,2.50
57.03,0.04,60.45,636.44,2.50
3.44,0.00,20.05,184.49,1.29
95.19,0.19,11.22,120.36,2.50
22.85,0.01,27.51,174.94,1.98
3.44,0.00,17.46,195.42,1.29
95.19,0.19,14.84,137.98,2.50
32.51,0.00,17.46,195.42,2.00
95.19,0.19,14.84,137.98,2.50
22.85,0.01,27.51,174.94,1.98
57.03,0.04,60.45,636.44,2.50
95.19,0.18,11.59,128.66,2.50
32.51,0.00,17.46,195.42,2.00
22.85,0.01,27.51,174.94,1.98
95.19,0.18,11.59,128.66,2.50
32.51,0.00,17.46,195.42,2.00
95.19,0.18,11.59,128.66,2.50
57.03,0.04,60.45,636.44,2.50
32.51,0.00,17.46,195.42,2.00
22.85,0.01,27.51,174.94,1.98
93.12,0.18,11.59,128.66,2.43
32.51,0.00,17.46,195.42,2.00
93.12,0.19,11.59,128.66,2.43
22.85,0.01,27.51,174.94,1.98
32.51,0.00,17.46,195.42,2.00
93.12,0.19,11.59,128.66,2.43
59.23,0.04,60.45,636.44,2.53
32.51,0.00,18.78,196.49,2.00
93.12,0.19,11.59,128.66,2.43
22.85,0.01,24.86,200.32,1.98
91.47,0.19,16.75,147.83,2.36
32.51,0.00,16.91,211.04,2.00
59.75,0.04,60.45,636.44,2.53
91.47,0.19,16.75,147.83,2.36
22.85,0.01,24.86,200.32,1.98
32.51,0.00,16.91,211.04,2.00
91.47,0.19,16.75,147.83,2.36
32.51,0.00,16.91,211.04,2.00
22.85,0.01,24.86,200.32,1.98
91.47,0.19,16.75,147.83,2.36
32.51,0.00,16.91,211.04,2.00
59.75,0.04,60.45,636.44,2.53
91.47,0.17,16.75,147.83,2.36
91.47,0.17,16.75,147.83,2.36
52.15,0.01,24.86,200.32,2.33
32.51,0.00,16.91,211.04,2.00
91.47,0.17,12.64,134.36,2.36
88.54,0.16,12.64,134.36,2.25
45.61,0.00,16.91,211.04,2.18
88.54,0.16,12.64,134.36,2.25
52.15,0.01,24.86,200.32,2.33
59.75,0.04,60.45,636.44,2.53
45.61,0.00,16.91,211.04,2.18
88.54,0.16,12.64,134.36,2.25
45.61,0.00,17.10,208.06,2.18
88.54,0.16,12.64,134.36,2.25
52.15,0.01,24.86,200.32,2.33
88.54,0.16,17.81,159.26,2.25
45.61,0.00,14.14,220.56,2.18
88.54,0.16,22.69,171.00,2.25
45.61,0.00,14.14,220.56,2.18
59.47,0.04,60.45,636.44,2.52
45.61,0.00,14.14,220.56,2.18
88.54,0.16,22.69,171.00,2.25
45.61,0.00,14.14,220.56,2.18
52.15,0.01,20.16,219.99,2.33
45.61,0.00,14.14,220.56,2.18
88.54,0.16,22.69,171.00,2.25
53.48,0.00,14.38,219.85,2.39
85.09,0.15,22.69,171.00,2.26
85.09,0.15,22.69,171.00,2.26
53.48,0.00,14.38,219.85,2.39
52.15,0.01,21.30,202.32,2.33
85.09,0.15,25.56,190.85,2.26
53.48,0.00,14.38,219.85,2.39
85.09,0.15,25.56,190.85,2.26
59.47,0.04,60.45,636.44,2.52
85.09,0.15,25.56,190.85,2.26
53.48,0.00,14.38,219.85,2.39
85.09,0.15,25.56,190.85,2.26
52.15,0.01,21.30,202.32,2.33
85.09,0.15,25.56,190.85,2.26
53.48,0.00,14.38,219.85,2.39
85.09,0.15,25.56,190.85,2.26
73.46,0.15,22.61,196.45,2.50
52.15,0.01,21.30,202.32,2.33
53.48,0.00,14.38,219.85,2.39
59.47,0.04,60.45,636.44,2.52
73.46,0.15,22.61,196.45,2.50
73.46,0.14,22.61,196.45,2.50
73.46,0.01,21.30,202.32,2.50
53.48,0.00,14.38,219.85,2.39
73.46,0.14,22.61,196.45,2.50
73.46,0.14,17.65,224.16,2.50
53.48,0.00,12.64,230.98,2.39
73.46,0.01,17.34,227.94,2.50
59.65,0.04,60.45,636.44,2.53
73.46,0.14,17.65,224.16,2.50
73.46,0.12,17.34,227.94,2.50
53.48,0.00,12.64,230.98,2.39
73.46,0.12,17.34,227.94,2.50
73.46,0.01,17.34,227.94,2.50
73.46,0.10,17.34,227.94,2.50
73.46,0.10,17.34,227.94,2.50
73.46,0.09,17.34,227.94,2.50
53.48,0.00,12.64,230.98,2.39
59.65,0.04,60.45,636.44,2.53
73.46,0.14,17.34,227.94,2.50
73.46,0.14,17.34,227.94,2.50
53.48,0.00,12.64,230.98,2.39
67.96,0.14,17.77,241.33,2.51
53.48,0.00,12.64,230.98,2.39
67.96,0.14,17.77,241.33,2.51
59.65,0.04,60.45,636.44,2.53
53.48,0.00,12.64,230.98,2.39
67.96,0.14,17.77,241.33,2.51
67.96,0.13,17.77,241.33,2.51
53.48,0.00,12.52,225.81,2.39
67.96,0.13,17.77,241.33,2.51
53.48,0.00,12.52,225.81,2.39
67.96,0.13,17.77,241.33,2.51
62.32,0.13,13.97,208.00,2.51
53.48,0.00,12.52,225.81,2.39
62.32,0.13,13.97,208.00,2.51
59.65,0.06,60.45,636.44,2.53
68.43,0.13,12.88,235.24,2.52
53.48,0.00,12.78,238.62,2.39
68.43,0.13,12.88,235.24,2.52
68.43,0.11,12.88,235.24,2.52
53.48,0.00,12.78,238.62,2.39
65.13,0.11,19.70,233.62,2.49
65.13,0.11,19.70,233.62,2.49
53.48,0.00,12.78,238.62,2.39
65.13,0.11,19.70,233.62,2.49
53.48,0.00,12.02,231.83,2.39
65.13,0.11,19.70,233.62,2.49
53.48,0.00,12.02,231.83,2.39
65.13,0.11,19.70,233.62,2.49
53.48,0.00,12.02,231.83,2.39
53.48,0.00,12.02,231.83,2.39
65.13,0.11,19.70,233.62,2.49
53.48,0.00,12.02,231.83,2.39
53.48,0.00,12.02,231.83,2.39
60.22,0.06,60.45,611.96,2.52
53.48,0.00,13.11,212.92,2.39
61.84,0.10,18.93,242.79,2.51
53.48,0.00,13.11,212.92,2.39
53.48,0.00,13.11,212.92,2.39
61.84,0.11,18.93,242.79,2.51
53.48,0.00,13.11,212.92,2.39
61.84,0.11,18.93,242.79,2.51
61.84,0.11,18.93,242.79,2.51
53.48,0.00,13.11,212.92,2.39
60.22,0.06,60.45,611.96,2.52
61.84,0.11,18.93,242.79,2.51
67.42,0.00,13.11,212.92,2.51
61.84,0.11,18.93,242.79,2.51
67.42,0.00,16.26,184.20,2.51
61.84,0.11,18.93,242.79,2.51
67.42,0.00,16.26,184.20,2.51
67.42,0.00,16.26,184.20,2.51
57.63,0.11,29.58,256.10,2.51
60.22,0.06,60.45,611.96,2.52
57.63,0.11,351.85,306.10,2.51
57.63,0.11,351.85,306.10,2.51
57.63,0.11,351.85,306.10,2.51
60.22,0.06,60.45,611.96,2.52
57.63,0.11,351.85,306.10,2.51
57.63,0.11,351.85,306.10,2.51
57.87,0.10,287.51,329.87,2.52
57.87,0.10,287.51,329.87,2.52
60.22,0.06,60.45,611.96,2.52
57.87,0.10,287.51,329.87,2.52
57.87,0.10,287.51,329.87,2.52
57.87,0.10,287.51,329.87,2.52
57.87,0.10,287.51,329.87,2.52
60.22,0.06,60.45,626.90,2.52
62.00,0.10,9.35,336.19,2.51
62.48,0.10,8.48,382.25,2.50
62.48,0.10,8.48,382.25,2.50
62.48,0.10,8.48,382.25,2.50
62.48,0.10,8.48,382.25,2.50
66.82,0.10,9.84,381.83,2.50
66.82,0.10,9.84,381.83,2.50
62.36,0.06,60.45,626.90,2.51
66.82,0.10,9.84,381.83,2.50
66.82,0.10,9.84,381.83,2.50
66.82,0.09,9.84,381.83,2.50
70.78,0.10,9.72,380.07,2.53
70.78,0.10,9.72,380.07,2.53
70.78,0.09,9.72,380.07,2.53
70.78,0.09,9.72,380.07,2.53
62.36,0.06,60.45,626.90,2.51
70.78,0.09,9.72,380.07,2.53
70.78,0.09,9.28,373.26,2.53
76.32,0.09,9.28,373.26,2.47
76.32,0.09,9.28,373.26,2.47
76.32,0.09,9.28,373.26,2.47
76.32,0.09,9.28,373.26,2.47
62.36,0.06,60.45,626.90,2.51
76.32,0.09,8.67,364.38,2.47
76.32,0.09,12.92,414.40,2.47
76.32,0.09,12.92,414.40,2.47
82.19,0.09,12.92,414.40,2.35
82.19,0.09,12.92,414.40,2.35
62.36,0.06,60.45,626.90,2.51
82.19,0.09,12.92,414.40,2.35
84.56,0.09,11.58,397.57,2.28
84.56,0.09,11.58,397.57,2.28
