# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
63.89,0.17,10.15,79.05,2.41
47.48,0.07,9.88,102.08,2.25
63.89,0.17,10.15,79.05,2.41
47.48,0.07,9.88,102.08,2.25
61.43,0.17,10.17,80.06,2.36
49.28,0.07,11.64,103.91,2.21
61.43,0.17,10.17,80.06,2.36
49.28,0.07,11.64,103.91,2.21
61.43,0.17,10.17,80.06,2.36
49.28,0.07,11.64,103.91,2.21
61.43,0.17,10.17,80.06,2.36
49.28,0.07,11.64,103.91,2.21
61.43,0.17,10.17,80.06,2.36
49.28,0.07,11.64,103.91,2.21
61.43,0.17,10.55,80.46,2.36
41.18,0.07,13.54,105.71,2.32
60.51,0.17,9.79,81.47,2.32
41.18,0.07,13.54,105.71,2.32
60.51,0.15,9.79,81.47,2.32
41.18,0.07,13.54,105.71,2.32
60.51,0.15,9.79,81.47,2.32
60.51,0.15,9.79,81.47,2.32
41.18,0.06,13.54,105.71,2.32
62.95,0.15,9.79,81.47,2.39
41.18,0.06,13.54,105.71,2.32
62.95,0.15,8.70,82.48,2.39
42.73,0.07,15.52,107.50,2.30
62.95,0.15,8.70,82.48,2.39
42.73,0.07,15.52,107.50,2.30
62.95,0.15,8.70,82.48,2.39
42.73,0.06,15.52,107.50,2.30
62.95,0.15,8.70,82.48,2.39
42.73,0.06,15.52,107.50,2.30
62.95,0.15,8.70,82.48,2.39
42.73,0.06,15.52,107.50,2.30
62.95,0.15,8.70,82.48,2.39
36.67,0.04,4.50,99.36,2.33
65.54,0.15,6.98,83.47,2.43
36.67,0.04,4.50,99.36,2.33
71.73,0.16,6.28,83.91,2.49
71.73,0.16,6.28,83.91,2.49
45.24,0.04,15.61,109.15,2.28
71.73,0.15,6.28,83.91,2.49
45.24,0.04,15.61,109.15,2.28
71.73,0.16,6.28,83.91,2.49
45.24,0.04,15.61,109.15,2.28
71.73,0.16,6.28,83.91,2.49
45.24,0.04,16.92,107.53,2.28
70.37,0.15,4.96,84.90,2.47
37.10,0.04,16.92,107.53,2.33
70.37,0.15,4.96,84.90,2.47
37.10,0.04,16.92,107.53,2.33
70.37,0.15,4.96,84.90,2.47
37.10,0.04,16.92,107.53,2.33
70.37,0.15,4.96,84.90,2.47
70.37,0.15,4.96,84.90,2.47
37.10,0.04,16.92,107.53,2.33
70.37,0.15,4.96,84.90,2.47
37.10,0.04,12.81,106.10,2.33
75.89,0.16,3.22,87.22,2.54
37.10,0.04,12.81,106.10,2.33
75.89,0.16,3.22,87.22,2.54
37.10,0.04,12.81,106.10,2.33
75.89,0.16,3.22,87.22,2.54
37.10,0.04,12.81,106.10,2.33
75.89,0.16,3.22,87.22,2.54
37.10,0.03,12.81,106.10,2.33
75.89,0.13,3.22,87.22,2.54
37.10,0.03,12.81,106.10,2.33
75.89,0.13,3.22,87.22,2.54
68.93,0.13,3.24,89.39,2.46
37.10,0.03,11.77,106.65,2.33
68.93,0.13,3.24,89.39,2.46
36.87,0.03,11.77,106.65,2.33
68.93,0.13,3.24,89.39,2.46
36.87,0.03,11.77,106.65,2.33
75.58,0.13,3.16,90.44,2.53
75.58,0.13,3.16,90.44,2.53
36.87,0.03,11.77,106.65,2.33
75.58,0.13,3.16,90.44,2.53
36.87,0.03,11.77,106.65,2.33
68.14,0.13,3.23,92.59,2.45
36.87,0.03,13.52,108.71,2.33
68.14,0.13,3.23,92.59,2.45
36.87,0.03,13.52,108.71,2.33
68.14,0.13,3.23,92.59,2.45
68.14,0.13,3.23,92.59,2.45
36.87,0.03,13.52,108.71,2.33
68.14,0.13,3.23,92.59,2.45
36.87,0.03,13.52,108.71,2.33
68.14,0.13,3.23,92.59,2.45
36.87,0.02,13.52,108.71,2.33
64.00,0.12,3.75,95.78,2.41
64.00,0.12,3.75,95.78,2.41
36.87,0.02,15.15,110.63,2.33
64.00,0.12,3.75,95.78,2.41
36.87,0.04,15.15,110.63,2.33
64.00,0.12,3.75,95.78,2.41
36.87,0.04,15.15,110.63,2.33
64.00,0.12,3.75,95.78,2.41
43.50,0.05,15.15,110.63,2.30
64.00,0.11,3.75,95.78,2.41
43.50,0.05,15.15,110.63,2.30
64.00,0.11,3.75,95.78,2.41
64.57,0.11,5.27,97.87,2.42
43.50,0.06,16.83,112.47,2.30
64.57,0.11,5.27,97.87,2.42
43.50,0.06,16.83,112.47,2.30
43.50,0.06,16.83,112.47,2.30
43.50,0.06,15.53,111.25,2.30
43.50,0.06,15.53,111.25,2.30
43.50,0.06,15.53,111.25,2.30
43.50,0.06,17.08,113.00,2.30
43.50,0.06,17.08,113.00,2.30
43.50,0.06,17.08,113.00,2.30
67.81,0.25,8.46,103.08,2.45
43.50,0.06,17.08,113.00,2.30
67.81,0.24,8.46,103.08,2.45
67.81,0.24,8.46,103.08,2.45
43.50,0.06,17.08,113.00,2.30
67.81,0.24,8.78,102.06,2.45
43.50,0.06,17.08,113.00,2.30
70.19,0.25,8.78,102.06,2.47
70.19,0.25,10.63,103.90,2.47
67.81,0.07,18.37,114.70,2.45
70.19,0.25,10.63,103.90,2.47
70.19,0.25,10.63,103.90,2.47
67.81,0.07,18.37,114.70,2.45
70.19,0.25,10.63,103.90,2.47
70.19,0.25,9.58,102.90,2.47
67.81,0.07,18.37,114.70,2.45
70.19,0.24,9.58,102.90,2.47
70.19,0.24,9.58,102.90,2.47
67.81,0.07,20.43,113.51,2.45
70.19,0.29,9.58,102.90,2.47
67.81,0.07,20.43,113.51,2.45
70.19,0.29,9.58,102.90,2.47
67.81,0.07,20.43,113.51,2.45
70.19,0.29,9.58,102.90,2.47
70.19,0.29,11.62,104.70,2.47
67.81,0.06,21.54,115.14,2.45
67.49,0.28,10.49,103.72,2.44
67.81,0.06,21.54,115.14,2.45
67.49,0.28,10.49,103.72,2.44
67.49,0.28,10.49,103.72,2.44
67.49,0.28,10.49,103.72,2.44
67.49,0.28,10.49,103.72,2.44
67.49,0.28,10.49,103.72,2.44
67.49,0.28,12.40,105.48,2.44
68.87,0.28,11.40,104.52,2.46
68.87,0.28,11.40,104.52,2.46
68.87,0.28,11.40,104.52,2.46
68.87,0.28,11.40,104.52,2.46
68.87,0.28,11.40,104.52,2.46
68.87,0.28,11.40,104.52,2.46
68.87,0.28,11.40,104.52,2.46
65.40,0.23,10.17,105.29,2.43
65.40,0.23,10.17,105.29,2.43
65.40,0.22,10.17,105.29,2.43
65.40,0.22,10.17,105.29,2.43
65.40,0.22,10.17,105.29,2.43
65.40,0.22,10.17,105.29,2.43
65.40,0.22,9.36,104.36,2.43
65.40,0.22,9.36,104.36,2.43
65.40,0.22,9.96,104.36,2.43
65.40,0.26,9.96,104.36,2.43
65.40,0.26,9.96,104.36,2.43
65.40,0.26,11.94,106.05,2.43
58.58,0.24,11.94,106.05,2.24
58.58,0.24,11.94,105.13,2.24
58.58,0.24,11.94,105.13,2.24
58.58,0.24,11.94,105.13,2.24
58.58,0.24,11.94,105.13,2.24
58.58,0.24,11.94,105.13,2.24
58.58,0.24,11.94,105.13,2.24
58.58,0.24,11.94,105.13,2.24
58.12,0.24,10.94,105.87,2.22
58.12,0.24,10.94,105.87,2.22
58.12,0.26,10.94,105.87,2.22
58.12,0.26,11.54,105.87,2.22
58.12,0.26,11.54,105.87,2.22
58.12,0.26,11.54,105.87,2.22
58.12,0.26,11.54,105.87,2.22
53.37,0.25,11.54,107.49,2.11
53.37,0.25,11.54,106.60,2.11
53.37,0.25,11.54,106.60,2.11
53.37,0.25,11.54,106.60,2.11
53.37,0.24,12.19,106.60,2.11
53.37,0.24,12.19,106.60,2.11
53.37,0.24,12.19,108.18,2.11
53.37,0.24,12.19,108.18,2.11
49.25,0.23,12.19,108.18,2.21
49.25,0.23,12.19,108.18,2.21
49.25,0.23,12.19,107.30,2.21
49.25,0.23,13.30,107.30,2.21
47.94,0.23,13.30,108.85,2.24
47.94,0.23,13.30,108.85,2.24
47.94,0.23,13.30,108.85,2.24
47.94,0.23,13.30,108.85,2.24
47.94,0.23,13.30,108.85,2.24
47.94,0.23,13.30,108.85,2.24
47.94,0.23,13.30,108.85,2.24
44.34,0.21,21.74,112.33,2.29
44.34,0.21,21.74,112.33,2.29
44.34,0.21,21.74,112.33,2.29
44.34,0.20,21.74,112.33,2.29
44.34,0.20,21.74,112.33,2.29
44.34,0.20,21.74,112.33,2.29
44.34,0.20,21.74,112.33,2.29
41.71,0.20,23.94,118.87,2.31
41.71,0.20,23.94,118.87,2.31
41.71,0.20,23.94,118.87,2.31
41.71,0.20,23.94,118.87,2.31
41.71,0.19,23.94,118.87,2.31
41.71,0.19,23.94,118.87,2.31
41.71,0.19,23.94,118.87,2.31
39.46,0.19,26.04,118.71,2.33
39.28,0.19,23.30,125.23,2.33
39.28,0.19,23.30,125.23,2.33
39.28,0.19,23.30,125.23,2.33
39.28,0.19,23.30,125.23,2.33
39.28,0.19,23.30,125.23,2.33
39.28,0.18,23.30,125.23,2.33
36.50,0.18,26.52,123.07,2.33
36.97,0.20,20.06,129.08,2.33
36.97,0.20,20.06,129.08,2.33
36.97,0.20,20.06,129.08,2.33
36.97,0.20,20.06,129.08,2.33
36.97,0.20,20.06,129.08,2.33
36.97,0.20,20.06,129.08,2.33
37.17,0.20,26.94,134.68,2.33
37.17,0.20,26.94,134.68,2.33
37.17,0.20,26.94,134.68,2.33
37.17,0.19,26.94,134.68,2.33
37.17,0.19,26.94,134.68,2.33
28.70,0.17,18.84,130.01,2.28
25.03,0.16,24.43,133.88,2.25
25.03,0.15,24.43,133.88,2.25
25.03,0.15,24.43,133.88,2.25
25.03,0.15,24.43,133.88,2.25
25.03,0.15,24.43,133.88,2.25
19.91,0.14,33.68,136.84,2.08
19.91,0.13,33.68,136.84,2.08
19.91,0.13,33.68,136.84,2.08
19.91,0.13,33.68,136.84,2.08
19.91,0.13,33.68,136.84,2.08
19.91,0.13,33.68,136.84,2.08
11.23,0.10,38.52,138.95,1.77
11.23,0.10,38.52,138.95,1.77
11.23,0.10,38.52,138.95,1.77
9.49,0.09,21.46,133.17,1.69
9.49,0.09,21.46,133.17,1.69
9.67,0.09,26.58,134.97,1.70
9.67,0.09,26.58,134.97,1.70
9.67,0.09,26.58,134.97,1.70
9.67,0.06,26.58,134.97,1.70
9.67,0.06,26.58,134.97,1.70
9.67,0.08,26.58,134.97,1.70
9.67,0.08,26.58,134.97,1.70
9.67,0.08,31.18,136.46,1.70
9.67,0.08,31.18,136.46,1.70
7.89,0.07,15.78,131.18,1.61
7.89,0.07,15.78,131.18,1.61
7.89,0.07,15.78,131.18,1.61
6.10,0.06,15.78,131.18,1.52
6.10,0.06,15.78,131.18,1.52
6.10,0.06,15.78,131.18,1.52
6.10,0.06,14.61,125.77,1.52
6.10,0.06,14.61,125.77,1.52
6.10,0.06,11.88,128.25,1.52
6.10,0.06,11.88,128.25,1.52
4.36,0.05,11.88,128.25,1.43
4.36,0.05,11.88,128.25,1.43
4.36,0.05,14.32,123.85,1.43
4.36,0.05,14.32,123.85,1.43
4.36,0.05,14.32,123.85,1.43
4.36,0.05,14.32,123.85,1.43
4.36,0.05,14.32,123.85,1.43
4.36,0.05,14.32,126.58,1.43
2.52,0.04,14.32,128.37,1.30
2.52,0.04,14.32,128.37,1.30
2.52,0.04,14.32,128.37,1.30
2.52,0.04,14.32,128.37,1.30
0.74,0.02,14.32,128.37,0.98
0.74,0.02,14.32,128.37,0.98
0.74,0.02,14.32,128.37,0.98
2.65,0.04,14.32,129.75,1.31
2.65,0.04,14.32,129.75,1.31
2.65,0.04,14.32,129.75,1.31
2.65,0.04,14.32,129.75,1.31
2.65,0.04,14.32,129.75,1.31
2.65,0.04,14.32,129.75,1.31
2.65,0.04,14.32,129.90,1.31
2.65,0.04,14.32,129.90,1.31
34.77,0.00,49.10,171.18,2.31
34.77,0.00,49.10,171.18,2.31
33.39,0.00,49.10,168.24,2.29
34.77,0.00,47.73,171.18,2.31
33.39,0.00,49.10,168.24,2.29
34.77,0.00,47.73,171.18,2.31
33.39,0.00,49.10,168.24,2.29
33.39,0.00,49.10,168.24,2.29
34.77,0.00,47.73,171.18,2.31
33.39,0.00,49.10,168.24,2.29
35.70,0.00,47.73,173.03,2.32
31.64,0.00,45.74,164.96,2.27
35.70,0.00,47.73,173.03,2.32
31.64,0.00,45.74,164.96,2.27
35.70,0.00,47.73,173.03,2.32
31.64,0.00,45.74,164.96,2.27
35.70,0.00,47.73,173.03,2.32
31.64,0.00,45.74,164.96,2.27
35.70,0.00,47.73,173.03,2.32
31.64,0.00,45.74,164.96,2.27
35.70,0.00,47.73,173.03,2.32
29.62,0.00,41.11,163.26,2.27
36.13,0.00,47.73,175.12,2.32
11.46,0.07,14.32,129.90,1.78
29.62,0.00,41.11,163.26,2.27
29.62,0.00,41.11,163.26,2.27
36.13,0.00,47.73,175.12,2.32
29.62,0.00,41.11,163.26,2.27
36.13,0.00,47.73,175.12,2.32
29.62,0.00,41.11,163.26,2.27
29.62,0.07,41.11,163.26,2.27
36.13,0.00,47.73,175.12,2.32
29.62,0.07,41.11,163.26,2.27
36.13,0.00,47.73,175.12,2.32
29.62,0.07,41.11,162.09,2.27
36.13,0.00,47.73,177.48,2.32
29.62,0.07,41.11,162.09,2.27
36.13,0.00,47.73,177.48,2.32
25.75,0.06,41.11,162.09,2.26
29.62,0.06,41.11,163.26,2.27
32.80,0.00,47.73,177.48,2.28
25.75,0.06,39.65,162.09,2.26
32.80,0.00,47.73,177.48,2.28
25.75,0.06,39.65,162.09,2.26
32.80,0.00,47.73,177.48,2.28
23.94,0.06,39.65,161.06,2.23
23.94,0.05,39.65,161.06,2.23
11.46,0.07,14.32,129.90,1.78
23.94,0.05,39.65,161.06,2.23
29.62,0.07,41.11,163.26,2.27
23.94,0.05,39.65,161.06,2.23
23.94,0.05,39.65,161.06,2.23
23.94,0.05,39.65,161.06,2.23
29.62,0.07,41.11,163.26,2.27
11.46,0.07,14.32,129.90,1.78
22.28,0.04,39.65,160.14,2.18
22.28,0.04,39.65,160.14,2.18
27.64,0.07,39.02,162.67,2.28
22.28,0.03,39.65,159.48,2.18
11.46,0.07,14.32,129.90,1.78
22.28,0.03,39.65,159.48,2.18
27.64,0.08,39.02,162.67,2.28
22.28,0.03,39.65,159.48,2.18
29.44,0.08,43.27,164.08,2.27
22.28,0.03,39.65,159.48,2.18
11.46,0.07,14.32,129.90,1.78
20.81,0.03,39.65,158.10,2.12
29.44,0.09,43.27,164.08,2.27
20.81,0.03,39.65,158.10,2.12
11.46,0.07,14.32,129.90,1.78
20.81,0.03,39.65,158.10,2.12
29.44,0.09,43.27,164.08,2.27
20.81,0.05,39.65,158.10,2.12
20.81,0.05,44.19,158.10,2.12
20.81,0.05,44.19,158.10,2.12
11.46,0.00,14.32,129.90,1.78
29.44,0.09,43.27,164.08,2.27
20.81,0.05,44.19,158.10,2.12
19.53,0.04,44.19,158.10,2.06
19.53,0.04,44.19,158.10,2.06
19.53,0.04,44.19,158.10,2.06
29.44,0.10,43.27,164.08,2.27
19.53,0.03,44.19,158.10,2.06
11.46,0.00,14.32,129.64,1.78
17.84,0.03,35.77,158.10,1.98
29.44,0.10,43.27,164.08,2.27
17.84,0.03,35.77,158.10,1.98
14.72,0.00,14.32,129.64,1.88
17.84,0.03,35.77,158.10,1.98
27.49,0.10,41.26,163.52,2.28
17.84,0.03,35.77,158.10,1.98
17.84,0.03,35.77,158.10,1.98
28.89,0.11,41.26,165.95,2.27
14.72,0.00,14.32,129.64,1.88
17.84,0.03,35.77,158.10,1.98
17.84,0.03,35.77,158.10,1.98
28.89,0.11,41.26,165.95,2.27
14.72,0.00,14.32,129.64,1.88
17.84,0.00,35.77,158.10,1.98
28.89,0.11,41.26,165.95,2.27
17.84,0.00,35.77,158.10,1.98
14.72,0.00,14.32,130.19,1.88
28.89,0.12,41.26,165.95,2.27
17.91,0.00,35.77,142.56,1.98
28.89,0.12,41.26,165.95,2.27
14.72,0.00,14.32,130.19,1.88
28.89,0.11,41.26,165.95,2.27
17.91,0.00,35.77,142.56,1.98
28.89,0.11,48.32,165.95,2.27
14.72,0.00,14.32,130.19,1.88
27.91,0.11,48.32,168.93,2.28
17.91,0.00,35.77,142.56,1.98
27.91,0.12,48.32,168.93,2.28
18.66,0.00,14.32,130.19,2.01
17.91,0.00,35.77,142.56,1.98
27.91,0.12,48.32,168.93,2.28
27.91,0.12,48.32,168.93,2.28
18.66,0.00,14.32,130.19,2.01
17.91,0.00,35.77,142.56,1.98
27.91,0.13,48.32,168.93,2.28
28.48,0.13,48.32,171.88,2.28
17.91,0.00,35.77,142.56,1.98
18.66,0.00,14.32,130.19,2.01
28.48,0.13,48.32,171.88,2.28
28.48,0.14,48.32,171.88,2.28
17.91,0.00,35.77,142.56,1.98
18.66,0.00,14.32,130.19,2.01
28.48,0.14,48.32,171.88,2.28
17.91,0.00,35.77,142.56,1.98
28.48,0.14,48.32,171.88,2.28
18.66,0.00,14.32,130.19,2.01
28.48,0.15,48.32,171.88,2.28
17.91,0.00,35.77,142.56,1.98
27.24,0.15,48.32,173.87,2.28
22.39,0.00,14.32,130.19,2.18
27.24,0.15,48.32,173.87,2.28
19.10,0.00,35.77,142.56,2.04
27.24,0.16,48.32,173.87,2.28
19.10,0.00,35.77,142.56,2.04
22.39,0.00,14.32,130.19,2.18
27.24,0.16,48.32,173.87,2.28
27.24,0.16,48.32,173.87,2.28
21.09,0.00,35.77,142.56,2.13
22.39,0.00,34.59,130.19,2.18
27.24,0.17,48.32,173.87,2.28
26.68,0.17,48.32,176.72,2.27
21.09,0.00,35.77,142.56,2.13
21.47,0.00,34.59,130.19,2.15
26.68,0.17,48.32,176.72,2.27
26.68,0.17,48.32,176.72,2.27
21.09,0.00,35.77,142.56,2.13
21.47,0.00,34.59,130.19,2.15
26.68,0.18,48.32,176.72,2.27
21.09,0.00,35.77,142.56,2.13
26.33,0.18,48.32,176.72,2.27
24.79,0.00,34.59,130.19,2.25
26.33,0.18,48.32,176.72,2.27
21.09,0.00,35.77,142.56,2.13
24.74,0.18,35.92,179.66,2.25
24.79,0.00,34.59,130.19,2.25
24.74,0.18,35.92,179.66,2.25
21.09,0.00,35.77,142.56,2.13
24.74,0.19,35.92,179.66,2.25
24.79,0.00,34.59,130.19,2.25
24.74,0.19,35.92,179.66,2.25
21.09,0.00,35.77,142.56,2.13
24.74,0.19,35.92,179.66,2.25
24.79,0.00,34.59,130.19,2.25
24.74,0.19,35.92,179.66,2.25
21.09,0.00,35.77,142.56,2.13
21.66,0.18,35.92,179.66,2.15
24.79,0.00,34.59,130.19,2.25
21.66,0.19,35.92,179.66,2.15
21.09,0.00,35.77,142.56,2.13
21.66,0.19,35.92,179.66,2.15
24.79,0.00,34.59,130.19,2.25
23.05,0.20,35.92,179.66,2.21
23.05,0.20,35.92,179.66,2.21
24.05,0.00,35.77,142.56,2.23
27.93,0.00,34.59,130.19,2.28
23.05,0.20,35.92,179.66,2.21
17.82,0.18,35.92,179.66,1.98
24.05,0.00,35.77,142.56,2.23
27.93,0.00,34.59,130.19,2.28
17.82,0.18,35.92,179.66,1.98
24.05,0.00,35.77,142.56,2.23
27.93,0.00,34.59,130.19,2.28
17.82,0.18,35.92,179.66,1.98
24.05,0.00,35.77,142.56,2.23
17.82,0.18,35.92,179.66,1.98
27.93,0.00,34.59,130.19,2.28
24.05,0.00,35.77,142.56,2.23
17.82,0.19,35.92,179.66,1.98
27.93,0.00,34.59,130.53,2.28
21.54,0.21,35.92,159.55,2.15
26.40,0.00,35.77,142.56,2.27
29.79,0.00,34.59,130.53,2.27
26.40,0.02,35.77,142.56,2.27
21.54,0.21,35.92,159.55,2.15
26.40,0.02,35.77,142.56,2.27
29.79,0.00,34.59,130.53,2.27
21.54,0.21,35.92,159.55,2.15
26.40,0.02,35.77,142.56,2.27
26.40,0.02,35.77,142.56,2.27
29.79,0.00,34.59,130.53,2.27
21.54,0.22,35.92,159.55,2.15
26.40,0.02,34.59,139.11,2.27
26.40,0.02,34.59,139.11,2.27
29.79,0.00,34.59,130.53,2.27
13.57,0.18,28.92,159.55,1.85
26.40,0.02,34.59,139.11,2.27
26.40,0.01,34.59,139.11,2.27
29.79,0.00,34.59,130.53,2.27
13.57,0.18,28.92,159.55,1.85
31.50,0.02,34.59,139.11,2.27
31.50,0.02,34.59,139.11,2.27
31.50,0.04,34.59,139.11,2.27
13.57,0.18,28.92,159.55,1.85
31.50,0.04,34.59,139.11,2.27
29.79,0.01,34.59,130.53,2.27
31.50,0.04,34.59,139.11,2.27
31.50,0.04,34.59,139.11,2.27
31.50,0.04,34.59,139.11,2.27
32.54,0.04,34.59,130.53,2.28
32.54,0.04,34.59,130.53,2.28
32.54,0.04,34.59,130.53,2.28
16.30,0.20,28.92,159.55,1.92
32.54,0.00,34.59,130.53,2.28
16.30,0.21,28.92,159.55,1.92
32.54,0.01,34.59,130.53,2.28
16.30,0.21,28.92,159.55,1.92
32.54,0.01,34.59,130.53,2.28
16.30,0.21,28.92,159.55,1.92
32.54,0.01,34.59,130.53,2.28
16.30,0.21,28.92,243.32,1.92
32.54,0.01,34.59,130.53,2.28
16.30,0.22,28.92,243.32,1.92
34.99,0.01,34.59,130.53,2.31
13.74,0.20,19.11,237.31,1.85
34.41,0.01,34.59,130.53,2.30
13.74,0.20,19.11,237.31,1.85
34.41,0.01,34.59,139.11,2.30
13.74,0.21,19.11,237.31,1.85
34.41,0.01,34.59,139.11,2.30
13.74,0.21,19.11,237.31,1.85
34.41,0.00,34.59,139.11,2.30
13.74,0.21,19.11,237.31,1.85
34.41,0.00,34.59,139.11,2.30
13.74,0.21,19.11,237.31,1.85
34.41,0.00,34.59,139.11,2.30
16.26,0.23,19.11,237.31,1.92
38.57,0.00,34.59,139.11,2.33
16.26,0.24,19.11,237.31,1.92
38.57,0.00,34.59,139.11,2.33
16.26,0.24,19.11,237.31,1.92
16.26,0.24,19.11,237.31,1.92
38.57,0.00,34.59,139.11,2.33
14.41,0.23,11.64,233.88,1.87
38.57,0.00,34.59,130.19,2.33
14.41,0.23,11.64,233.88,1.87
38.57,0.00,34.59,130.19,2.33
14.41,0.23,11.64,233.88,1.87
17.93,0.26,26.46,276.76,1.98
46.15,0.00,34.59,130.19,2.27
17.93,0.26,26.46,276.76,1.98
46.15,0.00,34.59,130.19,2.27
17.93,0.27,26.46,276.76,1.98
46.15,0.00,34.59,130.19,2.27
17.60,0.27,11.25,242.95,1.97
46.15,0.00,34.59,130.19,2.27
17.60,0.27,11.25,242.95,1.97
17.60,0.27,11.25,242.95,1.97
46.15,0.00,34.59,130.19,2.27
17.60,0.27,11.25,242.95,1.97
46.15,0.00,34.59,130.19,2.27
17.60,0.28,11.25,242.95,1.97
46.15,0.00,34.59,130.19,2.27
21.88,0.31,10.76,262.67,2.16
46.15,0.00,34.59,130.19,2.27
23.19,0.32,5.65,256.96,2.21
23.19,0.33,5.65,256.96,2.21
61.01,0.00,34.59,130.19,2.34
23.19,0.33,5.65,256.96,2.21
61.01,0.01,34.59,130.19,2.34
23.19,0.33,5.65,256.96,2.21
61.01,0.01,34.59,130.19,2.34
23.19,0.33,5.65,256.96,2.21
23.19,0.34,5.65,256.96,2.21
61.01,0.01,34.59,130.19,2.34
23.19,0.34,5.65,256.96,2.21
61.01,0.01,34.59,130.19,2.34
25.34,0.36,1.72,248.36,2.26
61.33,0.01,34.59,130.19,2.35
29.81,0.39,1.08,333.47,2.27
29.81,0.38,1.08,333.47,2.27
61.33,0.01,34.59,130.19,2.35
29.81,0.38,1.08,333.47,2.27
29.81,0.38,1.08,333.47,2.27
61.33,0.01,34.59,130.19,2.35
29.81,0.38,1.08,333.47,2.27
32.76,0.41,1.74,386.76,2.28
61.33,0.01,34.59,130.19,2.35
32.76,0.41,1.74,386.76,2.28
32.76,0.41,1.74,386.76,2.28
61.33,0.01,34.59,130.19,2.35
22.37,0.09,15.83,1240.31,2.18
32.76,0.42,1.74,386.76,2.28
22.37,0.09,15.83,1240.31,2.18
22.37,0.14,15.83,1240.31,2.18
22.37,0.09,15.83,1240.31,2.18
32.76,0.42,1.74,386.76,2.28
22.37,0.09,15.83,1240.31,2.18
22.37,0.09,15.83,1240.31,2.18
61.33,0.01,34.59,130.19,2.35
22.01,0.14,25.22,842.02,2.17
35.92,0.44,31.54,867.85,2.32
19.15,0.09,23.27,1204.19,2.04
19.15,0.09,23.27,1204.19,2.04
39.08,0.47,45.91,1324.60,2.33
19.15,0.09,23.27,1204.19,2.04
19.15,0.09,23.27,1204.19,2.04
22.01,0.14,25.22,842.02,2.17
59.66,0.01,34.59,130.19,2.29
39.08,0.47,45.91,1324.60,2.33
19.15,0.09,23.27,1204.19,2.04
18.19,0.10,22.21,1509.99,2.02
18.19,0.10,22.21,1509.99,2.02
39.08,0.47,45.91,1324.60,2.33
18.19,0.10,22.21,1509.99,2.02
22.01,0.14,25.22,842.02,2.17
18.19,0.10,22.21,1509.99,2.02
18.19,0.10,22.21,1509.99,2.02
59.66,0.01,34.59,130.19,2.29
45.26,0.15,22.35,1606.51,2.28
39.08,0.48,45.91,1324.60,2.33
45.26,0.15,22.35,1606.51,2.28
45.26,0.15,22.35,1606.51,2.28
22.01,0.15,25.22,842.02,2.17
45.26,0.15,22.35,1606.51,2.28
39.08,0.48,45.91,1324.60,2.33
45.26,0.15,22.35,1606.51,2.28
45.26,0.15,22.35,1606.51,2.28
22.01,0.15,25.22,842.02,2.17
59.66,0.01,34.59,130.19,2.29
22.01,0.15,25.22,842.02,2.17
59.66,0.01,34.59,130.19,2.29
22.01,0.15,25.22,842.02,2.17
22.01,0.15,21.64,749.18,2.17
59.66,0.01,34.59,130.19,2.29
21.69,0.15,21.64,749.18,2.16
21.69,0.15,33.11,611.90,2.16
57.09,0.01,34.59,130.19,2.18
21.69,0.15,33.11,611.90,2.16
21.69,0.15,33.11,611.90,2.16
57.09,0.01,34.59,132.54,2.18
21.69,0.15,33.11,611.90,2.16
23.15,0.15,29.51,567.69,2.21
57.09,0.01,34.59,132.54,2.18
23.15,0.15,29.51,567.69,2.21
57.09,0.01,34.59,132.54,2.18
23.15,0.15,29.51,567.69,2.21
23.15,0.15,29.51,567.69,2.21
57.09,0.01,34.59,132.54,2.18
23.15,0.15,29.51,567.69,2.21
23.15,0.15,29.51,567.69,2.21
57.09,0.01,34.59,132.54,2.18
22.88,0.15,26.06,532.92,2.20
22.88,0.15,35.51,444.44,2.20
54.72,0.01,34.59,132.54,2.12
22.88,0.15,35.51,444.44,2.20
22.88,0.15,35.51,444.44,2.20
22.88,0.15,35.51,444.44,2.20
54.72,0.01,34.59,134.65,2.12
22.88,0.14,35.51,444.44,2.20
22.88,0.14,31.62,455.68,2.20
22.88,0.14,31.62,455.68,2.20
54.72,0.01,34.59,134.65,2.12
22.65,0.14,31.62,455.68,2.19
22.65,0.14,31.62,455.68,2.19
22.65,0.14,31.62,455.68,2.19
22.65,0.14,31.62,455.68,2.19
54.72,0.01,34.59,134.65,2.12
9.79,0.01,105.43,643.55,1.70
24.11,0.14,30.77,484.80,2.23
9.79,0.01,105.43,643.55,1.70
24.11,0.14,30.77,484.80,2.23
24.11,0.13,30.77,484.80,2.23
9.79,0.01,105.43,643.55,1.70
24.11,0.13,30.77,484.80,2.23
24.11,0.13,30.77,484.80,2.23
25.56,0.14,32.56,539.77,2.26
25.56,0.14,32.56,539.77,2.26
9.79,0.01,105.43,643.55,1.70
25.56,0.16,32.56,539.77,2.26
13.19,0.01,105.43,643.55,1.84
60.58,0.01,34.59,134.65,2.33
25.56,0.16,32.56,539.77,2.26
13.19,0.01,105.43,643.55,1.84
25.56,0.16,32.56,539.77,2.26
13.19,0.01,105.43,643.55,1.84
3.83,0.01,110.72,643.55,1.40
