# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
84.14,0.16,53.59,886.86,2.48
26.01,0.10,29.47,350.30,2.19
33.01,0.14,167.89,411.10,2.33
84.14,0.16,53.59,886.86,2.48
80.02,0.14,69.45,886.86,2.45
84.14,0.16,53.59,886.86,2.48
84.14,0.16,53.59,886.86,2.48
80.02,0.14,69.45,886.86,2.45
83.33,0.16,53.59,886.86,2.48
26.16,0.07,29.47,350.30,2.20
71.32,0.21,89.92,860.71,2.40
44.35,0.09,28.23,407.35,2.43
80.02,0.14,69.45,886.86,2.45
83.33,0.16,53.59,886.86,2.48
33.01,0.14,167.89,603.48,2.33
83.33,0.16,53.59,886.86,2.48
80.85,0.14,69.45,886.86,2.46
83.33,0.16,53.59,886.86,2.48
83.33,0.16,53.59,886.86,2.48
80.85,0.14,69.45,886.86,2.46
26.16,0.07,29.47,350.30,2.20
80.85,0.15,69.45,886.86,2.46
82.51,0.16,53.59,886.86,2.48
80.85,0.15,69.45,886.86,2.46
80.85,0.15,69.45,886.86,2.46
81.68,0.15,69.45,886.86,2.47
81.68,0.15,69.45,886.86,2.47
81.68,0.15,69.45,886.86,2.47
81.68,0.15,69.45,886.86,2.47
81.68,0.15,69.45,886.86,2.47
33.01,0.14,167.89,603.48,2.33
82.51,0.16,53.59,886.86,2.48
81.68,0.15,69.45,886.86,2.47
82.51,0.15,69.45,886.86,2.48
82.51,0.15,53.59,886.86,2.48
82.51,0.15,53.59,886.86,2.48
26.16,0.07,29.47,350.30,2.20
33.01,0.14,167.89,603.48,2.33
26.16,0.07,29.47,350.30,2.20
44.35,0.07,28.23,407.35,2.43
33.01,0.12,167.89,603.48,2.33
26.16,0.07,29.47,238.13,2.20
71.32,0.21,89.92,860.71,2.40
26.75,0.08,29.47,238.13,2.21
30.36,0.12,167.89,603.48,2.28
43.37,0.07,30.94,433.62,2.43
26.75,0.08,29.47,238.13,2.21
30.36,0.12,167.89,603.48,2.28
26.75,0.08,29.47,238.13,2.21
30.36,0.12,167.89,603.48,2.28
26.75,0.08,62.77,238.13,2.21
43.37,0.07,30.94,433.62,2.43
26.75,0.08,62.77,238.13,2.21
30.36,0.12,167.89,603.48,2.28
71.32,0.21,89.92,860.71,2.40
26.75,0.06,62.77,238.13,2.21
30.36,0.11,167.89,603.48,2.28
28.71,0.10,167.89,603.48,2.25
26.32,0.06,62.77,238.13,2.20
43.85,0.05,38.64,717.84,2.43
28.71,0.10,167.89,603.48,2.25
27.01,0.07,62.77,238.13,2.21
28.71,0.10,167.89,603.48,2.25
28.71,0.10,167.89,603.48,2.25
27.01,0.07,62.77,238.13,2.21
71.32,0.21,89.92,838.31,2.40
28.71,0.09,167.89,603.48,2.25
43.85,0.05,38.64,717.84,2.43
27.01,0.10,167.89,238.13,2.21
28.71,0.07,167.89,603.48,2.25
28.71,0.07,167.89,603.48,2.25
27.01,0.10,167.89,603.48,2.21
27.01,0.09,167.89,603.48,2.21
27.01,0.10,167.89,603.48,2.21
27.01,0.09,167.89,603.48,2.21
43.85,0.05,38.64,717.84,2.43
71.32,0.21,89.92,809.99,2.40
42.90,0.06,45.14,761.77,2.43
71.32,0.21,89.92,809.99,2.40
42.90,0.07,45.14,761.77,2.43
42.11,0.06,45.14,836.23,2.43
71.32,0.21,89.92,790.08,2.40
42.11,0.07,45.14,836.23,2.43
41.33,0.10,45.14,836.23,2.42
70.89,0.21,89.92,776.60,2.41
41.33,0.00,45.14,836.23,2.42
69.04,0.21,89.92,886.86,2.43
41.33,0.00,45.14,836.23,2.42
40.58,0.00,45.14,836.23,2.42
69.04,0.21,89.92,886.86,2.43
40.58,0.00,39.63,836.23,2.42
69.04,0.24,89.92,886.86,2.43
39.84,0.05,42.94,836.23,2.41
69.04,0.24,89.92,886.86,2.43
39.84,0.05,42.94,634.44,2.41
69.04,0.24,89.92,886.86,2.43
39.18,0.05,46.95,679.57,2.41
39.18,0.05,46.95,679.57,2.41
69.04,0.24,89.92,886.86,2.43
38.41,0.05,53.84,733.65,2.40
68.49,0.23,89.92,886.86,2.42
38.41,0.06,53.84,733.65,2.40
67.95,0.23,89.92,905.74,2.41
37.74,0.06,63.65,853.22,2.40
67.95,0.23,89.92,905.74,2.41
37.74,0.06,63.65,853.22,2.40
37.74,0.06,78.03,998.42,2.40
67.40,0.23,89.92,921.42,2.39
37.74,0.08,78.03,998.42,2.40
66.85,0.23,89.92,931.04,2.36
37.74,0.08,96.00,1178.21,2.40
35.18,0.08,96.00,1178.21,2.36
66.85,0.23,89.92,931.04,2.36
35.18,0.05,96.00,1418.61,2.36
66.32,0.23,2.72,930.66,2.33
35.18,0.11,96.00,1418.61,2.36
35.18,0.11,96.00,1418.61,2.36
65.74,0.23,2.72,938.19,2.30
35.18,0.11,96.00,1418.61,2.36
35.18,0.11,96.00,1418.61,2.36
65.29,0.23,2.72,808.39,2.27
35.18,0.14,96.00,1418.61,2.36
34.14,0.13,96.00,1418.61,2.35
64.75,0.23,2.72,793.99,2.23
34.14,0.13,96.00,1418.61,2.35
34.14,0.13,96.00,1418.61,2.35
64.22,0.23,2.72,784.89,2.20
34.14,0.13,96.00,1418.61,2.35
34.14,0.13,96.00,1418.61,2.35
64.22,0.23,2.72,784.89,2.20
34.96,0.13,96.00,1418.61,2.36
34.96,0.13,96.00,1418.61,2.36
63.67,0.23,2.72,769.40,2.17
34.96,0.13,96.00,1418.61,2.36
34.96,0.11,96.00,1418.61,2.36
63.15,0.23,2.72,751.24,2.15
34.96,0.11,96.00,1418.61,2.36
63.15,0.23,2.72,751.24,2.15
34.96,0.11,96.00,1418.61,2.36
34.96,0.11,96.00,1418.61,2.36
62.59,0.23,2.72,732.98,2.13
34.96,0.11,96.00,1418.61,2.36
62.06,0.23,2.72,711.42,2.11
34.96,0.09,96.00,1418.61,2.36
34.96,0.09,96.00,1418.61,2.36
62.06,0.23,2.72,711.42,2.11
34.96,0.09,96.00,1418.61,2.36
61.54,0.22,2.72,690.86,2.10
34.96,0.09,96.00,1418.61,2.36
60.96,0.24,2.72,665.72,2.09
34.55,0.09,96.00,1418.61,2.36
60.96,0.24,2.72,665.72,2.09
7.67,0.04,96.00,1418.61,1.60
60.44,0.24,2.72,635.79,2.08
7.67,0.06,96.00,1418.61,1.60
7.67,0.06,96.00,1418.61,1.60
59.90,0.24,2.72,593.61,2.07
7.67,0.06,96.00,1418.61,1.60
59.90,0.24,2.72,593.61,2.07
7.67,0.06,96.00,1418.61,1.60
59.37,0.24,2.72,546.49,2.07
7.67,0.06,96.00,1418.61,1.60
7.67,0.06,96.00,1418.61,1.60
58.84,0.24,2.72,505.51,2.07
7.67,0.05,96.00,1418.61,1.60
58.84,0.24,2.72,505.51,2.07
7.67,0.05,96.00,1418.61,1.60
58.12,0.23,2.72,300.38,2.07
7.67,0.05,96.00,1418.61,1.60
57.58,0.23,2.72,278.64,2.07
7.58,0.05,96.00,1418.61,1.60
57.58,0.23,2.72,278.64,2.07
7.58,0.05,96.00,1418.61,1.60
9.18,0.06,96.00,1418.61,1.68
57.07,0.23,2.72,261.76,2.07
9.18,0.06,96.00,1418.61,1.68
56.17,0.23,2.72,240.39,2.08
