# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
27.94,0.06,-0.00,122.32,2.44
107.16,0.04,0.00,136.52,2.01
26.15,0.05,-0.00,122.32,2.40
26.15,0.05,-0.00,122.32,2.40
107.16,0.04,0.00,136.52,2.01
26.15,0.05,-0.00,122.32,2.40
107.16,0.04,0.00,136.52,2.01
26.15,0.05,-0.00,122.32,2.40
107.16,0.04,0.00,136.52,2.01
26.15,0.05,-0.00,122.32,2.40
107.16,0.04,0.00,136.52,2.01
28.56,0.05,-0.00,120.93,2.45
107.30,0.04,0.00,143.11,2.01
27.13,0.05,-0.00,120.93,2.42
107.30,0.04,0.00,143.11,2.01
27.13,0.05,-0.00,120.93,2.42
107.30,0.04,0.00,143.11,2.01
27.13,0.05,-0.00,120.93,2.42
107.79,0.04,0.00,144.95,2.01
27.13,0.05,-0.00,120.93,2.42
27.13,0.05,-0.00,120.93,2.42
107.79,0.03,0.00,144.95,2.01
25.94,0.05,-0.00,120.93,2.40
108.14,0.03,0.00,163.92,2.01
25.94,0.05,-0.00,120.93,2.40
108.14,0.03,0.00,163.92,2.01
25.94,0.05,-0.00,120.93,2.40
108.14,0.03,0.00,163.92,2.01
25.94,0.05,-0.00,120.93,2.40
108.14,0.03,0.00,163.92,2.01
25.94,0.05,-0.00,120.93,2.40
108.14,0.03,0.00,163.92,2.01
25.94,0.05,-0.00,120.93,2.40
108.63,0.03,0.00,283.03,2.01
27.80,0.05,-0.00,120.93,2.44
27.80,0.05,-0.00,120.93,2.44
108.63,0.03,0.00,283.03,2.01
27.80,0.05,-0.00,120.93,2.44
108.63,0.03,0.00,283.03,2.01
27.80,0.05,-0.00,120.93,2.44
109.14,0.03,0.00,518.49,2.01
27.80,0.05,-0.00,120.93,2.44
109.14,0.03,0.00,518.49,2.01
27.07,0.05,-0.00,120.93,2.42
109.75,0.03,0.00,518.49,2.01
27.07,0.05,0.71,120.93,2.42
109.75,0.03,0.00,518.49,2.01
27.07,0.05,0.71,120.93,2.42
27.07,0.05,0.71,120.93,2.42
109.75,0.03,0.00,518.49,2.01
27.07,0.04,0.26,120.93,2.42
109.75,0.02,0.00,518.49,2.01
27.07,0.04,0.26,120.93,2.42
109.75,0.02,0.00,518.49,2.01
26.44,0.04,0.26,120.93,2.41
110.42,0.02,0.00,518.49,2.01
29.02,0.05,0.26,120.93,2.45
110.42,0.02,0.00,518.49,2.01
29.02,0.05,0.26,120.93,2.45
110.42,0.02,0.00,518.49,2.01
29.02,0.05,0.26,120.93,2.45
29.02,0.04,0.26,120.93,2.45
110.42,0.06,0.00,518.49,2.01
21.83,0.03,0.00,69.72,2.27
21.83,0.01,0.00,69.72,2.27
21.83,0.03,0.00,69.72,2.27
21.83,0.03,0.32,69.72,2.27
21.83,0.03,0.32,69.72,2.27
29.02,0.04,0.26,120.93,2.45
23.00,0.03,0.32,69.72,2.31
22.44,0.01,0.00,69.72,2.29
110.25,0.06,0.00,510.00,2.01
22.74,0.03,0.32,69.72,2.30
22.74,0.03,0.32,69.72,2.30
22.74,0.03,0.92,69.72,2.30
22.44,0.01,29.85,69.72,2.29
22.74,0.03,0.92,69.72,2.30
22.74,0.03,0.92,66.34,2.30
28.45,0.04,0.26,120.93,2.45
21.81,0.03,0.92,66.34,2.27
22.44,0.01,29.85,69.72,2.29
21.81,0.03,0.92,66.34,2.27
110.25,0.06,0.00,510.00,2.01
21.81,0.03,0.92,69.87,2.27
21.81,0.03,0.92,69.87,2.27
22.44,0.01,29.85,69.72,2.29
21.81,0.03,0.92,69.87,2.27
20.67,0.03,0.92,69.87,2.24
28.45,0.04,0.26,120.93,2.45
20.67,0.03,0.92,69.87,2.24
20.67,0.03,0.92,73.45,2.24
22.44,0.01,29.85,69.72,2.29
20.67,0.03,0.92,73.45,2.24
110.25,0.06,0.00,510.00,2.01
20.67,0.03,0.92,73.45,2.24
20.21,0.03,0.92,73.45,2.23
22.44,0.01,29.85,69.72,2.29
20.21,0.03,0.92,73.45,2.23
28.45,0.04,0.26,120.93,2.45
20.21,0.03,0.07,77.08,2.23
20.21,0.03,0.07,77.08,2.23
20.21,0.03,0.07,77.08,2.23
21.04,0.01,29.85,69.72,2.25
20.21,0.03,0.07,77.08,2.23
110.25,0.06,0.00,510.00,2.01
21.44,0.03,0.07,77.08,2.26
21.44,0.03,0.07,77.08,2.26
21.04,0.01,29.85,101.74,2.25
21.44,0.03,0.07,80.66,2.26
28.45,0.04,0.26,120.93,2.45
21.44,0.03,0.07,80.66,2.26
21.44,0.03,0.07,80.66,2.26
24.33,0.04,0.07,80.66,2.35
21.04,0.01,29.85,101.74,2.25
24.33,0.04,0.07,80.66,2.35
110.25,0.06,0.00,510.00,2.01
24.33,0.04,0.07,84.24,2.35
24.33,0.04,0.07,84.24,2.35
28.45,0.04,0.26,120.93,2.45
24.33,0.04,0.07,84.24,2.35
21.04,0.01,29.85,101.74,2.25
28.35,0.04,0.07,84.24,2.45
28.35,0.04,0.07,84.24,2.45
28.35,0.04,0.71,87.83,2.45
22.18,0.01,29.85,101.74,2.28
32.45,0.04,0.71,87.83,2.45
27.88,0.04,0.26,120.93,2.44
109.39,0.06,0.00,510.00,2.01
32.45,0.04,0.71,87.83,2.45
35.97,0.05,0.71,87.83,2.39
35.97,0.05,0.71,87.83,2.39
22.18,0.02,29.85,101.74,2.28
35.97,0.05,0.71,91.37,2.39
35.97,0.05,0.71,91.37,2.39
31.02,0.04,0.26,120.93,2.46
35.97,0.05,0.71,91.37,2.39
38.27,0.05,0.71,91.37,2.31
19.74,0.01,29.85,101.74,2.22
38.27,0.05,0.71,91.37,2.31
109.39,0.06,0.28,510.00,2.01
38.27,0.05,0.71,91.37,2.31
38.27,0.05,0.71,91.37,2.31
31.02,0.04,0.26,120.93,2.46
38.27,0.05,0.71,91.37,2.31
19.74,0.01,29.85,101.74,2.22
37.94,0.05,0.71,91.37,2.33
37.94,0.05,0.71,91.37,2.33
37.94,0.05,0.71,91.37,2.33
37.94,0.05,0.71,91.37,2.33
19.74,0.01,29.85,101.74,2.22
31.02,0.04,0.26,120.93,2.46
37.94,0.05,0.71,91.37,2.33
109.39,0.06,0.28,648.23,2.01
36.39,0.05,0.71,91.37,2.38
36.39,0.05,0.71,91.37,2.38
36.39,0.05,0.71,91.37,2.38
19.74,0.02,29.85,101.74,2.22
36.39,0.05,0.71,91.37,2.38
36.39,0.05,0.71,91.37,2.38
31.02,0.04,0.26,120.93,2.46
34.00,0.05,0.71,91.37,2.43
34.00,0.05,0.71,91.37,2.43
19.74,0.02,29.85,101.74,2.22
34.00,0.05,0.71,91.37,2.43
108.87,0.05,0.28,648.23,2.01
34.00,0.05,0.71,91.37,2.43
34.00,0.05,0.71,91.37,2.43
31.02,0.04,0.26,120.93,2.46
34.00,0.05,0.71,120.93,2.43
19.74,0.02,29.85,101.74,2.22
31.02,0.05,0.26,120.93,2.46
31.02,0.05,0.26,120.93,2.46
13.44,0.01,19.39,101.74,2.10
108.87,0.05,0.28,648.23,2.01
13.44,0.02,19.39,101.74,2.10
7.45,0.01,19.39,101.74,1.90
108.02,0.05,0.28,648.23,2.01
7.45,0.01,19.39,101.74,1.90
7.45,0.01,19.39,101.74,1.90
7.45,0.01,19.39,101.74,1.90
108.02,0.05,0.28,648.23,2.01
3.22,0.01,19.39,101.74,1.63
3.22,0.01,19.39,117.60,1.63
108.02,0.05,0.28,648.23,2.01
3.22,0.01,19.39,117.60,1.63
3.22,0.01,11.51,117.60,1.63
3.22,0.01,11.51,117.60,1.63
108.02,0.05,0.28,648.23,2.01
8.17,0.01,11.51,117.60,1.93
108.02,0.05,0.28,648.23,2.01
8.17,0.01,11.51,117.60,1.93
8.38,0.01,11.51,117.60,1.93
65.07,0.12,0.11,146.39,0.76
107.17,0.05,0.28,648.23,2.01
8.38,0.01,11.51,117.60,1.93
65.07,0.12,0.11,146.39,0.76
65.07,0.12,0.11,146.39,0.76
65.07,0.05,0.11,148.90,0.76
8.38,0.00,11.51,117.60,1.93
65.07,0.12,0.04,146.39,0.76
106.65,0.05,0.28,648.23,2.01
65.07,0.12,0.04,146.39,0.76
64.21,0.12,0.04,146.39,0.79
62.42,0.10,0.04,144.27,0.94
8.38,0.00,11.51,122.68,1.93
64.21,0.12,0.04,146.39,0.79
62.42,0.10,0.28,144.27,0.94
62.42,0.10,0.04,144.27,0.94
64.21,0.12,0.04,146.39,0.79
106.65,0.05,0.28,648.23,2.01
64.21,0.12,0.04,146.39,0.79
62.42,0.10,0.04,144.27,0.94
8.38,0.00,11.51,122.68,1.93
64.21,0.12,0.04,146.39,0.79
65.91,0.05,0.11,148.90,0.74
62.42,0.10,0.28,144.27,0.94
63.33,0.10,0.04,146.39,0.85
63.33,0.12,0.04,146.39,0.85
63.33,0.12,0.04,146.39,0.85
106.65,0.05,0.28,648.23,2.01
63.33,0.10,0.04,146.39,0.85
63.33,0.11,0.04,146.39,0.85
12.71,0.00,11.51,122.68,2.07
62.42,0.10,0.28,144.27,0.94
106.65,0.05,0.28,428.61,2.01
12.71,0.00,11.51,122.68,2.07
65.62,0.05,0.17,148.90,0.74
61.16,0.11,0.28,144.27,1.12
12.80,0.01,11.51,122.68,2.07
105.81,0.04,0.28,428.61,2.00
12.80,0.00,11.51,122.68,2.07
65.62,0.06,0.17,148.90,0.74
105.81,0.04,0.28,428.61,2.00
61.16,0.10,0.28,144.27,1.12
12.80,0.00,11.51,122.68,2.07
105.81,0.04,0.28,428.61,2.00
61.16,0.10,0.28,144.27,1.12
12.80,0.00,11.51,122.68,2.07
65.62,0.06,0.17,148.90,0.74
105.81,0.04,0.28,428.61,2.00
12.80,0.00,11.51,122.68,2.07
61.16,0.10,0.28,142.42,1.12
104.97,0.04,0.28,428.61,2.00
12.92,0.01,11.51,122.68,2.07
65.35,0.06,0.17,148.90,0.75
60.85,0.10,0.28,142.42,1.17
104.46,0.04,0.28,484.96,1.99
12.92,0.01,11.51,122.68,2.07
12.92,0.01,11.51,122.68,2.07
104.46,0.04,0.28,484.96,1.99
60.85,0.10,0.28,142.42,1.17
65.35,0.06,0.17,148.90,0.75
15.45,0.01,11.51,122.68,2.13
104.46,0.04,0.28,484.96,1.99
60.85,0.10,0.28,142.42,1.17
15.45,0.01,11.51,122.68,2.13
104.46,0.04,0.28,484.96,1.99
65.35,0.06,0.17,148.90,0.75
15.50,0.01,11.51,122.68,2.13
59.58,0.10,0.28,142.42,1.38
103.63,0.04,0.28,484.96,1.98
15.50,0.01,11.51,122.68,2.13
65.08,0.06,0.17,148.90,0.75
59.58,0.10,0.28,142.42,1.38
15.50,0.01,11.51,122.68,2.13
103.63,0.04,0.28,484.96,1.98
15.50,0.01,11.51,122.68,2.13
103.63,0.00,0.28,484.96,1.98
59.58,0.10,0.28,142.42,1.38
15.50,0.01,11.51,122.68,2.13
65.93,0.06,0.17,148.90,0.74
15.50,0.01,11.51,122.68,2.13
103.63,0.00,0.28,484.96,1.98
59.58,0.10,0.28,142.42,1.38
17.89,0.02,11.51,122.68,2.18
102.80,0.00,0.28,484.96,1.96
59.28,0.10,0.28,142.42,1.42
65.68,0.06,0.17,148.90,0.74
17.89,0.02,11.51,122.68,2.18
17.89,0.02,11.51,122.68,2.18
102.80,0.00,0.28,484.96,1.96
59.28,0.10,0.28,142.42,1.42
17.89,0.02,11.51,122.68,2.18
65.68,0.06,0.17,148.90,0.74
102.80,0.00,0.28,484.96,1.96
58.28,0.10,0.28,142.42,1.56
17.89,0.02,11.51,122.68,2.18
17.89,0.02,11.51,122.68,2.18
102.30,0.00,0.28,484.96,1.95
58.28,0.10,0.49,142.42,1.56
65.68,0.06,0.17,148.90,0.74
17.89,0.02,11.51,122.68,2.18
58.00,0.10,0.83,142.42,1.59
101.48,0.00,0.28,484.96,1.91
20.11,0.02,9.84,122.68,2.22
20.11,0.02,9.84,122.68,2.22
58.00,0.10,0.83,142.42,1.59
65.44,0.06,0.17,148.90,0.75
101.48,0.00,0.28,484.96,1.91
20.11,0.02,9.84,122.68,2.22
58.00,0.10,0.83,142.42,1.59
42.51,0.08,0.81,134.86,2.09
42.51,0.07,0.81,134.86,2.09
42.51,0.08,0.81,134.86,2.09
20.11,0.02,9.84,122.68,2.22
101.48,0.00,0.28,484.96,1.91
44.42,0.07,0.81,134.86,1.97
42.51,0.08,0.81,134.86,2.09
42.51,0.08,0.81,134.86,2.09
44.42,0.07,0.81,134.86,1.97
40.58,0.08,0.81,134.86,2.21
40.58,0.08,0.81,134.58,2.21
44.42,0.07,0.81,134.86,1.97
65.44,0.06,0.00,153.08,0.75
40.58,0.08,0.81,134.58,2.21
20.11,0.02,9.84,122.68,2.22
44.42,0.07,0.81,134.86,1.97
40.58,0.07,0.81,134.58,2.21
58.00,0.10,0.83,142.42,1.59
40.58,0.07,0.81,134.58,2.21
44.42,0.07,0.81,134.86,1.97
38.63,0.07,0.81,134.58,2.30
38.63,0.07,1.35,135.02,2.30
101.48,0.00,0.28,484.96,1.91
44.42,0.07,0.81,134.86,1.97
38.63,0.07,1.35,135.02,2.30
38.63,0.07,1.35,130.41,2.30
46.32,0.08,0.81,134.86,1.88
20.10,0.02,9.84,122.68,2.22
38.28,0.07,1.35,130.41,2.31
36.33,0.07,1.35,130.41,2.38
45.94,0.08,0.81,134.86,1.89
36.33,0.07,1.59,130.41,2.38
36.33,0.07,1.59,130.41,2.38
45.94,0.08,0.81,134.86,1.89
57.73,0.10,0.83,142.42,1.62
36.33,0.07,1.59,130.41,2.38
36.33,0.07,1.59,130.41,2.38
45.94,0.08,0.81,134.86,1.89
34.37,0.07,1.59,130.41,2.43
20.10,0.02,8.27,122.68,2.22
100.65,0.00,0.28,484.96,1.86
34.37,0.06,2.76,130.41,2.43
45.94,0.08,0.81,134.86,1.89
34.37,0.06,2.76,130.41,2.43
65.20,0.06,0.00,153.08,0.75
34.37,0.06,2.76,130.41,2.43
34.37,0.06,2.76,130.41,2.43
32.40,0.06,2.76,130.41,2.45
32.40,0.06,4.06,130.41,2.45
47.80,0.08,0.81,134.86,1.84
32.40,0.06,4.06,130.41,2.45
32.40,0.06,4.06,130.41,2.45
32.40,0.06,4.06,130.41,2.45
30.40,0.05,4.06,130.41,2.46
30.40,0.05,4.60,130.41,2.46
30.40,0.05,4.60,130.41,2.46
30.40,0.05,4.60,130.41,2.46
30.40,0.05,4.60,130.41,2.46
28.42,0.05,4.60,130.41,2.45
28.42,0.05,4.60,128.91,2.45
28.42,0.05,5.37,128.91,2.45
28.42,0.05,5.37,128.91,2.45
28.42,0.05,5.37,128.91,2.45
28.42,0.05,5.37,128.91,2.45
26.40,0.05,5.37,127.38,2.41
26.40,0.05,6.39,127.38,2.41
26.40,0.05,6.39,127.38,2.41
47.80,0.08,0.81,134.86,1.84
56.71,0.10,0.83,142.42,1.71
26.40,0.05,6.39,127.38,2.41
26.40,0.05,6.39,127.38,2.41
24.34,0.05,6.39,125.89,2.35
24.34,0.05,7.17,125.89,2.35
22.24,0.02,8.27,124.32,2.28
24.34,0.04,7.17,125.89,2.35
47.80,0.08,0.81,134.86,1.84
24.34,0.04,7.17,125.89,2.35
24.34,0.04,7.17,125.89,2.35
22.24,0.04,7.17,125.89,2.28
22.24,0.04,8.27,124.32,2.28
22.24,0.04,8.27,124.32,2.28
47.80,0.08,0.93,134.86,1.84
22.24,0.04,8.27,124.32,2.28
22.24,0.04,8.27,124.32,2.28
100.65,0.00,0.28,484.96,1.86
47.80,0.08,0.93,134.86,1.84
56.71,0.10,0.83,142.42,1.71
49.65,0.08,0.93,134.86,1.83
49.65,0.08,0.93,134.86,1.83
49.65,0.08,0.93,134.86,1.83
65.20,0.06,0.00,153.08,0.75
56.71,0.10,0.83,142.42,1.71
49.65,0.08,0.93,134.86,1.83
100.65,0.00,0.28,484.96,1.86
49.65,0.08,0.93,134.86,1.83
51.30,0.08,0.93,134.86,1.83
56.71,0.10,0.83,142.42,1.71
51.30,0.08,0.93,139.87,1.83
51.30,0.08,0.93,140.56,1.83
100.65,0.00,0.28,484.96,1.86
51.30,0.09,0.93,140.56,1.83
51.06,0.09,0.93,140.56,1.83
56.45,0.10,0.83,142.42,1.73
52.17,0.09,0.93,140.56,1.83
65.83,0.06,0.00,153.08,0.74
52.17,0.09,0.83,140.56,1.83
52.17,0.09,0.83,140.56,1.83
52.17,0.09,0.83,140.56,1.83
56.45,0.10,0.83,142.42,1.73
52.17,0.09,0.83,140.56,1.83
99.83,0.00,0.28,484.96,1.79
52.17,0.09,0.83,140.56,1.83
53.27,0.09,0.83,140.56,1.83
55.41,0.11,0.83,142.42,1.78
53.27,0.09,0.83,140.56,1.83
55.41,0.11,0.83,142.42,1.78
53.27,0.09,0.83,140.56,1.83
53.27,0.09,0.83,140.56,1.83
55.41,0.10,0.83,142.42,1.78
53.27,0.09,0.83,140.56,1.83
99.83,0.00,0.28,484.96,1.79
55.41,0.10,0.83,142.42,1.78
54.35,0.09,0.83,140.56,1.81
65.83,0.06,0.00,153.08,0.74
54.35,0.09,0.83,140.56,1.81
55.41,0.10,0.83,140.56,1.78
54.35,0.09,0.83,140.56,1.81
54.35,0.10,0.83,140.56,1.81
54.35,0.09,0.83,140.56,1.81
99.83,0.00,0.28,484.96,1.79
65.83,0.06,0.00,153.08,0.74
99.01,0.00,0.28,484.96,1.70
99.01,0.00,0.28,484.96,1.70
65.62,0.06,0.00,153.08,0.74
99.01,0.00,0.28,484.96,1.70
99.01,0.00,0.28,484.96,1.70
65.62,0.08,0.00,153.08,0.74
98.19,0.00,0.28,484.96,1.59
65.41,0.08,0.00,153.08,0.75
98.19,0.00,0.28,484.96,1.59
98.19,0.00,0.28,484.96,1.59
65.41,0.08,0.00,153.08,0.75
98.19,0.00,0.28,484.96,1.59
65.21,0.08,0.00,153.08,0.75
97.37,0.00,0.28,484.96,1.45
97.37,0.00,0.28,484.96,1.45
65.21,0.08,0.00,153.08,0.75
97.37,0.00,0.28,484.96,1.45
97.37,0.00,0.28,484.96,1.45
65.89,0.08,0.00,153.08,0.74
96.55,0.00,0.28,484.96,1.31
65.89,0.08,0.00,153.08,0.74
96.55,0.00,0.28,484.96,1.31
96.55,0.00,0.28,484.96,1.31
65.89,0.08,0.00,153.08,0.74
95.73,0.00,0.28,484.96,1.17
95.73,0.00,0.28,484.96,1.17
65.71,0.08,0.00,153.08,0.74
95.73,0.00,0.28,484.96,1.17
65.71,0.08,0.00,153.08,0.74
95.73,0.00,0.28,484.96,1.17
94.92,0.00,0.28,484.96,1.04
65.54,0.08,0.00,153.08,0.75
94.92,0.00,0.28,484.96,1.04
94.92,0.00,0.28,484.96,1.04
65.54,0.08,0.00,153.08,0.75
94.92,0.00,0.28,484.96,1.04
65.37,0.08,0.00,153.08,0.75
94.09,0.00,0.28,484.96,0.93
94.09,0.00,0.28,484.96,0.93
66.09,0.08,0.00,153.08,0.74
94.09,0.00,0.28,484.96,0.93
94.09,0.00,0.28,484.96,0.93
66.09,0.08,0.00,153.08,0.74
93.27,0.02,0.28,484.96,0.86
92.85,0.02,0.28,484.96,0.83
66.09,0.08,0.00,153.08,0.74
92.85,0.02,8.60,484.96,0.83
92.85,0.02,8.60,484.96,0.83
65.94,0.08,0.00,153.08,0.74
92.04,0.02,8.60,2188.40,0.79
92.04,0.02,8.60,978.06,0.79
92.04,0.02,8.60,978.06,0.79
65.94,0.08,0.00,153.27,0.74
92.04,0.02,8.60,978.06,0.79
91.23,0.02,13.95,849.44,0.77
65.80,0.08,0.00,153.27,0.74
91.23,0.02,13.95,849.44,0.77
91.23,0.02,13.95,849.44,0.77
65.80,0.08,0.00,153.27,0.74
90.73,0.02,13.95,849.44,0.77
90.73,0.02,13.95,849.44,0.77
65.66,0.08,0.00,153.27,0.74
89.54,0.02,13.95,734.15,0.76
89.54,0.01,13.95,734.15,0.76
66.54,0.08,0.00,153.27,0.74
89.54,0.01,13.95,734.15,0.76
89.54,0.01,13.95,734.15,0.76
88.36,0.01,13.95,734.15,0.76
66.41,0.08,0.00,153.27,0.74
88.36,0.01,13.95,734.15,0.76
88.36,0.01,13.95,734.15,0.76
66.41,0.08,0.00,153.27,0.74
88.36,0.01,13.95,734.15,0.76
87.18,0.01,13.95,734.15,0.76
66.29,0.08,0.00,153.27,0.74
86.55,0.02,13.95,734.15,0.76
86.55,0.02,13.95,734.15,0.76
66.29,0.08,0.00,153.27,0.74
86.55,0.02,13.95,734.15,0.76
85.38,0.02,13.95,734.15,0.76
85.38,0.02,13.95,734.15,0.76
66.18,0.09,0.00,153.27,0.74
85.38,0.02,13.95,734.15,0.76
85.38,0.02,13.95,734.15,0.76
66.18,0.09,0.00,153.27,0.74
84.23,0.02,13.95,734.15,0.76
84.23,0.01,13.95,734.15,0.76
66.07,0.09,0.00,153.27,0.74
84.23,0.01,13.95,734.15,0.76
83.57,0.01,13.95,734.15,0.76
65.96,0.09,0.00,153.27,0.74
82.42,0.01,13.95,734.15,0.75
82.42,0.01,13.95,734.15,0.75
82.42,0.01,13.95,734.15,0.75
65.96,0.09,0.00,153.27,0.74
82.42,0.01,13.95,734.15,0.75
81.29,0.01,13.95,734.15,0.75
66.73,0.09,0.00,153.27,0.74
81.29,0.01,13.95,734.15,0.75
81.29,0.01,13.95,734.15,0.75
66.73,0.09,0.00,153.27,0.74
81.29,0.01,13.95,734.15,0.75
80.16,0.01,13.95,734.15,0.75
80.16,0.01,13.95,734.15,0.75
66.64,0.09,0.00,153.27,0.74
79.48,0.01,13.95,734.15,0.75
79.48,0.09,13.95,734.15,0.75
66.55,0.09,0.00,153.27,0.74
78.35,0.09,13.95,734.15,0.75
78.35,0.09,13.95,734.15,0.75
78.35,0.09,12.90,734.15,0.75
66.55,0.09,0.00,153.27,0.74
78.35,0.09,12.90,734.15,0.75
78.35,0.09,12.90,734.15,0.75
76.53,0.09,12.90,734.15,0.75
76.53,0.09,12.90,734.15,0.75
66.46,0.09,0.00,153.27,0.74
76.53,0.09,12.90,734.15,0.75
76.53,0.08,12.90,734.15,0.75
76.53,0.08,12.90,734.15,0.75
66.46,0.09,0.00,153.27,0.74
75.43,0.08,12.90,478.26,0.75
75.43,0.08,12.90,478.26,0.75
74.70,0.08,6.60,478.26,0.75
66.37,0.09,0.00,153.27,0.74
74.70,0.08,6.60,478.26,0.75
74.70,0.08,6.60,478.26,0.75
73.60,0.08,6.60,478.26,0.74
66.30,0.09,0.00,153.27,0.74
73.60,0.08,6.60,478.26,0.74
73.60,0.08,6.60,478.26,0.74
73.60,0.08,6.60,478.26,0.74
66.30,0.09,0.00,153.27,0.74
72.84,0.08,6.60,478.26,0.74
71.75,0.07,6.60,478.26,0.74
71.75,0.07,3.19,478.26,0.74
65.71,0.09,0.00,153.27,0.74
71.75,0.07,3.19,478.26,0.74
71.75,0.07,3.19,478.26,0.74
71.75,0.07,3.19,478.26,0.74
66.16,0.09,0.00,153.27,0.74
70.56,0.07,3.19,478.26,0.74
69.50,0.07,3.19,478.26,0.74
69.50,0.13,3.19,478.26,0.74
66.16,0.09,0.00,153.27,0.74
69.50,0.13,3.19,478.26,0.74
69.50,0.13,3.19,478.26,0.74
69.50,0.13,3.19,478.26,0.74
68.08,0.13,3.19,478.26,0.74
66.89,0.12,3.19,478.26,0.74
66.07,0.09,0.00,153.27,0.74
66.89,0.12,3.19,478.26,0.74
66.89,0.12,3.19,438.85,0.74
66.89,0.12,3.19,438.85,0.74
66.89,0.12,3.19,438.85,0.74
65.59,0.12,3.19,438.85,0.75
65.99,0.09,0.00,153.27,0.74
64.14,0.12,3.19,438.85,0.79
64.14,0.12,3.19,438.85,0.79
64.14,0.12,3.19,438.85,0.79
64.14,0.12,3.19,438.85,0.79
65.99,0.09,0.00,153.27,0.74
64.14,0.12,3.19,438.85,0.79
62.69,0.11,3.19,438.85,0.91
61.25,0.11,3.19,438.85,1.11
61.25,0.11,3.19,438.85,1.11
65.91,0.13,0.00,153.27,0.74
61.25,0.11,3.19,438.85,1.11
61.25,0.09,3.19,438.85,1.11
61.25,0.09,3.19,438.85,1.11
65.91,0.13,0.00,153.27,0.74
59.64,0.08,3.19,438.85,1.37
58.20,0.08,3.19,438.85,1.57
65.85,0.13,0.00,153.27,0.74
58.20,0.08,3.19,438.85,1.57
58.20,0.08,3.19,438.85,1.57
65.85,0.13,0.00,153.38,0.74
58.20,0.08,3.19,438.85,1.57
58.20,0.08,3.19,438.85,1.57
65.78,0.13,0.00,153.38,0.74
54.93,0.08,3.19,438.85,1.80
54.93,0.08,3.19,438.85,1.80
54.93,0.08,3.19,438.85,1.80
66.84,0.13,0.00,153.38,0.74
54.93,0.08,3.19,438.85,1.80
53.51,0.07,3.19,438.85,1.83
66.76,0.13,0.00,153.44,0.74
53.51,0.07,3.19,438.85,1.83
53.51,0.07,3.19,438.85,1.83
66.76,0.13,0.23,153.44,0.74
51.46,0.07,3.19,438.85,1.83
51.46,0.07,3.19,438.85,1.83
66.49,0.13,0.23,153.44,0.74
50.29,0.07,3.19,438.85,1.83
50.29,0.07,3.19,438.85,1.83
50.29,0.07,3.19,438.85,1.83
66.49,0.13,0.23,153.44,0.74
50.29,0.07,3.19,438.85,1.83
47.75,0.06,3.19,438.85,1.85
66.10,0.13,0.23,153.44,0.74
47.75,0.06,3.19,438.85,1.85
47.75,0.06,3.19,438.85,1.85
66.10,0.13,0.23,153.44,0.74
47.75,0.06,3.19,438.85,1.85
46.76,0.06,3.19,438.85,1.87
66.61,0.13,0.23,153.44,0.74
46.76,0.06,-0.02,416.29,1.87
46.76,0.06,-0.02,416.29,1.87
48.77,0.06,-0.02,416.29,1.83
66.61,0.13,0.23,153.44,0.74
46.47,0.06,-0.02,416.29,1.87
46.47,0.06,-0.02,416.29,1.87
66.35,0.13,0.23,153.44,0.74
46.47,0.06,-0.02,416.29,1.87
46.47,0.06,-0.02,416.29,1.87
66.21,0.13,0.23,153.44,0.74
44.42,0.05,-0.02,416.29,1.97
49.24,0.06,-0.02,416.29,1.83
66.21,0.13,0.23,153.44,0.74
49.24,0.06,-0.02,416.29,1.83
49.24,0.06,-0.02,416.29,1.83
45.86,0.05,-0.02,416.29,1.90
66.17,0.13,0.23,153.44,0.74
45.86,0.05,-0.02,416.29,1.90
45.86,0.05,-0.02,416.29,1.90
66.17,0.14,0.23,153.44,0.74
43.15,0.05,-0.02,416.29,2.05
43.98,0.05,-0.02,416.29,2.00
67.15,0.14,0.23,153.44,0.74
43.98,0.05,-0.02,416.29,2.00
43.98,0.05,-0.02,416.29,2.00
67.25,0.14,0.23,153.44,0.74
42.35,0.05,-0.02,416.29,2.10
42.35,0.05,-0.02,416.29,2.10
67.25,0.14,0.23,153.44,0.74
42.35,0.05,-0.02,416.29,2.10
40.60,0.04,-0.02,416.29,2.19
37.58,0.04,-0.02,416.29,2.37
67.37,0.14,0.23,153.44,0.74
37.58,0.04,-0.02,416.29,2.37
35.78,0.04,-0.02,416.29,2.40
67.49,0.14,0.23,153.44,0.74
35.78,0.04,-0.02,416.29,2.40
35.78,0.04,-0.02,416.29,2.40
67.49,0.14,0.23,153.44,0.74
35.78,0.04,-0.02,416.29,2.40
34.35,0.04,-0.02,416.29,2.43
67.63,0.14,0.23,153.44,0.74
34.35,0.04,-0.02,416.29,2.43
30.94,0.03,-0.02,416.29,2.29
67.76,0.14,0.23,63.00,0.74
29.43,0.03,-0.02,416.29,2.46
