# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
128.98,0.28,19.94,349.65,2.35
127.49,0.22,17.81,349.65,2.47
109.98,0.31,231.29,141.30,2.84
84.98,0.20,15.56,296.89,2.67
126.97,0.22,17.81,349.65,2.51
128.98,0.28,19.94,349.65,2.35
126.97,0.22,17.81,349.65,2.51
128.98,0.28,19.94,349.65,2.35
126.97,0.22,17.81,349.65,2.51
109.98,0.31,231.29,140.74,2.84
126.97,0.22,17.81,349.65,2.51
128.98,0.28,19.94,349.65,2.35
84.98,0.20,15.56,296.89,2.67
126.97,0.22,17.81,349.65,2.51
109.98,0.31,231.29,140.74,2.84
126.44,0.22,17.81,349.65,2.54
129.45,0.28,19.94,349.65,2.32
126.44,0.22,17.81,349.65,2.54
129.45,0.28,19.94,349.65,2.32
126.44,0.22,17.81,349.65,2.54
106.86,0.30,231.29,140.74,2.77
126.44,0.23,17.81,349.65,2.54
126.44,0.23,17.81,349.65,2.54
84.98,0.20,15.56,296.89,2.67
126.44,0.23,17.81,271.34,2.54
129.45,0.28,19.94,349.65,2.32
126.44,0.23,17.81,271.34,2.54
124.30,0.20,17.81,271.34,2.67
106.86,0.30,231.29,140.74,2.77
159.92,0.01,30.08,529.11,0.82
129.45,0.28,19.94,349.65,2.32
124.30,0.20,17.81,271.34,2.67
129.45,0.28,19.94,349.65,2.32
84.98,0.21,15.56,296.89,2.67
124.30,0.20,17.81,271.34,2.67
106.86,0.30,318.08,140.74,2.77
129.45,0.28,19.94,349.65,2.32
124.30,0.20,17.81,271.34,2.67
129.88,0.26,19.94,349.65,2.28
123.67,0.20,17.81,271.34,2.70
129.88,0.26,19.94,349.65,2.28
106.86,0.30,318.08,140.74,2.77
129.88,0.26,19.94,349.65,2.28
84.98,0.21,15.56,296.89,2.67
129.88,0.26,17.92,349.65,2.28
129.02,0.26,17.92,349.65,2.35
123.67,0.20,17.81,296.89,2.70
132.08,0.26,17.92,349.65,2.14
132.08,0.26,17.92,349.65,2.14
132.08,0.26,17.92,349.65,2.14
123.67,0.20,17.81,296.89,2.70
105.46,0.30,318.08,140.74,2.75
132.08,0.26,17.92,349.65,2.14
132.08,0.26,17.92,349.65,2.14
132.39,0.26,17.92,349.65,2.13
132.39,0.26,17.92,349.65,2.13
123.67,0.15,17.81,296.89,2.70
100.08,0.22,15.56,296.89,2.72
132.39,0.26,17.92,154.84,2.13
132.39,0.26,17.92,154.84,2.13
105.46,0.30,318.08,140.09,2.75
132.39,0.26,17.92,154.84,2.13
132.72,0.26,17.92,154.84,2.12
123.67,0.15,17.81,296.89,2.70
132.72,0.26,17.92,154.84,2.12
132.72,0.26,17.92,154.84,2.12
103.94,0.30,318.08,140.09,2.74
100.08,0.22,15.56,296.89,2.72
132.72,0.26,17.92,154.84,2.12
123.67,0.15,17.81,296.89,2.70
132.72,0.26,17.92,154.84,2.12
132.72,0.26,17.92,154.84,2.12
103.94,0.30,318.08,140.09,2.74
133.04,0.26,17.92,154.84,2.11
123.67,0.15,17.81,296.89,2.70
133.04,0.26,17.92,154.84,2.11
133.04,0.26,17.92,154.84,2.11
100.08,0.22,15.56,296.89,2.72
133.04,0.26,15.59,154.84,2.11
103.94,0.30,318.08,140.09,2.74
133.04,0.26,15.59,154.84,2.11
123.67,0.15,17.81,296.89,2.70
133.36,0.26,15.59,154.84,2.10
133.36,0.26,15.59,154.84,2.10
133.36,0.25,15.59,154.84,2.10
121.42,0.15,17.81,271.34,2.80
133.36,0.25,15.59,154.84,2.10
103.94,0.30,300.25,140.09,2.74
133.36,0.25,15.59,154.84,2.10
100.78,0.22,15.56,296.89,2.72
133.67,0.25,15.59,154.84,2.09
133.67,0.25,15.59,154.84,2.09
133.67,0.25,15.59,154.84,2.09
121.42,0.15,17.81,271.34,2.80
133.67,0.25,15.59,154.84,2.09
133.67,0.25,15.59,154.84,2.09
103.94,0.30,300.25,140.09,2.74
133.67,0.25,15.59,154.84,2.09
132.72,0.25,15.59,154.84,2.12
100.78,0.22,15.56,296.89,2.72
121.42,0.15,17.81,271.34,2.80
132.72,0.26,15.59,154.84,2.12
103.94,0.30,300.25,140.09,2.74
121.42,0.00,17.81,271.34,2.80
132.72,0.26,15.59,154.84,2.12
103.94,0.30,300.25,140.09,2.74
111.75,0.23,15.56,296.89,2.88
132.72,0.25,15.59,154.84,2.12
132.72,0.25,15.59,154.84,2.12
133.05,0.25,15.59,154.84,2.11
133.05,0.25,15.59,154.84,2.11
133.05,0.25,15.59,154.84,2.11
133.05,0.25,15.59,154.84,2.11
133.05,0.25,15.59,154.84,2.11
133.05,0.25,15.59,154.84,2.11
133.05,0.25,15.59,154.84,2.11
133.05,0.25,15.59,154.84,2.11
98.99,0.30,300.25,140.09,2.72
121.42,0.00,17.81,271.34,2.80
132.15,0.27,15.59,154.84,2.14
111.75,0.23,15.56,296.89,2.88
98.99,0.30,300.25,140.09,2.72
132.15,0.27,13.57,154.84,2.14
121.42,0.00,17.81,271.34,2.80
98.99,0.30,300.25,140.09,2.72
111.75,0.23,15.56,296.89,2.88
132.15,0.27,13.57,154.84,2.14
98.99,0.30,300.25,140.09,2.72
121.42,0.00,17.81,271.34,2.80
132.53,0.27,13.57,134.43,2.13
111.75,0.23,15.56,296.89,2.88
98.99,0.30,300.25,140.09,2.72
132.53,0.27,13.57,134.43,2.13
121.42,0.00,17.81,271.34,2.80
98.99,0.30,300.25,140.09,2.72
111.75,0.23,15.56,296.89,2.88
132.53,0.27,13.57,134.43,2.13
97.49,0.30,300.25,140.09,2.71
119.16,0.00,17.81,271.34,2.86
132.53,0.27,13.57,134.43,2.13
111.75,0.23,15.56,296.89,2.88
97.49,0.30,300.25,140.09,2.71
132.53,0.27,13.57,134.43,2.13
119.16,0.00,17.81,271.34,2.86
93.10,0.29,300.25,140.09,2.70
132.53,0.26,13.57,134.43,2.13
116.69,0.23,15.56,296.89,2.91
119.16,0.00,16.39,271.34,2.86
93.10,0.29,300.25,140.09,2.70
132.53,0.26,13.57,134.43,2.13
116.69,0.23,15.56,296.89,2.91
93.10,0.29,300.25,140.09,2.70
132.53,0.26,13.57,134.43,2.13
93.10,0.29,300.25,140.09,2.70
131.65,0.26,13.57,134.43,2.17
116.69,0.23,15.56,296.89,2.91
90.73,0.29,300.25,140.09,2.69
131.65,0.26,13.57,134.43,2.17
117.81,0.23,15.56,271.34,2.89
90.73,0.29,300.25,140.09,2.69
131.65,0.26,13.57,134.43,2.17
90.73,0.29,300.25,140.09,2.69
131.65,0.26,13.57,134.43,2.17
117.81,0.23,15.56,271.34,2.89
90.73,0.29,300.25,140.09,2.69
131.45,0.26,13.57,134.43,2.18
117.81,0.23,15.56,271.34,2.89
90.73,0.29,300.25,140.09,2.69
131.45,0.26,13.57,134.43,2.18
131.45,0.25,13.57,134.43,2.18
86.56,0.28,300.25,140.09,2.68
131.45,0.25,13.57,134.43,2.18
131.45,0.25,13.57,134.43,2.18
130.95,0.25,13.57,134.43,2.21
130.95,0.25,13.57,134.43,2.21
130.95,0.24,13.57,134.43,2.21
84.07,0.28,300.25,140.09,2.67
130.95,0.24,13.57,134.43,2.21
130.95,0.24,13.57,134.43,2.21
130.95,0.24,13.57,134.43,2.21
130.95,0.24,13.57,134.43,2.21
84.07,0.28,300.25,140.09,2.67
128.38,0.24,13.57,134.43,2.39
128.38,0.24,13.57,134.43,2.39
128.38,0.24,13.57,134.43,2.39
126.52,0.24,13.57,134.43,2.54
84.07,0.28,300.25,140.09,2.67
126.52,0.24,13.57,134.43,2.54
126.52,0.24,13.57,134.43,2.54
126.52,0.24,13.57,134.43,2.54
126.52,0.24,13.57,134.43,2.54
84.07,0.28,300.25,140.09,2.67
126.52,0.24,13.57,134.43,2.54
159.92,0.01,30.08,530.89,0.82
126.52,0.24,13.57,134.43,2.54
126.52,0.24,13.57,134.43,2.54
84.07,0.28,300.25,140.09,2.67
126.52,0.25,13.57,134.43,2.54
84.07,0.28,300.25,140.09,2.67
124.48,0.25,13.57,134.43,2.66
84.07,0.28,300.25,140.09,2.67
124.48,0.25,13.57,134.43,2.66
77.80,0.24,300.25,140.09,2.64
123.13,0.25,13.57,134.43,2.73
123.13,0.25,13.57,134.43,2.73
77.80,0.24,300.25,140.09,2.64
123.13,0.25,13.57,134.43,2.73
77.80,0.24,300.25,140.09,2.64
123.13,0.24,13.74,134.25,2.73
77.80,0.24,300.25,140.09,2.64
123.13,0.24,13.74,134.25,2.73
77.80,0.24,300.25,140.09,2.64
123.13,0.24,13.74,134.25,2.73
121.77,0.24,13.74,134.25,2.78
77.80,0.24,300.25,140.09,2.64
121.77,0.24,13.74,134.25,2.78
77.80,0.24,300.25,138.24,2.64
121.77,0.24,13.74,134.25,2.78
72.88,0.24,300.25,138.24,2.62
121.77,0.24,14.16,134.64,2.78
72.88,0.24,300.25,138.24,2.62
121.77,0.24,14.16,134.64,2.78
72.88,0.24,300.25,138.24,2.62
121.77,0.24,14.16,134.64,2.78
121.77,0.24,14.16,134.64,2.78
72.88,0.24,300.25,138.24,2.62
119.77,0.12,14.16,134.64,2.85
72.88,0.24,300.25,138.24,2.62
119.77,0.12,14.16,134.64,2.85
72.88,0.24,300.25,138.24,2.62
119.77,0.22,15.42,137.35,2.85
70.45,0.23,300.25,138.24,2.61
18.90,0.14,0.00,67.93,1.98
18.90,0.14,0.00,67.93,1.98
25.54,0.16,0.00,67.93,1.87
18.90,0.14,0.00,67.93,1.98
25.54,0.16,0.00,67.93,1.87
18.90,0.14,0.00,67.93,1.98
25.54,0.16,0.00,67.93,1.87
70.45,0.23,300.25,137.79,2.61
25.54,0.16,0.00,67.93,1.87
18.90,0.14,0.00,67.93,1.98
25.54,0.16,0.00,67.93,1.87
119.77,0.22,15.42,137.35,2.85
24.48,0.16,0.00,67.93,1.86
26.59,0.16,0.00,67.93,1.86
24.48,0.16,0.00,87.84,1.86
26.59,0.16,0.00,67.93,1.86
26.59,0.16,0.00,58.92,1.86
24.48,0.17,268.35,87.84,1.86
26.59,0.16,0.00,58.92,1.86
24.48,0.17,268.35,87.84,1.86
26.59,0.16,0.02,58.92,1.86
24.48,0.17,268.35,87.84,1.86
26.59,0.16,0.02,58.92,1.86
20.41,0.14,0.02,58.92,1.96
33.24,0.19,268.35,87.84,2.08
20.41,0.14,0.02,58.92,1.96
33.24,0.19,268.35,87.84,2.08
20.41,0.13,0.02,58.92,1.96
68.11,0.23,300.25,137.79,2.60
33.24,0.20,268.35,87.84,2.08
20.41,0.13,0.02,58.92,1.96
33.24,0.20,268.35,87.84,2.08
20.41,0.13,0.02,58.92,1.96
5.06,0.07,0.02,58.92,1.76
33.24,0.20,268.35,87.84,2.08
5.06,0.07,0.02,58.92,1.76
41.21,0.22,268.35,96.16,2.18
119.77,0.22,15.42,137.35,2.85
5.06,0.07,0.02,58.92,1.76
41.21,0.22,268.35,96.16,2.18
5.06,0.07,0.02,58.92,1.76
41.21,0.22,268.35,96.16,2.18
5.06,0.07,0.02,73.79,1.76
2.22,0.04,0.02,73.79,1.48
41.21,0.22,268.35,96.16,2.18
2.22,0.04,0.02,73.79,1.48
41.21,0.22,268.35,96.16,2.18
2.22,0.04,0.02,73.79,1.48
46.32,0.24,268.35,96.16,2.26
2.22,0.04,0.02,73.79,1.48
68.11,0.23,300.25,137.79,2.60
46.32,0.24,268.35,96.16,2.26
2.22,0.04,0.02,73.79,1.48
15.33,0.10,65.72,73.79,2.07
46.32,0.24,268.35,96.16,2.26
15.33,0.10,65.72,73.79,2.07
46.32,0.24,268.35,96.16,2.26
15.33,0.11,65.72,73.79,2.07
46.32,0.24,268.35,96.16,2.26
49.65,0.25,268.35,96.16,2.32
15.33,0.11,65.72,73.79,2.07
49.65,0.25,268.35,96.16,2.32
119.77,0.22,15.42,137.35,2.85
49.65,0.25,288.60,96.16,2.32
15.33,0.11,65.72,73.79,2.07
49.65,0.23,288.60,96.16,2.32
68.11,0.23,300.25,137.79,2.60
15.33,0.11,65.72,73.79,2.07
20.94,0.13,65.72,73.79,1.94
49.65,0.23,288.60,96.16,2.32
20.94,0.13,65.72,73.79,1.94
52.20,0.24,288.60,96.16,2.34
20.94,0.13,46.20,73.79,1.94
52.20,0.24,288.60,96.16,2.34
20.94,0.13,46.20,73.79,1.94
119.77,0.22,15.42,137.35,2.85
68.11,0.23,300.25,137.79,2.60
20.94,0.13,46.20,73.79,1.94
52.20,0.24,301.27,96.16,2.34
21.57,0.13,46.20,73.79,1.91
52.20,0.24,301.27,124.27,2.34
21.57,0.13,46.20,73.79,1.91
21.57,0.13,46.20,73.79,1.91
52.20,0.24,301.27,124.27,2.34
21.57,0.13,46.20,73.79,1.91
93.32,0.32,40.09,156.04,2.70
52.20,0.24,301.27,124.27,2.34
68.11,0.23,300.25,137.79,2.60
21.57,0.13,46.20,73.79,1.91
95.13,0.30,40.09,156.04,2.71
119.77,0.22,15.42,137.35,2.85
57.20,0.25,301.27,124.27,2.41
20.16,0.13,46.20,78.32,1.96
20.16,0.13,46.20,78.32,1.96
57.20,0.25,293.96,124.27,2.41
18.89,0.12,46.20,78.32,2.01
53.62,0.25,293.96,124.27,2.35
18.89,0.13,46.20,78.32,2.01
65.73,0.22,300.25,137.79,2.59
53.62,0.25,293.96,124.27,2.35
18.89,0.13,46.20,78.32,2.01
18.89,0.13,41.11,90.69,2.01
53.62,0.25,293.96,124.27,2.35
119.11,0.22,15.42,140.64,2.87
57.79,0.26,300.25,124.27,2.42
23.51,0.15,41.11,90.69,1.86
57.79,0.26,300.25,137.79,2.42
65.73,0.22,300.25,137.79,2.59
23.51,0.15,41.11,90.69,1.86
57.79,0.26,300.25,137.79,2.42
57.79,0.26,300.25,137.79,2.42
95.06,0.32,40.09,156.04,2.71
23.51,0.15,41.11,90.69,1.86
57.79,0.26,300.25,137.79,2.42
119.11,0.22,15.42,140.64,2.87
63.22,0.22,300.25,137.79,2.56
60.57,0.27,300.25,137.79,2.51
23.51,0.15,41.11,90.69,1.86
60.57,0.27,300.25,137.79,2.51
95.13,0.30,40.09,156.04,2.71
60.57,0.27,300.25,137.79,2.51
23.51,0.15,41.11,95.94,1.86
60.57,0.27,300.25,137.79,2.51
63.22,0.22,300.25,137.79,2.56
117.11,0.21,15.42,140.64,2.90
27.27,0.17,41.11,95.94,1.87
60.57,0.27,300.25,137.79,2.51
60.57,0.27,300.25,137.79,2.51
27.27,0.17,41.11,106.10,1.87
63.22,0.27,300.25,137.79,2.56
159.92,0.01,30.08,648.85,0.82
63.22,0.22,300.25,137.79,2.56
63.22,0.27,300.25,137.79,2.56
27.27,0.17,41.11,106.10,1.87
95.06,0.32,40.09,156.04,2.71
63.22,0.28,300.25,137.79,2.56
117.11,0.21,15.42,140.64,2.90
27.27,0.17,41.11,106.10,1.87
27.27,0.17,41.11,106.10,1.87
117.11,0.22,15.42,140.64,2.90
30.54,0.18,41.11,106.10,1.94
95.13,0.30,40.09,156.04,2.71
30.54,0.18,41.11,106.10,1.94
117.11,0.22,15.42,140.64,2.90
24.06,0.16,41.11,106.10,1.85
95.06,0.32,40.09,156.04,2.71
24.06,0.16,41.11,106.10,1.85
117.11,0.22,15.42,140.64,2.90
24.06,0.14,41.11,106.10,1.85
24.06,0.14,41.11,106.10,1.85
117.11,0.22,15.42,140.64,2.90
27.48,0.14,41.11,106.10,1.87
95.13,0.30,14.86,156.04,2.71
117.11,0.22,15.42,140.64,2.90
95.06,0.32,40.09,156.04,2.71
27.48,0.14,41.11,106.10,1.87
27.48,0.14,41.11,106.10,1.87
115.17,0.22,15.42,140.64,2.91
27.48,0.22,41.11,106.10,1.87
27.48,0.22,41.11,106.10,1.87
27.48,0.22,41.11,106.10,1.87
115.17,0.22,15.42,140.64,2.91
30.43,0.24,41.11,106.10,1.93
30.43,0.24,41.11,106.10,1.93
30.43,0.21,41.11,106.10,1.93
115.17,0.22,15.42,140.64,2.91
30.43,0.21,42.37,106.10,1.93
30.43,0.21,42.37,108.23,1.93
33.28,0.22,42.37,108.23,2.08
95.06,0.32,40.09,156.04,2.71
33.28,0.22,42.37,108.23,2.08
115.17,0.21,15.42,140.64,2.91
33.28,0.23,42.37,108.23,2.08
33.28,0.23,42.37,108.23,2.08
95.13,0.30,14.86,156.04,2.71
33.28,0.23,42.23,108.23,2.08
113.87,0.21,15.42,140.64,2.91
32.32,0.22,42.23,110.32,2.02
113.87,0.21,15.42,140.64,2.91
35.02,0.23,42.23,110.32,2.18
113.87,0.21,15.42,140.64,2.91
35.02,0.23,42.23,110.32,2.18
113.87,0.21,15.42,140.64,2.91
35.02,0.23,42.23,110.32,2.18
95.06,0.32,40.09,156.04,2.71
113.87,0.21,15.42,140.64,2.91
35.02,0.23,41.48,110.32,2.18
113.87,0.21,15.42,140.64,2.91
35.02,0.23,41.48,112.27,2.18
95.13,0.30,14.86,156.04,2.71
112.56,0.21,15.42,140.64,2.89
35.02,0.23,41.48,112.27,2.18
37.78,0.24,41.48,112.27,2.25
112.56,0.21,15.42,140.64,2.89
95.06,0.32,40.09,116.64,2.71
37.78,0.24,41.48,112.27,2.25
112.56,0.21,15.42,140.64,2.89
37.78,0.26,41.48,112.27,2.25
112.56,0.19,15.42,140.64,2.89
112.56,0.19,19.73,140.64,2.89
37.78,0.26,40.10,112.27,2.25
112.56,0.19,19.73,140.64,2.89
37.78,0.26,40.10,114.15,2.25
110.62,0.19,19.73,150.06,2.85
37.78,0.26,40.10,114.15,2.25
95.06,0.32,40.09,116.64,2.71
95.13,0.30,14.86,156.04,2.71
110.62,0.19,19.73,150.06,2.85
39.62,0.26,40.10,114.15,2.22
110.62,0.19,19.73,150.06,2.85
110.62,0.19,21.92,150.06,2.85
39.62,0.26,40.10,114.15,2.22
110.62,0.19,21.92,150.06,2.85
39.62,0.26,38.01,114.15,2.22
109.31,0.19,21.92,150.06,2.82
110.08,0.17,24.46,310.17,2.84
110.08,0.13,24.46,310.17,2.84
110.08,0.17,24.46,310.17,2.84
110.08,0.17,24.46,310.17,2.84
109.31,0.17,21.92,150.06,2.82
39.62,0.27,38.01,114.15,2.22
110.08,0.13,24.46,310.17,2.84
109.57,0.17,24.46,310.17,2.82
95.06,0.35,40.09,116.64,2.71
109.31,0.17,21.92,150.06,2.82
110.08,0.14,24.46,310.17,2.84
109.31,0.17,21.92,150.06,2.82
110.08,0.14,24.46,310.17,2.84
39.62,0.27,38.01,114.15,2.22
109.31,0.17,21.92,310.17,2.82
109.61,0.14,24.46,310.17,2.83
109.31,0.16,21.92,310.17,2.82
109.61,0.16,24.46,310.17,2.83
109.61,0.16,24.46,310.17,2.83
109.61,0.16,24.46,310.17,2.83
109.61,0.16,24.46,310.17,2.83
109.57,0.18,285.33,310.17,2.82
42.57,0.28,38.01,114.15,2.17
95.13,0.30,14.86,156.31,2.71
42.57,0.28,38.01,114.15,2.17
42.57,0.30,35.96,114.15,2.17
95.67,0.35,40.09,116.64,2.71
109.57,0.17,285.33,310.17,2.82
42.57,0.30,35.96,114.15,2.17
42.57,0.30,35.96,114.15,2.17
42.57,0.30,35.96,114.15,2.17
45.40,0.31,35.96,114.15,2.23
109.57,0.17,285.33,310.17,2.82
44.18,0.30,36.94,114.15,2.20
95.67,0.35,40.09,116.64,2.71
95.13,0.30,14.86,156.31,2.71
44.18,0.31,36.94,114.15,2.20
44.18,0.31,36.94,114.15,2.20
109.57,0.19,285.33,310.17,2.82
44.18,0.31,36.94,114.15,2.20
46.87,0.32,36.94,114.15,2.28
109.57,0.19,285.33,310.17,2.82
46.87,0.32,36.08,114.15,2.28
95.67,0.35,40.09,116.64,2.71
46.87,0.32,36.08,114.15,2.28
46.87,0.32,36.08,122.09,2.28
109.57,0.19,285.33,310.17,2.82
46.87,0.32,36.08,122.09,2.28
95.13,0.30,14.86,156.31,2.71
51.24,0.33,36.08,122.09,2.34
51.24,0.32,33.33,122.09,2.34
95.67,0.35,40.09,116.64,2.71
107.56,0.19,285.33,310.17,2.78
51.24,0.32,33.33,122.09,2.34
77.29,0.44,20.61,255.21,2.64
51.24,0.32,33.33,126.96,2.34
159.92,0.01,30.08,722.93,0.82
77.29,0.43,23.07,255.21,2.64
77.29,0.44,20.61,150.60,2.64
51.24,0.32,33.33,126.96,2.34
77.29,0.43,20.61,150.60,2.64
77.29,0.43,20.61,150.60,2.64
51.24,0.32,33.33,126.96,2.34
77.29,0.43,23.07,255.21,2.64
77.29,0.43,20.61,150.60,2.64
55.45,0.33,33.33,126.96,2.37
77.29,0.43,20.61,150.60,2.64
55.45,0.33,30.70,126.96,2.37
77.29,0.43,20.61,150.60,2.64
107.56,0.19,285.33,310.17,2.78
77.29,0.43,25.88,255.21,2.64
75.53,0.43,20.61,150.60,2.63
55.45,0.34,30.70,128.01,2.37
75.53,0.43,20.61,150.60,2.63
53.39,0.33,30.70,128.01,2.35
75.53,0.43,20.61,150.60,2.63
77.29,0.43,25.88,255.21,2.64
75.53,0.43,20.61,149.93,2.63
53.39,0.33,30.70,128.01,2.35
75.53,0.43,20.61,149.93,2.63
95.20,0.35,40.09,116.64,2.71
57.34,0.34,30.70,128.01,2.41
73.63,0.42,20.61,149.93,2.62
73.63,0.42,20.61,149.93,2.62
77.29,0.43,25.88,255.21,2.64
57.34,0.34,30.70,128.01,2.41
72.61,0.42,21.96,149.93,2.62
107.56,0.19,285.33,310.17,2.78
72.61,0.42,21.96,149.24,2.62
57.34,0.34,30.70,130.45,2.41
72.61,0.42,21.96,149.24,2.62
72.77,0.41,23.56,145.07,2.62
72.77,0.39,22.72,145.07,2.62
94.72,0.30,14.86,156.31,2.70
72.77,0.41,23.56,145.07,2.62
72.77,0.39,22.72,145.07,2.62
78.87,0.43,25.88,255.21,2.65
72.77,0.41,23.56,145.07,2.62
72.77,0.39,22.72,145.97,2.62
57.34,0.34,30.70,130.45,2.41
72.77,0.41,23.56,142.32,2.62
72.77,0.39,22.72,145.97,2.62
72.61,0.42,21.96,149.24,2.62
69.48,0.40,28.17,142.32,2.61
72.77,0.39,22.72,145.97,2.62
69.48,0.40,28.17,142.32,2.61
73.31,0.40,22.72,145.97,2.62
69.48,0.40,28.17,142.32,2.61
73.31,0.40,22.72,145.97,2.62
69.48,0.40,28.17,142.32,2.61
73.31,0.40,22.72,145.97,2.62
69.48,0.40,28.17,137.54,2.61
72.61,0.42,21.96,149.24,2.62
73.31,0.40,22.72,146.87,2.62
69.48,0.40,28.17,137.54,2.61
67.35,0.39,30.70,137.54,2.60
73.31,0.40,22.72,146.87,2.62
57.34,0.34,30.70,130.45,2.41
67.35,0.39,30.70,137.54,2.60
73.31,0.40,22.72,146.87,2.62
67.35,0.39,30.70,137.54,2.60
75.28,0.40,22.72,146.87,2.63
67.35,0.39,30.70,135.54,2.60
72.61,0.42,21.96,149.24,2.62
75.28,0.40,22.72,146.87,2.63
67.35,0.39,30.70,135.54,2.60
64.25,0.38,30.70,135.54,2.57
76.19,0.41,22.72,147.71,2.63
64.25,0.38,30.70,135.54,2.57
76.19,0.41,22.72,147.71,2.63
64.25,0.38,30.70,135.54,2.57
76.19,0.41,22.72,147.71,2.63
64.25,0.38,30.70,133.20,2.57
72.61,0.42,21.96,148.50,2.62
78.87,0.43,25.88,255.21,2.65
64.25,0.38,30.70,133.20,2.57
76.19,0.41,22.72,147.71,2.63
60.86,0.35,30.70,130.45,2.51
60.86,0.37,30.70,133.20,2.51
76.19,0.41,22.72,147.71,2.63
60.86,0.37,30.70,133.20,2.51
76.19,0.41,22.72,148.50,2.63
60.86,0.37,30.70,133.20,2.51
72.61,0.42,22.72,148.50,2.62
60.86,0.37,30.70,130.45,2.51
76.19,0.41,22.72,148.50,2.63
76.19,0.41,22.72,148.50,2.63
78.87,0.43,25.88,255.21,2.65
107.56,0.19,285.33,310.17,2.78
95.20,0.35,40.09,116.64,2.71
80.33,0.43,25.88,255.21,2.65
80.33,0.43,25.88,255.21,2.65
107.56,0.18,285.33,310.17,2.78
80.33,0.44,25.88,255.21,2.65
80.33,0.44,25.88,255.21,2.65
95.20,0.35,40.09,116.64,2.71
94.72,0.30,14.86,156.31,2.70
80.33,0.44,25.88,255.21,2.65
107.56,0.18,285.33,310.17,2.78
80.33,0.44,25.88,255.21,2.65
81.77,0.44,25.88,255.21,2.66
107.56,0.18,285.33,310.17,2.78
81.77,0.44,25.88,255.21,2.66
92.86,0.34,40.09,168.51,2.70
81.77,0.44,25.88,255.21,2.66
81.77,0.44,25.88,255.21,2.66
106.70,0.18,285.33,303.09,2.76
81.77,0.44,25.88,255.21,2.66
95.79,0.30,14.86,156.31,2.71
81.77,0.44,25.88,255.21,2.66
92.86,0.34,40.09,168.51,2.70
106.70,0.18,285.33,303.09,2.76
81.77,0.44,25.88,255.21,2.66
81.77,0.44,25.88,255.21,2.66
92.86,0.37,40.09,168.51,2.70
105.01,0.18,285.33,303.09,2.74
81.77,0.44,25.88,168.51,2.66
82.68,0.44,25.88,168.51,2.66
82.68,0.44,25.88,168.51,2.66
92.86,0.37,40.09,168.51,2.70
95.79,0.30,14.86,156.31,2.71
105.01,0.18,296.07,303.09,2.74
82.68,0.44,25.88,168.51,2.66
82.68,0.44,33.84,243.34,2.66
82.68,0.44,33.84,243.34,2.66
92.86,0.37,40.09,243.34,2.70
83.62,0.45,33.84,243.34,2.66
105.01,0.18,296.07,303.09,2.74
83.62,0.45,33.84,243.34,2.66
83.62,0.45,33.84,243.34,2.66
92.86,0.37,40.09,243.34,2.70
83.62,0.45,33.84,243.34,2.66
105.01,0.18,296.07,303.09,2.74
86.59,0.45,33.84,243.34,2.68
95.42,0.30,14.86,156.31,2.71
86.59,0.45,33.84,243.34,2.68
90.97,0.36,40.09,243.34,2.69
86.59,0.45,33.84,243.34,2.68
86.59,0.45,33.84,243.34,2.68
105.01,0.18,296.07,303.09,2.74
90.97,0.36,40.09,243.34,2.69
86.59,0.45,33.84,243.34,2.68
88.55,0.46,33.84,243.34,2.68
90.97,0.46,40.09,243.34,2.69
88.55,0.46,33.84,243.34,2.68
104.05,0.18,296.07,290.63,2.74
90.97,0.46,40.09,130.43,2.69
88.55,0.46,33.84,130.43,2.68
90.97,0.46,40.09,130.43,2.69
95.05,0.30,14.86,156.31,2.71
90.97,0.46,40.09,130.43,2.69
88.55,0.46,33.84,130.43,2.68
90.97,0.46,40.09,130.43,2.69
88.55,0.46,33.84,130.43,2.68
88.55,0.45,33.84,130.43,2.68
104.05,0.19,296.07,290.63,2.74
104.05,0.19,296.07,290.63,2.74
95.05,0.30,14.86,156.31,2.71
104.05,0.19,296.07,290.63,2.74
40.98,0.02,30.08,784.63,2.18
102.48,0.20,296.07,283.90,2.73
94.68,0.30,14.86,156.31,2.70
102.48,0.20,296.07,283.90,2.73
102.48,0.20,296.07,283.90,2.73
102.48,0.20,296.07,283.90,2.73
94.68,0.30,14.86,156.31,2.70
101.62,0.20,296.07,301.31,2.73
101.62,0.19,296.07,301.31,2.73
94.37,0.30,14.86,156.31,2.70
101.62,0.19,296.07,301.31,2.73
99.97,0.18,296.07,326.50,2.72
94.01,0.30,14.86,156.31,2.70
99.97,0.18,296.07,326.50,2.72
99.97,0.18,296.07,326.50,2.72
99.97,0.18,296.07,326.50,2.72
94.01,0.30,14.86,156.31,2.70
99.30,0.18,296.07,331.40,2.72
99.30,0.18,296.07,331.40,2.72
95.24,0.31,14.86,156.31,2.71
99.30,0.18,296.07,331.40,2.72
40.98,0.02,30.08,850.64,2.18
99.30,0.18,296.07,331.40,2.72
97.50,0.18,296.07,331.40,2.71
94.95,0.31,14.86,156.31,2.71
97.50,0.18,296.07,331.40,2.71
97.50,0.17,296.07,331.40,2.71
94.95,0.31,14.86,156.31,2.71
97.50,0.15,296.07,331.40,2.71
96.87,0.15,296.07,289.56,2.71
94.65,0.31,14.86,156.31,2.70
