# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
107.66,0.17,36.38,1829.11,2.61
46.80,0.04,41.18,1806.49,2.13
114.22,0.17,36.38,1829.11,2.68
51.51,0.04,41.18,1681.59,2.23
114.22,0.17,36.38,1829.11,2.68
51.51,0.04,41.18,1681.59,2.23
114.22,0.17,36.38,1829.11,2.68
51.51,0.04,41.18,1681.59,2.23
114.22,0.17,36.38,1829.11,2.68
51.51,0.04,41.18,1935.84,2.23
51.51,0.04,41.18,1935.84,2.23
114.22,0.21,36.38,1829.11,2.68
51.51,0.04,36.38,1935.84,2.23
114.22,0.21,36.38,1829.11,2.68
51.51,0.04,36.38,1935.84,2.23
114.50,0.21,36.38,1829.11,2.68
53.48,0.04,36.38,1935.84,2.26
114.50,0.21,50.92,1829.11,2.68
53.48,0.04,36.38,1935.84,2.26
114.50,0.21,50.92,1829.11,2.68
53.48,0.04,36.38,1935.84,2.26
62.48,0.04,36.38,1935.84,2.54
62.48,0.04,36.38,1935.84,2.54
62.48,0.03,36.38,1935.84,2.54
66.71,0.03,36.38,1935.84,2.52
62.36,0.04,69.87,2071.46,2.54
66.71,0.03,36.38,1935.84,2.52
62.36,0.04,69.87,2071.46,2.54
66.71,0.03,36.38,1935.84,2.52
62.36,0.04,69.87,2071.46,2.54
66.71,0.03,36.38,1935.84,2.52
66.71,0.03,36.38,1735.79,2.52
62.36,0.04,69.87,2071.46,2.54
66.71,0.03,36.38,1735.79,2.52
62.36,0.05,69.87,2071.46,2.54
66.71,0.03,36.38,1735.79,2.52
47.86,0.04,69.87,2071.46,2.16
66.71,0.03,36.38,1735.79,2.52
47.86,0.04,69.87,2071.46,2.16
75.08,0.03,36.38,1735.79,2.54
47.86,0.04,69.87,2071.46,2.16
75.08,0.03,36.38,1735.79,2.54
75.08,0.02,36.38,1735.79,2.54
47.86,0.04,69.87,2071.46,2.16
75.08,0.02,36.38,1735.79,2.54
47.86,0.05,69.87,2071.46,2.16
75.08,0.02,36.38,1777.92,2.54
31.05,0.04,69.87,2071.46,2.02
75.08,0.02,36.38,1777.92,2.54
31.05,0.04,69.87,2071.46,2.02
75.08,0.02,36.38,1777.92,2.54
75.08,0.02,36.38,1777.92,2.54
31.05,0.04,69.87,2071.46,2.02
82.29,0.02,36.38,1777.92,2.46
31.05,0.04,69.87,2071.46,2.02
82.29,0.02,36.38,1777.92,2.46
31.05,0.04,69.87,2071.46,2.02
82.29,0.02,36.38,1777.92,2.46
81.50,0.02,36.38,1829.11,2.47
16.19,0.03,69.87,2071.46,1.82
81.50,0.03,36.38,1829.11,2.47
16.19,0.03,69.87,2071.46,1.82
81.50,0.02,36.38,1829.11,2.47
81.50,0.02,36.38,1829.11,2.47
16.19,0.03,69.87,2071.46,1.82
81.50,0.02,36.38,1829.11,2.47
16.19,0.03,69.87,2071.46,1.82
81.50,0.02,36.38,1829.11,2.47
81.50,0.02,160.87,1829.11,2.47
9.84,0.02,69.87,2071.46,1.60
81.50,0.02,160.87,1829.11,2.47
87.52,0.02,160.87,1829.11,2.32
9.84,0.02,69.87,2071.46,1.60
87.52,0.02,160.87,1829.11,2.32
87.52,0.02,160.87,1829.11,2.32
9.84,0.02,69.87,2071.46,1.60
87.52,0.02,160.87,1829.11,2.32
9.84,0.02,69.87,2071.46,1.60
87.52,0.02,160.87,1829.11,2.32
87.52,0.02,160.87,1829.11,2.32
9.84,0.02,69.87,2071.46,1.60
87.52,0.02,160.87,1829.11,2.32
85.36,0.02,160.87,1829.11,2.39
6.81,0.02,69.87,2071.46,1.45
94.67,0.02,50.92,1829.11,2.34
94.67,0.02,50.92,1829.11,2.34
94.67,0.02,50.92,1829.11,2.34
9.74,0.03,69.87,2071.46,1.60
94.67,0.02,50.92,1829.11,2.34
94.67,0.02,50.92,1829.11,2.34
94.67,0.03,50.92,1829.11,2.34
9.74,0.03,69.87,2071.46,1.60
99.70,0.03,50.92,1829.11,2.53
99.70,0.03,50.92,1843.81,2.53
99.70,0.02,50.92,1843.81,2.53
99.70,0.02,50.92,1843.81,2.53
99.70,0.02,50.92,1843.81,2.53
9.74,0.03,69.87,2071.46,1.60
99.70,0.02,50.92,1843.81,2.53
102.28,0.02,50.92,1843.81,2.56
102.28,0.02,42.74,1827.81,2.56
102.28,0.02,42.74,1827.81,2.56
102.28,0.01,42.74,1827.81,2.56
9.74,0.03,69.87,2071.46,1.60
102.28,0.01,42.74,1827.81,2.56
102.96,0.01,42.74,1827.81,2.56
105.94,0.01,42.74,1827.81,2.59
9.74,0.03,69.87,2071.46,1.60
105.94,0.01,42.74,1827.81,2.59
105.94,0.01,42.74,1827.81,2.59
9.74,0.03,47.52,2071.46,1.60
105.94,0.01,42.74,1827.81,2.59
105.94,0.01,42.74,1827.81,2.59
105.94,0.01,42.74,1827.81,2.59
9.74,0.03,47.52,2071.46,1.60
109.26,0.00,42.74,1827.81,2.62
9.74,0.03,47.52,2071.46,1.60
109.26,0.00,42.74,1827.81,2.62
9.74,0.03,47.52,2071.46,1.60
106.32,0.00,42.74,1827.81,2.59
9.74,0.03,47.52,2071.46,1.60
106.32,0.00,42.74,1827.81,2.59
9.74,0.03,47.52,2071.46,1.60
106.32,0.00,42.74,1827.81,2.59
9.74,0.03,47.52,2071.46,1.60
106.32,0.00,42.74,1827.81,2.59
9.74,0.03,47.52,2071.46,1.60
106.32,0.00,42.74,1827.81,2.59
106.32,0.00,42.74,1827.81,2.59
9.74,0.03,47.52,2071.46,1.60
107.08,0.00,42.74,1827.81,2.59
8.59,0.03,47.52,2071.46,1.54
44.18,0.08,37.22,1026.69,2.05
107.08,0.00,42.74,1827.81,2.59
8.59,0.03,47.52,2071.46,1.54
44.18,0.08,37.22,1026.69,2.05
44.18,0.04,37.22,1026.69,2.05
107.08,0.00,42.74,1827.81,2.59
44.18,0.04,37.22,1026.69,2.05
11.03,0.03,47.52,2071.46,1.65
44.18,0.04,37.22,1026.69,2.05
44.18,0.04,37.22,1026.69,2.05
107.08,0.00,42.74,1827.81,2.59
47.45,0.04,57.27,1426.52,2.15
11.03,0.03,47.52,2071.46,1.65
47.45,0.04,57.27,1426.52,2.15
47.45,0.03,57.27,1426.52,2.15
107.08,0.00,42.74,2000.94,2.59
47.45,0.03,57.27,1426.52,2.15
47.45,0.03,57.27,1426.52,2.15
11.03,0.03,47.52,2071.46,1.65
47.45,0.03,57.27,1426.52,2.15
110.46,0.00,42.74,2000.94,2.63
49.62,0.03,58.08,1426.52,2.21
51.28,0.03,58.08,1414.71,2.23
51.28,0.03,58.08,1414.71,2.23
11.03,0.03,47.52,2071.46,1.65
51.28,0.03,58.08,1784.47,2.23
110.68,0.00,42.74,2000.94,2.63
51.28,0.07,58.08,1784.47,2.23
51.28,0.19,58.08,1784.47,2.23
51.28,0.07,58.08,1784.47,2.23
50.14,0.10,58.08,1784.47,2.21
50.14,0.10,58.08,1784.47,2.21
50.14,0.10,58.08,1784.47,2.21
50.14,0.10,58.08,1784.47,2.21
50.14,0.10,58.08,1784.47,2.21
48.99,0.10,58.08,1862.40,2.20
11.03,0.03,47.52,2071.46,1.65
48.99,0.10,58.08,1862.40,2.20
48.99,0.10,57.54,1862.40,2.20
48.99,0.10,57.54,1862.40,2.20
51.28,0.19,58.08,1784.47,2.23
48.99,0.10,57.54,1862.40,2.20
110.68,0.00,52.80,2000.94,2.63
47.85,0.10,57.54,1862.40,2.17
47.85,0.10,57.54,1862.40,2.17
47.85,0.10,60.06,1844.90,2.17
51.28,0.19,58.08,1414.71,2.23
47.85,0.10,60.06,1844.90,2.17
12.61,0.03,47.52,2071.46,1.71
47.85,0.10,60.06,1844.90,2.17
110.68,0.00,52.80,2000.94,2.63
51.28,0.19,58.08,1414.71,2.23
47.85,0.10,60.06,1844.90,2.17
46.71,0.10,60.06,1844.90,2.13
52.42,0.20,42.22,1414.71,2.24
46.71,0.10,60.06,1844.90,2.13
12.61,0.03,47.52,2071.46,1.71
110.68,0.00,52.80,2000.94,2.63
46.71,0.09,60.06,1844.90,2.13
52.42,0.20,42.22,1414.71,2.24
46.71,0.09,55.20,1874.98,2.13
46.71,0.09,55.20,1874.98,2.13
45.56,0.09,55.20,1874.98,2.09
45.56,0.09,55.20,1874.98,2.09
52.42,0.20,42.22,1414.71,2.24
45.56,0.09,55.20,1874.98,2.09
45.56,0.09,55.20,1874.98,2.09
45.56,0.09,55.20,1874.98,2.09
52.42,0.20,42.22,1414.71,2.24
44.43,0.08,55.20,1874.98,2.06
110.68,0.00,52.80,2000.94,2.63
12.61,0.03,47.52,2071.46,1.71
44.43,0.08,55.20,1874.98,2.06
44.43,0.08,55.20,1874.98,2.06
49.78,0.09,204.00,1557.71,2.20
44.43,0.08,55.20,1874.98,2.06
49.78,0.09,204.00,1557.71,2.20
44.43,0.08,55.20,1874.98,2.06
44.43,0.09,55.20,1874.98,2.06
52.42,0.20,42.22,1414.71,2.24
53.15,0.20,41.24,1283.14,2.25
49.78,0.10,204.00,1557.71,2.20
110.37,0.00,52.80,2000.94,2.63
12.61,0.03,47.52,1912.06,1.71
54.30,0.20,17.81,882.37,2.28
54.30,0.20,17.81,882.37,2.28
110.37,0.00,52.80,2000.94,2.63
54.30,0.20,17.81,882.37,2.28
12.61,0.04,47.52,1912.06,1.71
49.78,0.10,204.00,1557.71,2.20
54.30,0.20,17.81,882.37,2.28
54.30,0.20,17.81,882.37,2.28
110.37,0.00,52.80,2000.94,2.63
12.61,0.04,47.52,1912.06,1.71
55.46,0.20,20.40,647.89,2.33
49.78,0.10,204.00,1557.71,2.20
55.46,0.20,20.40,647.89,2.33
12.61,0.04,47.52,1912.06,1.71
110.37,0.00,52.80,2000.94,2.63
55.46,0.20,20.40,647.89,2.33
55.46,0.20,20.40,647.89,2.33
49.78,0.10,204.00,1557.71,2.20
12.61,0.04,47.52,1980.27,1.71
55.46,0.20,20.40,647.89,2.33
110.37,0.00,52.80,2000.94,2.63
54.75,0.20,18.66,478.03,2.30
54.75,0.20,18.66,478.03,2.30
12.61,0.04,47.52,1980.27,1.71
50.35,0.13,204.00,1557.71,2.22
110.40,0.00,52.80,2000.94,2.63
57.49,0.21,22.50,405.89,2.41
57.49,0.21,22.50,405.89,2.41
12.61,0.04,47.52,1980.27,1.71
57.49,0.21,22.50,405.89,2.41
110.40,0.00,52.80,2000.94,2.63
50.35,0.13,204.00,1557.71,2.22
59.07,0.21,25.88,273.94,2.47
12.61,0.04,47.52,1980.27,1.71
59.07,0.21,25.88,273.94,2.47
110.40,0.00,52.80,2000.94,2.63
59.07,0.21,25.88,273.94,2.47
50.35,0.13,204.00,1557.71,2.22
59.07,0.21,25.88,273.94,2.47
12.61,0.04,47.52,1980.27,1.71
110.40,0.14,52.80,2000.94,2.63
59.07,0.21,25.88,273.94,2.47
59.07,0.21,25.88,273.94,2.47
11.92,0.04,47.52,1980.27,1.69
60.77,0.21,39.35,191.55,2.52
50.35,0.13,204.00,1557.71,2.22
110.40,0.14,52.80,2000.94,2.63
60.77,0.21,39.35,191.55,2.52
60.77,0.21,39.35,191.55,2.52
11.92,0.04,47.52,1980.27,1.69
60.77,0.18,39.35,191.55,2.52
110.40,0.14,52.80,2000.94,2.63
60.77,0.18,39.35,191.55,2.52
50.35,0.12,204.00,1557.71,2.22
63.36,0.18,30.53,124.67,2.55
63.36,0.18,30.53,124.67,2.55
11.92,0.04,47.52,1980.27,1.69
63.36,0.18,27.01,100.07,2.55
63.36,0.18,27.01,100.07,2.55
110.53,0.15,52.80,2000.94,2.63
63.36,0.18,27.01,100.07,2.55
50.89,0.12,204.00,1557.71,2.22
65.06,0.19,39.25,78.35,2.54
11.92,0.04,47.52,1980.27,1.69
65.06,0.19,39.25,78.35,2.54
65.06,0.19,39.25,78.35,2.54
65.06,0.19,39.25,78.35,2.54
110.53,0.15,52.80,2000.94,2.63
65.06,0.19,39.25,78.35,2.54
11.92,0.04,47.52,1980.27,1.69
50.45,0.12,204.00,1557.71,2.22
65.06,0.21,39.25,78.35,2.54
65.06,0.21,18.00,61.47,2.54
110.53,0.15,52.80,2000.94,2.63
11.92,0.04,47.52,1980.27,1.69
65.06,0.21,18.00,61.47,2.54
50.45,0.12,204.00,1557.71,2.22
67.68,0.21,18.00,61.47,2.51
67.68,0.21,18.00,61.47,2.51
11.92,0.04,47.52,1980.27,1.69
110.53,0.15,52.80,2000.94,2.63
67.68,0.21,18.00,61.47,2.51
67.68,0.21,18.00,61.47,2.51
50.45,0.12,179.56,1249.73,2.22
11.92,0.04,47.52,1980.27,1.69
110.53,0.15,52.80,2000.94,2.63
69.40,0.21,41.26,76.75,2.51
69.40,0.21,41.26,76.75,2.51
11.92,0.03,47.52,1980.27,1.69
69.40,0.21,54.48,89.75,2.51
50.45,0.12,179.56,1249.73,2.22
69.41,0.13,52.80,2000.94,2.56
69.40,0.21,54.48,89.75,2.51
11.92,0.03,47.52,1980.27,1.69
69.40,0.21,54.48,89.75,2.51
11.92,0.03,47.52,1980.27,1.69
69.40,0.21,32.25,103.16,2.51
50.45,0.12,179.56,1249.73,2.22
69.41,0.12,52.80,2000.94,2.56
69.40,0.21,32.25,103.16,2.51
69.40,0.21,32.25,103.16,2.51
72.03,0.21,32.25,103.16,2.53
50.45,0.12,179.56,1249.73,2.22
72.03,0.21,32.25,103.16,2.53
69.41,0.12,52.80,2000.94,2.56
72.03,0.21,32.25,103.16,2.53
73.76,0.21,31.48,132.11,2.54
50.45,0.12,179.56,1249.73,2.22
73.76,0.21,31.48,132.11,2.54
69.41,0.12,52.80,2000.94,2.56
73.76,0.23,31.48,132.11,2.54
73.76,0.23,31.48,132.11,2.54
49.83,0.12,179.56,1249.73,2.20
73.76,0.23,31.48,132.11,2.54
75.62,0.23,29.88,146.02,2.54
69.41,0.12,52.80,2000.94,2.56
49.83,0.12,179.56,1249.73,2.20
75.62,0.23,29.88,146.02,2.54
75.62,0.23,28.38,163.19,2.54
75.62,0.23,28.38,163.19,2.54
29.33,0.08,52.80,2000.94,2.03
49.83,0.13,179.56,1249.73,2.20
75.62,0.23,28.38,163.19,2.54
75.62,0.22,21.50,173.54,2.54
75.62,0.22,21.50,173.54,2.54
29.33,0.08,52.80,2000.94,2.03
25.88,0.13,21.50,173.54,2.03
49.83,0.13,179.56,1249.73,2.20
25.88,0.13,21.50,173.54,2.03
25.88,0.13,21.50,173.54,2.03
29.33,0.08,52.80,2000.94,2.03
78.50,0.22,21.50,173.54,2.51
49.83,0.13,179.56,1249.73,2.20
80.42,0.22,19.37,184.69,2.48
80.42,0.22,19.37,184.69,2.48
29.33,0.08,52.80,2000.94,2.03
80.42,0.22,19.37,184.69,2.48
49.83,0.13,179.56,1249.73,2.20
80.42,0.22,19.37,184.69,2.48
80.42,0.22,19.37,184.69,2.48
29.33,0.08,52.80,2000.94,2.03
21.34,0.12,19.37,184.69,1.96
49.83,0.12,179.56,1249.73,2.20
82.37,0.23,12.75,211.09,2.46
12.77,0.06,53.20,2000.94,1.72
82.37,0.23,12.75,211.09,2.46
65.24,0.14,179.56,1249.73,2.54
82.37,0.23,12.75,211.09,2.46
82.37,0.23,12.75,211.09,2.46
82.37,0.23,12.75,211.09,2.46
12.77,0.06,53.20,2086.23,1.72
72.59,0.22,10.87,229.99,2.52
65.24,0.14,210.28,947.51,2.54
72.59,0.22,10.87,229.99,2.52
72.59,0.22,10.87,229.99,2.52
12.77,0.06,53.20,2086.23,1.72
72.59,0.22,10.87,229.99,2.52
72.59,0.22,10.87,229.99,2.52
64.41,0.14,210.28,947.51,2.54
68.48,0.21,10.79,213.45,2.56
68.48,0.21,10.79,213.45,2.56
12.77,0.06,53.20,2086.23,1.72
68.48,0.21,10.79,213.45,2.56
64.41,0.03,210.28,947.51,2.54
68.48,0.20,10.79,213.45,2.56
68.48,0.20,10.79,213.45,2.56
64.41,0.14,210.28,947.51,2.54
68.48,0.20,10.79,213.45,2.56
12.77,0.06,53.20,2086.23,1.72
88.82,0.22,9.44,221.63,2.28
88.82,0.22,9.12,236.35,2.28
88.82,0.22,9.12,236.35,2.28
8.63,0.05,53.20,2086.23,1.55
64.41,0.13,133.28,716.63,2.54
88.82,0.22,9.12,236.35,2.28
88.82,0.22,9.12,236.35,2.28
90.69,0.22,10.16,242.25,2.25
8.63,0.05,63.82,2086.23,1.55
90.69,0.22,10.16,242.25,2.25
64.41,0.13,133.28,716.63,2.54
90.69,0.22,10.16,242.25,2.25
90.69,0.24,10.16,242.25,2.25
8.63,0.05,63.82,2086.23,1.55
90.69,0.24,10.16,242.25,2.25
64.41,0.13,133.28,716.63,2.54
90.69,0.24,10.16,242.25,2.25
8.63,0.05,63.82,2086.23,1.55
90.69,0.24,10.16,242.25,2.25
92.11,0.24,9.07,247.77,2.26
64.41,0.13,133.28,716.63,2.54
8.63,0.05,63.82,2086.23,1.55
92.11,0.24,9.07,247.77,2.26
92.11,0.24,9.07,247.77,2.26
93.34,0.24,5.57,264.87,2.29
4.70,0.04,63.82,2086.23,1.32
65.06,0.13,89.28,549.78,2.54
93.34,0.24,5.57,264.87,2.29
93.34,0.24,5.57,264.87,2.29
4.70,0.04,63.82,2086.23,1.32
93.34,0.24,5.93,268.34,2.29
65.06,0.13,89.28,549.78,2.54
93.34,0.24,5.93,268.34,2.29
4.70,0.04,63.82,2086.23,1.32
93.34,0.26,5.93,268.34,2.29
95.73,0.26,5.93,268.34,2.38
65.06,0.13,81.09,418.80,2.54
4.70,0.04,63.82,2086.23,1.32
95.73,0.26,5.93,268.34,2.38
95.73,0.26,5.93,268.34,2.38
4.70,0.04,63.82,2086.23,1.32
64.16,0.13,81.09,418.80,2.54
95.73,0.26,5.93,268.34,2.38
97.19,0.26,6.27,269.60,2.45
4.70,0.04,63.82,2086.23,1.32
97.19,0.25,9.99,289.64,2.45
64.16,0.13,51.39,334.14,2.54
0.73,0.01,63.82,2086.23,0.83
97.19,0.25,9.99,289.64,2.45
97.19,0.25,9.99,289.64,2.45
0.73,0.01,63.82,2086.23,0.83
97.19,0.25,9.99,289.64,2.45
64.16,0.13,51.39,334.14,2.54
97.19,0.25,9.99,289.64,2.45
97.19,0.25,9.99,289.64,2.45
0.73,0.01,63.82,2086.23,0.83
64.16,0.12,51.39,334.14,2.54
98.66,0.24,11.32,291.16,2.50
98.66,0.24,11.32,291.16,2.50
0.73,0.01,63.82,2086.23,0.83
98.66,0.24,11.32,291.16,2.50
98.66,0.24,11.32,291.16,2.50
64.16,0.12,51.39,334.14,2.54
0.73,0.02,63.82,2086.23,0.83
98.66,0.24,11.32,291.16,2.50
99.32,0.24,19.19,314.82,2.52
103.82,0.00,8.32,274.48,2.57
103.82,0.00,8.32,274.48,2.57
103.82,0.00,8.32,274.48,2.57
103.82,0.00,8.32,274.48,2.57
103.82,0.00,8.32,274.48,2.57
100.52,0.24,20.50,316.94,2.54
3.08,0.04,63.82,1733.18,1.20
104.87,0.00,13.91,323.35,2.57
104.87,0.00,13.91,323.35,2.57
104.87,0.00,13.91,323.35,2.57
64.76,0.12,26.17,272.45,2.54
104.87,0.00,13.91,323.35,2.57
104.87,0.00,13.91,323.35,2.57
103.84,0.00,17.73,323.49,2.57
100.52,0.29,20.50,316.94,2.54
103.84,0.00,17.73,323.49,2.57
103.84,0.00,17.73,323.49,2.57
103.84,0.00,17.73,323.49,2.57
103.84,0.00,17.73,323.49,2.57
102.73,0.00,22.54,328.32,2.56
102.73,0.00,22.54,328.32,2.56
102.73,0.00,22.54,328.32,2.56
3.08,0.04,63.82,1733.18,1.20
102.73,0.00,22.54,328.32,2.56
100.52,0.28,20.50,316.94,2.54
102.73,0.00,22.54,328.32,2.56
64.76,0.12,26.17,272.45,2.54
100.52,0.28,20.50,316.94,2.54
102.73,0.00,22.54,328.32,2.56
3.08,0.04,63.82,1733.18,1.20
101.63,0.00,22.28,322.57,2.55
100.52,0.28,20.50,316.94,2.54
101.63,0.00,22.28,322.57,2.55
64.76,0.12,26.17,272.45,2.54
100.52,0.28,20.50,316.94,2.54
101.63,0.00,22.28,322.57,2.55
3.08,0.04,63.82,1733.18,1.20
101.63,0.17,22.28,322.57,2.55
101.63,0.00,22.28,322.57,2.55
101.63,0.17,22.28,322.57,2.55
101.63,0.23,22.28,322.57,2.55
64.76,0.12,6.05,114.94,2.54
3.08,0.04,63.82,1733.18,1.20
101.63,0.23,22.28,322.57,2.55
101.63,0.25,22.28,322.57,2.55
101.63,0.25,22.28,322.57,2.55
64.76,0.12,6.05,114.94,2.54
6.74,0.05,47.33,1356.67,1.44
103.24,0.25,29.23,357.27,2.57
103.24,0.25,29.23,357.27,2.57
103.24,0.25,29.23,357.27,2.57
65.35,0.12,13.18,152.50,2.54
6.74,0.05,47.33,1356.67,1.44
103.24,0.25,29.23,357.27,2.57
103.24,0.24,29.23,357.27,2.57
103.24,0.24,29.23,357.27,2.57
6.74,0.05,47.33,1356.67,1.44
64.37,0.12,13.18,152.50,2.54
104.35,0.24,26.29,357.94,2.57
104.35,0.24,26.29,357.94,2.57
104.35,0.24,26.29,357.94,2.57
6.74,0.05,47.33,1356.67,1.44
64.37,0.12,13.18,152.50,2.54
6.74,0.05,47.33,1356.67,1.44
64.37,0.12,13.18,152.50,2.54
6.74,0.05,47.33,1356.67,1.44
64.37,0.12,13.18,152.50,2.54
10.37,0.07,27.18,1081.27,1.63
64.37,0.12,18.53,210.10,2.54
10.37,0.07,27.18,1081.27,1.63
64.37,0.12,39.03,203.96,2.54
10.37,0.07,27.18,1081.27,1.63
63.37,0.12,39.03,203.96,2.55
10.37,0.07,27.18,1081.27,1.63
63.37,0.12,39.03,203.96,2.55
13.75,0.08,28.37,1369.46,1.75
63.37,0.12,39.03,203.96,2.55
17.18,0.09,13.63,1064.70,1.84
63.37,0.12,46.42,268.33,2.55
17.18,0.09,13.63,1064.70,1.84
63.37,0.12,46.42,268.33,2.55
17.18,0.09,13.63,1064.70,1.84
63.37,0.12,46.42,268.33,2.55
17.18,0.09,13.63,1064.70,1.84
63.37,0.12,46.42,268.33,2.55
17.18,0.07,13.63,1064.70,1.84
17.18,0.07,13.63,1064.70,1.84
63.88,0.12,62.01,347.01,2.55
20.53,0.07,9.97,822.58,1.94
63.88,0.12,62.01,347.01,2.55
20.53,0.08,9.97,822.58,1.94
61.18,0.11,62.01,347.01,2.53
20.53,0.08,9.97,822.58,1.94
61.18,0.11,62.01,347.01,2.53
20.53,0.08,9.97,822.58,1.94
20.53,0.08,9.97,822.58,1.94
61.18,0.03,62.01,347.01,2.53
23.28,0.08,16.46,623.39,2.00
61.18,0.03,62.01,437.31,2.53
23.28,0.08,16.46,623.39,2.00
23.28,0.08,16.46,623.39,2.00
61.18,0.03,62.01,437.31,2.53
23.28,0.08,16.46,623.39,2.00
25.73,0.09,12.35,733.02,2.03
61.18,0.03,62.01,437.31,2.53
27.83,0.09,15.78,520.68,2.03
61.31,0.02,62.01,661.36,2.53
27.83,0.09,15.78,520.68,2.03
27.83,0.09,15.78,520.68,2.03
61.31,0.02,62.01,661.36,2.53
27.83,0.09,15.78,520.68,2.03
27.83,0.09,15.78,520.68,2.03
61.31,0.00,62.01,661.36,2.53
27.83,0.09,15.78,520.68,2.03
57.22,0.00,62.01,955.94,2.39
28.51,0.09,19.44,404.48,2.03
28.51,0.09,19.44,404.48,2.03
57.22,0.00,62.01,955.94,2.39
28.51,0.09,19.44,404.48,2.03
57.22,0.02,62.01,955.94,2.39
28.51,0.09,19.44,404.48,2.03
28.51,0.09,19.47,465.95,2.03
63.58,0.02,62.01,811.97,2.54
36.23,0.11,19.47,465.95,2.03
36.23,0.11,23.34,376.92,2.03
63.15,0.02,58.91,1111.65,2.55
36.23,0.11,23.34,376.92,2.03
36.23,0.11,23.34,376.92,2.03
63.15,0.02,58.91,1111.65,2.55
36.23,0.11,23.34,376.92,2.03
63.15,0.03,58.91,1111.65,2.55
36.23,0.11,23.34,376.92,2.03
61.70,0.14,29.78,312.93,2.50
61.73,0.03,58.91,1111.65,2.53
61.70,0.14,29.78,312.93,2.50
61.70,0.07,29.78,312.93,2.50
61.73,0.03,58.91,1111.65,2.53
61.70,0.07,32.53,304.94,2.50
61.73,0.03,58.91,1111.65,2.53
61.70,0.08,32.53,304.94,2.50
61.70,0.08,32.53,304.94,2.50
61.73,0.09,62.90,1111.65,2.53
61.70,0.08,32.53,304.94,2.50
61.70,0.08,43.75,258.97,2.50
61.57,0.09,62.90,1111.65,2.53
61.70,0.08,43.75,258.97,2.50
61.70,0.08,43.75,258.97,2.50
61.57,0.09,62.90,1111.65,2.53
131.36,0.10,43.75,258.97,2.75
131.36,0.10,40.14,250.73,2.75
52.57,0.11,62.90,1248.14,2.25
131.36,0.10,40.14,250.73,2.75
131.36,0.10,40.14,250.73,2.75
59.11,0.12,62.90,1248.14,2.47
130.65,0.10,53.36,219.03,2.76
130.65,0.11,53.36,219.03,2.76
59.11,0.10,62.90,1248.14,2.47
130.65,0.05,53.36,219.03,2.76
59.11,0.10,62.90,819.50,2.47
130.65,0.05,53.36,219.03,2.76
130.65,0.05,56.28,211.07,2.76
130.65,0.19,53.36,219.03,2.76
59.11,0.10,62.90,819.50,2.47
59.11,0.12,62.90,819.50,2.47
130.65,0.19,53.36,219.03,2.76
59.11,0.12,62.90,819.50,2.47
59.11,0.12,62.90,819.50,2.47
130.65,0.19,53.36,219.03,2.76
48.93,0.11,59.02,819.50,2.19
48.93,0.11,59.02,819.50,2.19
48.93,0.10,59.02,690.74,2.19
130.65,0.26,53.36,219.03,2.76
48.93,0.10,59.02,690.74,2.19
48.93,0.10,59.02,690.74,2.19
129.94,0.26,58.96,189.23,2.76
58.15,0.11,59.02,690.74,2.44
129.94,0.26,58.96,189.23,2.76
58.15,0.11,59.02,690.74,2.44
129.94,0.26,58.96,189.23,2.76
34.23,0.01,95.52,115.79,2.02
34.23,0.01,95.52,115.79,2.02
127.02,0.26,58.96,189.23,2.77
58.15,0.11,59.02,690.74,2.44
34.23,0.01,95.52,115.79,2.02
34.23,0.01,95.52,115.79,2.02
127.02,0.26,58.96,189.23,2.77
58.15,0.11,59.02,690.74,2.44
34.23,0.01,95.52,115.79,2.02
125.08,0.26,61.53,195.45,2.77
58.15,0.11,54.39,642.35,2.44
34.23,0.01,95.52,115.79,2.02
125.08,0.26,61.53,195.45,2.77
58.15,0.09,54.39,642.35,2.44
26.09,0.01,94.27,116.27,2.03
58.13,0.09,54.39,642.35,2.44
125.08,0.26,77.58,168.00,2.77
35.90,0.01,90.19,103.76,2.03
35.90,0.01,90.19,103.76,2.03
125.08,0.26,77.58,168.00,2.77
58.13,0.01,54.39,642.35,2.44
35.90,0.01,90.19,103.76,2.03
125.08,0.26,77.58,168.00,2.77
58.13,0.01,54.39,642.35,2.44
35.90,0.01,90.19,103.76,2.03
125.08,0.27,77.58,168.00,2.77
125.08,0.27,77.58,168.00,2.77
35.90,0.01,90.19,103.76,2.03
125.08,0.27,77.58,168.00,2.77
58.13,0.01,54.39,642.35,2.44
35.90,0.01,90.19,103.76,2.03
125.08,0.27,56.41,143.35,2.77
122.57,0.27,56.41,143.35,2.77
35.90,0.01,90.19,103.76,2.03
122.57,0.27,75.15,127.57,2.77
58.51,0.01,54.39,642.35,2.46
41.42,0.01,59.83,79.55,2.03
122.57,0.27,75.15,127.57,2.77
122.57,0.27,75.15,127.57,2.77
41.42,0.01,59.83,79.55,2.03
58.51,0.01,54.39,642.35,2.46
122.57,0.27,75.15,127.57,2.77
41.42,0.01,59.83,79.55,2.03
122.57,0.27,54.45,104.98,2.77
58.51,0.01,54.39,642.35,2.46
122.57,0.27,54.45,104.98,2.77
41.42,0.01,59.83,79.55,2.03
119.59,0.26,54.45,104.98,2.74
119.59,0.26,54.45,104.98,2.74
41.42,0.01,59.83,79.55,2.03
