# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
20.42,0.00,48.87,2215.55,1.63
20.42,0.00,48.87,2215.55,1.63
71.91,0.01,46.20,1630.58,2.25
20.42,0.00,48.87,2215.55,1.63
20.42,0.00,48.87,2215.55,1.63
75.40,0.02,63.11,1630.58,2.33
0.89,0.01,51.51,2221.91,0.54
20.42,0.00,72.47,2215.55,1.63
63.95,0.12,55.45,192.21,2.17
75.40,0.02,63.11,1630.58,2.33
20.42,0.00,72.47,2215.55,1.63
75.40,0.02,63.11,1630.58,2.33
20.42,0.00,72.47,2215.55,1.63
20.42,0.00,72.47,2215.55,1.63
75.40,0.02,63.11,1746.57,2.33
63.95,0.12,55.45,192.21,2.17
27.04,0.00,72.47,2215.55,1.71
0.89,0.01,51.51,2221.91,0.54
75.40,0.02,63.11,1746.57,2.33
27.04,0.00,72.47,2215.55,1.71
78.10,0.01,98.64,1954.17,2.36
78.10,0.01,98.64,1954.17,2.36
78.10,0.01,98.64,1954.17,2.36
27.04,0.00,72.47,2215.55,1.71
78.10,0.01,98.64,1954.17,2.36
63.95,0.12,55.45,192.21,2.17
78.10,0.01,98.64,1954.17,2.36
78.10,0.01,98.64,1954.17,2.36
27.04,0.00,72.47,2215.55,1.71
78.10,0.01,98.64,1954.17,2.36
0.89,0.01,51.51,2221.91,0.54
76.88,0.01,98.64,1954.17,2.35
76.88,0.01,98.64,1954.17,2.35
27.04,0.00,72.47,2215.55,1.71
76.88,0.01,98.64,1954.17,2.35
76.88,0.01,98.64,1954.17,2.35
63.95,0.12,56.40,187.86,2.17
75.95,0.01,98.64,1954.17,2.34
75.95,0.00,72.47,2215.55,2.34
75.95,0.01,98.64,1813.36,2.34
75.95,0.01,98.64,1813.36,2.34
75.95,0.01,98.64,1813.36,2.34
75.95,0.00,72.47,2215.55,2.34
75.95,0.01,98.64,1813.36,2.34
0.89,0.01,51.51,2221.91,0.54
75.95,0.01,72.47,1813.36,2.34
75.95,0.01,72.47,1813.36,2.34
68.81,0.11,56.40,187.86,2.17
75.95,0.01,72.47,1813.36,2.34
75.95,0.00,72.47,2215.55,2.34
75.95,0.01,72.47,2215.55,2.34
75.95,0.01,72.47,2215.55,2.34
75.95,0.01,72.47,2215.55,2.34
75.95,0.00,72.47,2215.55,2.34
75.95,0.01,72.47,2215.55,2.34
75.95,0.01,72.47,2215.55,2.34
68.81,0.11,72.75,171.68,2.17
1.47,0.01,51.51,2221.91,0.66
68.81,0.11,72.75,171.68,2.17
1.47,0.01,51.51,2221.91,0.66
68.81,0.11,72.75,171.68,2.17
1.47,0.01,51.51,2221.91,0.66
68.81,0.11,72.75,171.68,2.17
1.47,0.01,51.51,2224.51,0.66
68.81,0.11,72.75,171.68,2.17
68.81,0.11,60.16,186.58,2.17
1.47,0.01,51.51,2224.51,0.66
76.46,0.12,60.16,186.58,2.34
1.47,0.01,51.51,2224.51,0.66
76.46,0.12,60.16,186.58,2.34
1.47,0.01,51.51,2224.51,0.66
76.46,0.11,77.47,169.18,2.34
1.47,0.01,59.95,2224.51,0.66
76.46,0.11,77.47,169.18,2.34
76.46,0.11,77.47,169.18,2.34
1.47,0.01,59.95,2224.51,0.66
76.46,0.11,77.47,169.18,2.34
1.47,0.01,59.95,2224.51,0.66
76.46,0.10,69.14,179.21,2.34
76.46,0.10,69.14,179.21,2.34
1.47,0.01,59.95,2224.51,0.66
79.00,0.10,69.14,179.21,2.39
1.47,0.01,59.95,2224.51,0.66
79.00,0.10,69.14,179.21,2.39
79.00,0.10,69.14,179.21,2.39
1.47,0.01,65.34,2224.51,0.66
79.00,0.09,88.03,160.94,2.39
79.00,0.09,88.03,160.94,2.39
1.47,0.01,65.34,2224.51,0.66
67.06,0.08,77.85,172.85,2.15
67.06,0.08,77.85,172.85,2.15
1.47,0.01,65.34,2224.51,0.66
67.06,0.09,77.85,172.85,2.15
67.06,0.11,77.85,172.85,2.15
1.47,0.01,65.34,2224.51,0.66
67.06,0.11,77.85,172.85,2.15
1.47,0.01,65.34,2224.51,0.66
67.06,0.11,77.85,172.85,2.15
1.47,0.01,65.34,2224.51,0.66
67.06,0.11,66.95,187.13,2.15
1.47,0.01,65.34,2224.51,0.66
50.33,0.06,66.95,187.13,2.22
1.47,0.01,65.34,2224.51,0.66
50.33,0.06,85.21,168.20,2.22
1.47,0.01,65.34,2224.51,0.66
1.47,0.01,65.34,2224.51,0.66
50.33,0.06,85.21,168.20,2.22
1.47,0.01,65.34,2224.51,0.66
50.33,0.06,85.21,168.20,2.22
1.47,0.01,65.34,2224.51,0.66
1.47,0.01,65.34,2224.51,0.66
50.33,0.06,85.21,168.20,2.22
1.47,0.00,65.34,2224.51,0.66
1.47,0.00,59.95,2224.51,0.66
3.46,0.00,59.95,2224.51,0.88
3.46,0.00,59.95,2224.51,0.88
3.46,0.00,59.95,2224.51,0.88
3.46,0.00,59.95,2224.51,0.88
50.33,0.05,85.21,168.20,2.22
50.33,0.05,102.29,146.23,2.22
50.33,0.05,102.29,146.23,2.22
50.33,0.04,102.29,146.23,2.22
21.39,0.03,79.96,166.52,1.64
21.39,0.03,79.96,166.52,1.64
21.39,0.03,79.96,166.52,1.64
21.39,0.03,97.69,152.60,1.64
21.39,0.03,97.69,152.60,1.64
21.39,0.02,97.69,152.60,1.64
21.39,0.03,97.69,152.60,1.64
21.39,0.03,97.69,152.60,1.64
21.39,0.03,97.69,152.60,1.64
19.48,0.02,95.25,157.82,1.61
19.48,0.02,95.25,157.82,1.61
19.48,0.02,95.25,157.82,1.61
15.72,0.02,95.25,157.82,1.53
15.72,0.02,95.25,157.82,1.53
15.72,0.02,95.25,157.82,1.53
33.68,0.03,36.76,443.89,1.90
15.72,0.02,103.60,140.45,1.53
33.68,0.03,36.76,443.89,1.90
15.72,0.02,103.60,140.45,1.53
33.68,0.03,36.76,443.89,1.90
15.72,0.02,103.60,140.45,1.53
33.68,0.03,36.76,443.89,1.90
15.72,0.01,103.60,140.45,1.53
33.68,0.03,36.76,443.89,1.90
15.72,0.01,103.60,140.45,1.53
20.60,0.02,99.64,167.32,1.63
33.68,0.03,36.76,443.89,1.90
20.60,0.02,105.11,138.24,1.63
33.75,0.03,40.44,362.23,1.90
32.91,0.00,65.34,2404.27,1.87
32.91,0.02,65.34,2404.27,1.87
20.60,0.02,105.11,138.24,1.63
33.75,0.05,40.44,362.23,1.90
32.91,0.02,65.34,2404.27,1.87
37.79,0.05,40.44,362.23,2.00
20.60,0.02,105.11,138.24,1.63
32.91,0.02,65.34,2404.27,1.87
37.79,0.05,40.44,362.23,2.00
20.60,0.02,105.11,138.24,1.63
32.91,0.03,65.34,2404.27,1.87
37.79,0.05,40.44,362.23,2.00
20.60,0.02,105.11,138.24,1.63
32.91,0.03,65.34,2404.27,1.87
37.79,0.07,115.74,163.03,2.00
20.60,0.02,98.20,113.53,1.63
33.96,0.03,93.04,2404.27,1.90
37.79,0.07,115.74,163.03,2.00
20.60,0.01,98.20,113.53,1.63
37.79,0.07,115.74,163.03,2.00
33.96,0.03,93.04,2404.27,1.90
37.79,0.07,115.74,163.03,2.00
33.96,0.03,93.04,2404.27,1.90
20.60,0.01,98.20,113.53,1.63
50.36,0.08,115.74,163.03,2.22
33.96,0.03,93.04,2404.27,1.90
50.36,0.08,115.74,163.03,2.22
20.60,0.01,102.45,131.24,1.63
50.36,0.08,115.74,163.03,2.22
33.96,0.04,93.04,2404.27,1.90
55.27,0.08,78.01,89.28,2.19
20.60,0.01,102.45,131.24,1.63
55.27,0.08,78.01,89.28,2.19
33.96,0.04,93.04,2404.27,1.90
55.27,0.08,78.01,89.28,2.19
20.60,0.01,102.45,131.24,1.63
55.27,0.10,32.84,66.63,2.19
34.12,0.04,93.04,2281.55,1.91
55.27,0.11,32.84,66.63,2.19
20.60,0.01,84.43,105.02,1.63
55.27,0.10,32.84,66.63,2.19
50.67,0.10,11.84,61.28,2.22
50.67,0.10,11.84,61.28,2.22
34.12,0.04,93.04,2281.55,1.91
20.60,0.01,84.43,105.02,1.63
50.67,0.10,11.84,61.28,2.22
50.67,0.10,11.84,61.28,2.22
34.70,0.03,93.04,2281.55,1.93
50.67,0.10,11.84,61.28,2.22
20.60,0.01,84.43,105.02,1.63
50.67,0.10,82.16,104.34,2.22
34.70,0.03,93.04,2281.55,1.93
50.67,0.01,82.16,104.34,2.22
20.60,0.01,84.43,105.02,1.63
34.70,0.03,93.04,2281.55,1.93
126.04,0.02,84.43,105.02,2.61
50.67,0.01,82.16,104.34,2.22
34.70,0.02,93.04,2281.55,1.93
126.04,0.01,84.43,105.02,2.61
69.61,0.01,93.09,129.33,2.20
34.70,0.02,97.52,2220.24,1.93
124.40,0.01,104.16,148.40,2.58
69.61,0.01,93.09,129.33,2.20
34.70,0.02,97.52,2220.24,1.93
124.40,0.03,104.16,148.40,2.58
34.70,0.03,97.52,2220.24,1.93
69.61,0.01,93.09,129.33,2.20
124.40,0.02,104.16,148.40,2.58
34.70,0.03,97.52,2220.24,1.93
69.61,0.01,93.09,129.33,2.20
124.40,0.02,104.16,148.40,2.58
34.70,0.03,97.52,2220.24,1.93
69.61,0.01,93.09,129.33,2.20
34.70,0.03,97.52,2220.24,1.93
124.40,0.02,104.16,148.40,2.58
98.40,0.01,89.51,150.06,2.61
34.70,0.03,70.33,2414.70,1.93
124.40,0.02,94.54,116.67,2.58
98.40,0.01,89.51,150.06,2.61
34.70,0.03,70.33,2414.70,1.93
124.40,0.02,94.54,116.67,2.58
98.40,0.04,89.51,150.06,2.61
34.70,0.03,70.33,2414.70,1.93
34.70,0.03,70.33,2414.70,1.93
124.40,0.01,94.54,116.67,2.58
98.40,0.04,89.51,150.06,2.61
34.70,0.03,70.33,2414.70,1.93
124.40,0.01,94.54,116.67,2.58
103.77,0.04,89.51,150.06,2.58
34.70,0.04,66.22,2414.70,1.93
124.40,0.01,94.54,116.67,2.58
103.77,0.04,75.81,167.53,2.58
34.74,0.04,66.22,2414.70,1.93
124.40,0.01,88.45,92.72,2.58
103.77,0.04,75.81,167.53,2.58
124.40,0.12,88.45,92.72,2.58
124.40,0.03,88.45,92.72,2.58
124.40,0.12,88.45,92.72,2.58
34.74,0.04,66.22,2414.70,1.93
124.40,0.18,88.45,92.72,2.58
124.40,0.18,88.45,92.72,2.58
126.04,0.18,49.49,69.11,2.61
126.04,0.18,49.49,69.11,2.61
126.04,0.18,49.49,69.11,2.61
126.04,0.18,49.49,69.11,2.61
126.04,0.18,49.49,69.11,2.61
126.04,0.18,49.49,69.11,2.61
127.45,0.17,77.87,91.57,2.63
127.45,0.17,77.87,91.57,2.63
127.45,0.17,77.87,91.57,2.63
124.40,0.15,88.45,92.72,2.58
127.45,0.17,77.87,91.57,2.63
127.45,0.18,77.87,91.57,2.63
127.45,0.18,77.87,91.57,2.63
128.86,0.18,89.67,103.16,2.63
103.77,0.04,75.81,167.53,2.58
124.40,0.15,88.45,92.72,2.58
34.74,0.04,66.22,2414.70,1.93
128.86,0.17,89.67,103.16,2.63
128.86,0.17,89.67,103.16,2.63
128.86,0.17,89.67,103.16,2.63
124.40,0.15,88.45,92.72,2.58
128.86,0.17,89.67,103.16,2.63
128.86,0.17,89.67,103.16,2.63
129.46,0.17,100.36,114.70,2.64
120.21,0.15,101.06,149.80,2.42
129.46,0.17,100.36,114.70,2.64
34.74,0.04,66.22,2471.28,1.93
129.46,0.17,100.36,114.70,2.64
103.77,0.04,75.81,167.53,2.58
120.21,0.15,101.06,149.80,2.42
129.46,0.15,100.36,114.70,2.64
129.46,0.14,100.36,114.70,2.64
120.21,0.18,101.06,149.80,2.42
34.74,0.04,66.22,2471.28,1.93
122.85,0.14,102.56,136.05,2.54
103.77,0.04,75.81,167.53,2.58
122.85,0.14,102.56,136.05,2.54
120.21,0.18,101.06,149.80,2.42
122.85,0.14,102.56,136.05,2.54
34.74,0.05,66.22,2471.28,1.93
122.85,0.14,102.56,136.05,2.54
120.21,0.18,101.06,149.80,2.42
122.85,0.14,102.56,136.05,2.54
103.77,0.06,75.81,167.53,2.58
133.74,0.14,95.21,153.16,2.67
35.38,0.05,66.22,2471.28,1.95
127.24,0.18,100.31,121.16,2.62
133.74,0.14,95.21,153.16,2.67
139.97,0.06,58.97,184.25,2.75
129.87,0.14,81.63,176.44,2.65
13.61,0.03,86.88,2471.28,1.47
129.03,0.18,101.95,159.82,2.64
129.87,0.14,81.63,176.44,2.65
129.87,0.13,81.63,176.44,2.65
139.97,0.06,58.97,184.25,2.75
129.03,0.18,101.95,159.82,2.64
129.87,0.13,81.63,176.44,2.65
13.61,0.03,86.88,2471.28,1.47
129.87,0.13,81.63,176.44,2.65
129.03,0.18,101.95,159.82,2.64
129.87,0.13,81.63,176.44,2.65
139.97,0.08,58.97,184.25,2.75
129.03,0.18,101.95,159.82,2.64
13.61,0.03,86.88,2471.28,1.47
129.87,0.13,57.90,187.47,2.65
130.36,0.13,42.00,204.79,2.64
129.03,0.18,101.95,159.82,2.64
130.36,0.13,42.00,204.79,2.64
130.36,0.13,42.00,204.79,2.64
130.36,0.14,42.00,204.79,2.64
132.11,0.13,38.56,210.46,2.66
132.11,0.13,38.56,210.46,2.66
132.11,0.11,38.56,210.46,2.66
138.26,0.13,57.90,187.47,2.73
132.11,0.11,38.56,210.46,2.66
132.11,0.13,38.56,210.46,2.66
132.11,0.11,38.56,210.46,2.66
130.36,0.14,42.00,204.79,2.64
130.36,0.14,42.00,204.79,2.64
139.97,0.08,58.97,184.25,2.75
129.03,0.18,101.95,159.82,2.64
130.36,0.14,47.06,197.65,2.64
138.26,0.13,57.90,187.47,2.73
13.61,0.03,86.88,2471.28,1.47
130.36,0.14,47.06,197.65,2.64
138.26,0.15,57.90,187.47,2.73
138.26,0.14,57.90,187.47,2.73
138.26,0.14,57.90,187.47,2.73
133.97,0.15,47.06,197.65,2.67
133.97,0.14,47.06,197.65,2.67
133.97,0.14,47.06,197.65,2.67
133.97,0.14,47.06,197.65,2.67
129.03,0.18,101.95,159.82,2.64
139.97,0.07,58.97,184.25,2.75
129.38,0.18,99.04,186.34,2.64
13.61,0.03,86.88,2471.28,1.47
129.38,0.18,99.04,186.34,2.64
132.11,0.09,38.56,210.46,2.66
129.38,0.18,96.16,148.66,2.64
147.29,0.08,42.88,203.32,2.82
13.61,0.04,86.88,2196.20,1.47
129.38,0.18,96.16,148.66,2.64
134.72,0.09,34.40,243.33,2.68
129.38,0.18,96.16,148.66,2.64
129.38,0.18,96.16,148.66,2.64
147.29,0.07,33.84,224.00,2.82
13.61,0.04,86.88,2196.20,1.47
134.72,0.09,34.40,243.33,2.68
128.10,0.18,74.20,221.08,2.63
128.10,0.18,74.20,221.08,2.63
134.72,0.09,34.40,243.33,2.68
128.10,0.18,74.20,221.08,2.63
13.61,0.04,86.88,2196.20,1.47
128.10,0.18,74.20,221.08,2.63
147.29,0.07,33.84,224.00,2.82
128.10,0.18,74.20,221.08,2.63
126.86,0.18,64.66,250.99,2.62
134.72,0.09,34.40,243.33,2.68
126.86,0.18,64.66,250.99,2.62
126.86,0.18,64.66,250.99,2.62
13.61,0.04,86.88,2196.20,1.47
126.86,0.18,64.66,250.99,2.62
147.29,0.07,33.84,224.00,2.82
126.86,0.18,64.66,250.99,2.62
125.59,0.00,58.55,283.75,2.61
134.72,0.09,34.40,243.33,2.68
126.86,0.18,64.66,250.99,2.62
125.59,0.16,58.55,283.75,2.61
125.59,0.16,58.55,283.75,2.61
125.59,0.16,58.55,283.75,2.61
125.59,0.15,58.55,283.75,2.61
13.61,0.04,86.88,2196.20,1.47
134.72,0.09,34.40,243.33,2.68
147.84,0.07,33.84,224.00,2.83
125.59,0.15,58.55,283.75,2.61
13.61,0.04,86.88,2196.20,1.47
134.72,0.09,34.40,243.33,2.68
147.84,0.07,33.84,224.00,2.83
126.12,0.15,79.35,234.84,2.61
137.29,0.09,25.17,256.72,2.71
13.61,0.04,70.68,2044.17,1.47
147.84,0.07,31.89,233.91,2.83
137.29,0.09,25.17,256.72,2.71
126.12,0.15,79.35,234.84,2.61
13.61,0.04,107.69,2109.93,1.47
137.29,0.09,25.17,256.72,2.71
147.84,0.07,31.89,233.91,2.83
126.12,0.13,74.25,264.83,2.61
13.61,0.05,115.90,2293.04,1.47
137.29,0.09,25.17,256.72,2.71
147.84,0.11,31.89,233.91,2.83
126.12,0.13,74.25,264.83,2.61
13.61,0.05,115.90,2293.04,1.47
137.29,0.09,25.17,256.72,2.71
147.84,0.11,31.89,233.91,2.83
125.12,0.13,74.25,264.83,2.60
13.61,0.05,115.90,2293.04,1.47
137.29,0.08,25.17,256.72,2.71
147.84,0.11,31.89,233.91,2.83
137.29,0.08,25.17,256.72,2.71
13.61,0.05,115.90,2293.04,1.47
125.12,0.13,74.25,264.83,2.60
147.84,0.11,23.97,261.36,2.83
139.40,0.08,22.68,265.78,2.74
13.61,0.05,115.90,2293.04,1.47
148.68,0.11,17.49,275.00,2.83
125.12,0.13,102.81,206.46,2.60
139.40,0.08,22.68,265.78,2.74
148.68,0.11,17.49,275.00,2.83
13.61,0.05,115.90,2293.04,1.47
125.12,0.13,102.81,206.46,2.60
139.40,0.08,22.68,265.78,2.74
148.68,0.11,17.49,275.00,2.83
13.61,0.05,115.90,2293.04,1.47
125.12,0.15,102.81,206.46,2.60
139.40,0.08,22.68,265.78,2.74
148.68,0.11,17.49,275.00,2.83
13.61,0.05,115.90,2293.04,1.47
139.40,0.08,22.68,265.78,2.74
125.12,0.15,102.81,206.46,2.60
148.68,0.11,17.49,275.00,2.83
13.61,0.05,115.90,2293.04,1.47
139.40,0.09,22.68,265.78,2.74
148.68,0.11,17.49,275.00,2.83
125.12,0.15,102.81,206.46,2.60
139.40,0.10,22.68,265.78,2.74
13.61,0.05,115.90,2293.04,1.47
151.60,0.11,13.97,284.51,2.83
140.29,0.10,17.43,279.99,2.75
125.56,0.15,108.66,163.08,2.61
85.56,0.00,24.80,67.80,2.54
5.43,0.04,58.75,1738.99,1.04
141.45,0.10,15.33,284.55,2.77
149.49,0.11,14.27,285.31,2.83
85.56,0.00,24.80,67.80,2.54
5.43,0.04,63.28,1920.13,1.04
141.45,0.10,15.33,284.55,2.77
149.49,0.13,14.27,285.31,2.83
125.56,0.15,107.76,171.70,2.61
149.49,0.13,14.27,285.31,2.83
85.56,0.00,24.80,67.80,2.54
5.43,0.04,63.28,1920.13,1.04
141.45,0.10,15.33,284.55,2.77
149.49,0.13,14.27,285.31,2.83
149.49,0.13,14.27,285.31,2.83
29.24,0.00,12.21,63.26,1.75
141.45,0.10,15.33,284.55,2.77
125.56,0.15,107.76,171.70,2.61
5.43,0.04,63.28,1920.13,1.04
149.49,0.13,14.27,285.31,2.83
141.45,0.10,15.33,284.55,2.77
29.24,0.00,12.21,63.26,1.75
147.57,0.13,14.93,289.70,2.82
5.43,0.04,63.28,1920.13,1.04
141.45,0.12,15.33,284.55,2.77
147.57,0.13,14.93,289.70,2.82
124.59,0.15,107.76,171.70,2.60
141.45,0.12,15.33,284.55,2.77
29.24,0.00,12.21,63.26,1.75
147.57,0.13,14.93,289.70,2.82
5.43,0.04,63.28,1920.13,1.04
142.48,0.12,14.28,287.60,2.78
147.57,0.13,14.93,289.70,2.82
142.48,0.12,14.28,287.60,2.78
29.24,0.00,12.21,63.26,1.75
142.48,0.12,14.28,287.60,2.78
147.57,0.13,14.93,289.70,2.82
5.43,0.04,63.28,1920.13,1.04
124.59,0.15,107.76,171.70,2.60
142.48,0.12,14.28,287.60,2.78
147.57,0.15,14.93,289.70,2.82
145.89,0.15,14.81,289.35,2.81
145.89,0.15,14.81,289.35,2.81
145.89,0.15,14.81,289.35,2.81
145.89,0.15,14.81,289.35,2.81
145.89,0.14,14.81,289.35,2.81
144.92,0.14,14.58,288.60,2.81
144.92,0.14,14.58,288.60,2.81
144.92,0.14,14.58,288.60,2.81
144.92,0.14,14.58,288.60,2.81
144.92,0.14,14.58,288.60,2.81
144.11,0.14,14.26,288.48,2.80
144.11,0.14,14.26,288.48,2.80
144.11,0.14,14.26,288.48,2.80
144.11,0.14,14.26,288.48,2.80
144.11,0.14,14.26,288.48,2.80
144.11,0.14,14.26,288.48,2.80
143.29,0.13,14.01,288.06,2.79
143.29,0.13,14.01,288.06,2.79
143.29,0.13,14.01,288.06,2.79
143.29,0.13,14.01,288.06,2.79
143.29,0.13,14.01,288.06,2.79
142.48,0.13,14.28,287.60,2.78
142.48,0.13,14.28,287.60,2.78
29.24,0.00,12.21,63.26,1.75
2.90,0.00,43.45,1396.85,0.83
2.90,0.04,43.45,1396.85,0.83
37.48,0.00,43.45,1396.85,2.00
27.73,0.00,45.90,74.37,1.83
124.59,0.15,103.30,134.95,2.60
2.90,0.04,43.45,1396.85,0.83
37.48,0.00,43.45,1396.85,2.00
27.73,0.00,45.90,74.37,1.83
44.50,0.00,54.30,1547.56,2.14
124.59,0.15,103.30,134.95,2.60
37.48,0.19,43.45,1396.85,2.00
24.81,0.00,33.99,73.02,1.68
44.50,0.00,54.30,1547.56,2.14
24.81,0.00,33.99,73.02,1.68
37.48,0.18,43.45,1396.85,2.00
124.59,0.15,103.30,134.95,2.60
44.50,0.00,54.30,1547.56,2.14
24.81,0.00,33.99,73.02,1.68
44.50,0.00,54.30,1547.56,2.14
37.48,0.18,43.45,1396.85,2.00
124.59,0.15,103.30,134.95,2.60
24.81,0.00,33.99,73.02,1.68
44.50,0.00,54.30,1547.56,2.14
24.81,0.00,33.99,73.02,1.68
37.48,0.17,43.45,1396.85,2.00
124.59,0.15,105.63,148.35,2.60
44.50,0.00,54.30,1547.56,2.14
164.11,0.00,20.19,64.46,2.48
37.48,0.17,22.02,1052.56,2.00
44.50,0.00,28.24,1140.28,2.14
164.11,0.00,20.19,64.46,2.48
117.88,0.15,92.69,113.12,2.34
44.50,0.00,28.24,1140.28,2.14
37.48,0.17,22.02,1052.56,2.00
44.50,0.00,28.24,1140.28,2.14
154.37,0.00,15.85,63.00,2.79
44.50,0.00,28.24,1140.28,2.14
117.88,0.15,92.69,113.12,2.34
154.37,0.00,15.85,63.00,2.79
44.50,0.00,28.24,1140.28,2.14
37.48,0.16,22.02,1052.56,2.00
154.37,0.00,15.85,63.00,2.79
44.50,0.00,22.62,1092.51,2.14
116.87,0.15,92.69,113.12,2.32
37.48,0.12,22.02,1052.56,2.00
44.50,0.00,22.62,1092.51,2.14
154.37,0.00,15.85,63.00,2.79
154.37,0.00,15.85,63.00,2.79
154.37,0.00,15.85,63.00,2.79
39.18,0.00,25.94,66.85,2.54
39.18,0.00,25.94,66.85,2.54
39.18,0.00,25.94,66.85,2.54
39.18,0.00,25.94,66.85,2.54
39.18,0.00,25.94,66.85,2.54
154.33,0.00,72.88,94.15,2.82
154.33,0.00,72.88,94.15,2.82
154.33,0.00,72.88,94.15,2.82
44.50,0.01,22.62,1092.51,2.14
116.87,0.15,92.69,113.12,2.32
37.48,0.11,22.02,1052.56,2.00
154.33,0.00,72.88,94.15,2.82
154.33,0.00,72.88,94.15,2.82
44.50,0.01,22.62,1092.51,2.14
154.33,0.00,72.88,94.15,2.82
37.48,0.11,22.02,1052.56,2.00
116.87,0.15,92.69,113.12,2.32
151.42,0.00,112.08,204.98,2.83
44.50,0.01,17.53,834.20,2.14
151.42,0.00,112.08,204.98,2.83
37.48,0.11,14.56,814.57,2.00
151.42,0.00,112.08,204.98,2.83
151.42,0.00,112.08,204.98,2.83
116.87,0.15,63.03,85.99,2.32
44.50,0.01,17.53,834.20,2.14
151.42,0.00,112.08,204.98,2.83
151.42,0.00,112.08,204.98,2.83
151.42,0.00,49.14,279.25,2.83
151.42,0.00,49.14,279.25,2.83
37.48,0.10,14.56,814.57,2.00
44.50,0.01,17.53,834.20,2.14
116.87,0.14,63.03,85.99,2.32
44.50,0.01,17.53,834.20,2.14
37.48,0.16,14.56,814.57,2.00
116.87,0.14,63.03,85.99,2.32
44.50,0.01,17.53,834.20,2.14
37.48,0.15,14.56,814.57,2.00
116.87,0.14,85.06,104.13,2.32
44.50,0.01,17.53,834.20,2.14
37.48,0.15,14.56,814.57,2.00
116.87,0.14,85.06,104.13,2.32
44.50,0.01,17.53,834.20,2.14
37.48,0.14,20.40,638.99,2.00
44.50,0.01,21.31,654.69,2.14
117.72,0.14,54.72,81.65,2.33
37.48,0.14,20.40,638.99,2.00
44.50,0.01,21.31,654.69,2.14
116.57,0.14,54.72,81.65,2.32
37.48,0.12,20.40,638.99,2.00
44.50,0.01,21.31,654.69,2.14
37.48,0.11,18.63,596.43,2.00
116.57,0.14,54.72,81.65,2.32
44.50,0.02,21.31,654.69,2.14
37.48,0.11,18.63,596.43,2.00
116.57,0.14,54.72,81.65,2.32
44.50,0.02,21.31,654.69,2.14
39.33,0.11,19.66,496.60,2.03
116.57,0.14,10.07,64.83,2.32
44.47,0.02,22.37,518.95,2.14
39.33,0.06,19.66,496.60,2.03
44.47,0.01,22.37,518.95,2.14
39.33,0.05,19.66,496.60,2.03
116.57,0.14,10.07,64.83,2.32
44.47,0.01,22.37,518.95,2.14
39.33,0.05,19.66,496.60,2.03
45.93,0.01,22.37,518.95,2.17
116.57,0.14,10.07,64.83,2.32
39.33,0.05,19.66,496.60,2.03
45.93,0.02,22.37,518.95,2.17
39.33,0.03,19.66,496.60,2.03
116.57,0.14,10.07,64.83,2.32
45.93,0.02,22.37,518.95,2.17
39.33,0.03,19.66,496.60,2.03
45.93,0.01,22.37,518.95,2.17
39.33,0.03,19.66,496.60,2.03
117.41,0.15,31.47,71.29,2.33
45.93,0.01,30.63,416.88,2.17
36.44,0.07,21.94,423.09,1.97
117.41,0.15,22.01,74.85,2.33
45.93,0.02,30.63,416.88,2.17
36.44,0.07,21.94,423.09,1.97
116.11,0.15,22.01,74.85,2.31
45.93,0.02,32.52,400.23,2.17
36.44,0.06,21.94,423.09,1.97
45.93,0.01,32.52,400.23,2.17
45.93,0.01,32.52,400.23,2.17
116.11,0.15,22.01,74.85,2.31
45.93,0.01,32.52,400.23,2.17
36.44,0.06,21.94,423.09,1.97
45.93,0.01,32.52,400.23,2.17
45.93,0.00,32.52,400.23,2.17
45.93,0.00,32.52,400.23,2.17
45.93,0.00,32.52,400.23,2.17
45.93,0.00,32.52,400.23,2.17
45.93,0.00,32.52,400.23,2.17
116.11,0.15,22.01,74.85,2.31
45.93,0.00,32.22,388.41,2.17
45.93,0.00,32.22,388.41,2.17
45.93,0.00,32.22,388.41,2.17
36.44,0.11,21.94,423.09,1.97
55.50,0.00,32.22,388.41,2.19
55.50,0.00,32.22,388.41,2.19
116.11,0.15,22.01,74.85,2.31
36.44,0.10,21.94,423.09,1.97
32.96,0.10,26.54,365.70,1.87
116.11,0.15,57.28,99.11,2.31
32.96,0.09,26.54,365.70,1.87
116.11,0.15,57.28,99.11,2.31
32.96,0.09,26.54,365.70,1.87
116.11,0.15,48.94,98.49,2.31
32.96,0.09,26.54,365.70,1.87
114.66,0.15,48.94,98.49,2.33
32.96,0.08,26.54,365.70,1.87
114.66,0.14,48.94,98.49,2.33
114.66,0.14,77.41,124.30,2.33
114.66,0.14,77.41,124.30,2.33
114.66,0.14,77.41,124.30,2.33
114.66,0.14,77.41,124.30,2.33
114.66,0.17,81.24,139.36,2.33
113.08,0.16,81.24,139.36,2.37
113.08,0.16,81.24,139.36,2.37
113.08,0.16,94.29,187.62,2.37
34.30,0.07,34.35,297.35,1.91
34.30,0.07,34.35,297.35,1.91
113.08,0.16,94.29,187.62,2.37
34.30,0.11,34.35,297.35,1.91
113.08,0.16,94.29,187.62,2.37
34.30,0.11,33.11,302.96,1.91
113.08,0.13,94.29,187.62,2.37
34.30,0.11,33.11,302.96,1.91
113.08,0.13,101.57,258.90,2.37
34.30,0.11,33.11,302.96,1.91
