# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
74.96,0.16,8.09,89.97,2.60
29.45,0.00,12.39,117.00,2.26
74.96,0.16,8.09,89.97,2.60
74.96,0.16,8.09,89.97,2.60
29.45,0.00,12.39,117.00,2.26
74.96,0.16,8.09,89.97,2.60
29.45,0.00,12.39,117.00,2.26
73.93,0.16,9.02,91.18,2.59
29.45,0.00,12.01,118.63,2.26
73.93,0.16,10.74,93.07,2.59
73.93,0.16,10.74,93.07,2.59
29.45,0.00,12.01,118.63,2.26
73.93,0.15,10.74,93.07,2.59
29.45,0.00,12.01,118.63,2.26
73.93,0.15,10.74,93.07,2.59
29.45,0.00,12.01,118.63,2.26
73.93,0.15,10.74,93.07,2.59
85.59,0.16,10.74,93.07,2.63
29.45,0.00,12.01,118.63,2.26
85.59,0.16,10.74,93.07,2.63
29.61,0.00,11.28,117.53,2.26
85.59,0.16,12.56,94.93,2.63
29.61,0.00,11.28,117.53,2.26
85.59,0.16,11.91,96.19,2.63
29.61,0.00,11.28,117.53,2.26
85.59,0.16,11.91,96.19,2.63
85.59,0.16,11.91,96.19,2.63
29.61,0.00,11.28,117.53,2.26
29.61,0.00,11.28,117.53,2.26
29.61,0.00,11.28,117.53,2.26
29.61,0.00,11.28,117.53,2.26
29.61,0.00,10.23,116.72,2.26
36.15,0.00,10.23,116.72,2.23
36.15,0.00,10.46,114.08,2.23
36.15,0.00,10.46,114.08,2.23
36.15,0.00,10.46,114.08,2.23
56.84,0.00,10.46,114.08,2.38
56.84,0.00,9.28,115.88,2.38
56.84,0.00,9.28,115.88,2.38
56.84,0.00,9.28,115.88,2.38
56.84,0.00,9.28,115.88,2.38
56.84,0.00,9.28,115.88,2.38
56.84,0.00,9.28,115.88,2.38
56.84,0.00,8.51,117.68,2.38
56.84,0.00,8.82,115.32,2.38
56.84,0.00,8.82,115.32,2.38
56.84,0.00,8.82,115.32,2.38
25.27,0.07,25.79,141.66,2.20
25.27,0.07,25.79,141.66,2.20
25.27,0.07,25.79,141.66,2.20
25.27,0.07,22.81,142.41,2.20
19.42,0.06,28.98,138.25,2.17
19.42,0.06,28.98,138.25,2.17
19.42,0.06,28.98,138.25,2.17
13.76,0.05,28.98,138.25,2.02
13.76,0.05,28.98,138.25,2.02
13.76,0.05,28.98,138.25,2.02
13.76,0.05,34.67,133.88,2.02
13.76,0.05,34.67,133.88,2.02
13.76,0.05,34.67,133.88,2.02
13.76,0.05,33.54,135.14,2.02
13.76,0.05,33.54,135.14,2.02
10.79,0.04,33.54,135.14,1.86
10.79,0.04,33.87,131.19,1.86
10.79,0.04,33.87,131.19,1.86
10.79,0.04,33.87,131.19,1.86
10.79,0.04,33.87,131.19,1.86
10.79,0.04,33.87,131.19,1.86
9.04,0.04,26.24,127.41,1.76
9.04,0.04,26.24,127.41,1.76
9.04,0.04,31.24,129.31,1.76
9.04,0.05,31.24,129.31,1.76
9.04,0.05,31.24,129.31,1.76
7.41,0.05,31.24,129.31,1.69
7.41,0.05,31.24,129.31,1.69
7.41,0.05,25.06,126.71,1.69
7.41,0.05,25.06,126.71,1.69
7.41,0.05,25.06,126.71,1.69
7.41,0.07,29.18,128.16,1.69
7.41,0.07,29.18,128.16,1.69
7.41,0.07,29.18,128.16,1.69
8.25,0.07,29.18,128.16,1.72
8.25,0.07,29.18,128.16,1.72
10.84,0.08,29.18,129.03,1.86
14.82,0.09,29.18,129.03,2.06
14.82,0.09,29.18,129.03,2.06
14.82,0.09,29.18,129.03,2.06
14.82,0.09,29.18,129.03,2.06
14.82,0.09,29.18,129.50,2.06
14.82,0.09,29.18,129.50,2.06
58.21,0.12,50.25,163.14,2.39
58.21,0.13,50.25,163.14,2.39
58.21,0.12,50.25,163.14,2.39
54.14,0.11,45.19,160.59,2.33
58.21,0.13,50.25,163.14,2.39
14.82,0.09,29.18,129.50,2.06
54.14,0.11,45.19,160.59,2.33
54.14,0.11,45.19,160.59,2.33
58.21,0.13,50.25,163.14,2.39
54.14,0.11,45.19,160.59,2.33
54.14,0.11,45.19,160.59,2.33
58.21,0.13,50.25,163.14,2.39
50.44,0.11,40.81,159.38,2.19
14.82,0.09,29.18,129.50,2.06
50.44,0.11,40.81,159.38,2.19
42.77,0.09,38.10,157.36,2.12
50.44,0.11,40.81,159.38,2.19
42.77,0.09,39.64,157.36,2.12
50.44,0.11,40.81,159.38,2.19
42.77,0.09,38.10,157.36,2.12
50.44,0.11,40.81,159.38,2.19
46.86,0.10,38.10,158.33,2.07
42.77,0.09,39.64,157.36,2.12
46.86,0.10,38.10,158.33,2.07
42.77,0.09,38.10,157.36,2.12
46.86,0.10,38.10,158.33,2.07
46.86,0.10,38.10,158.33,2.07
46.86,0.10,38.10,158.33,2.07
46.86,0.10,38.10,158.33,2.07
42.77,0.08,39.64,156.45,2.12
62.74,0.14,50.25,165.71,2.44
31.33,0.07,39.64,156.45,2.26
31.33,0.07,39.64,156.45,2.26
31.33,0.07,39.64,156.45,2.26
31.33,0.07,39.64,156.45,2.26
62.74,0.14,50.25,165.71,2.44
14.82,0.09,29.18,129.50,2.06
29.12,0.06,39.64,155.40,2.26
62.74,0.14,50.25,165.71,2.44
29.12,0.05,39.64,155.40,2.26
29.12,0.05,39.64,155.40,2.26
62.74,0.14,50.25,165.71,2.44
17.42,0.10,29.18,129.69,2.14
29.12,0.05,39.64,153.90,2.26
58.43,0.14,50.25,165.41,2.40
29.12,0.05,39.64,153.90,2.26
29.12,0.05,39.64,153.90,2.26
58.43,0.14,50.25,165.41,2.40
18.33,0.10,29.18,131.81,2.16
29.12,0.05,39.64,151.47,2.26
63.47,0.14,50.25,166.90,2.45
29.12,0.05,39.64,151.47,2.26
63.47,0.14,50.25,166.90,2.45
18.33,0.10,33.38,131.81,2.16
29.12,0.01,39.64,151.47,2.26
63.47,0.15,50.25,166.90,2.45
27.27,0.01,20.39,151.47,2.23
18.33,0.10,33.38,131.81,2.16
63.47,0.15,50.25,166.90,2.45
63.47,0.15,50.25,166.90,2.45
27.27,0.01,20.39,151.47,2.23
18.33,0.10,29.30,131.81,2.16
63.47,0.15,50.25,166.90,2.45
27.27,0.01,20.39,151.47,2.23
69.00,0.15,50.25,168.53,2.52
18.33,0.10,29.30,131.81,2.16
69.00,0.16,50.25,168.53,2.52
27.27,0.01,20.39,151.47,2.23
64.28,0.15,50.25,168.38,2.46
20.49,0.11,29.30,131.81,2.17
64.28,0.16,50.25,168.38,2.46
27.27,0.01,20.39,151.47,2.23
64.28,0.16,50.25,168.38,2.46
64.28,0.16,50.25,168.38,2.46
67.21,0.16,50.25,170.31,2.49
20.49,0.11,29.30,131.81,2.17
27.27,0.01,20.39,151.47,2.23
67.21,0.16,50.25,170.31,2.49
67.21,0.16,50.25,170.31,2.49
67.21,0.16,50.25,170.31,2.49
27.27,0.01,20.39,151.47,2.23
67.21,0.17,50.25,170.31,2.49
20.49,0.11,29.30,131.81,2.17
67.70,0.17,50.25,172.23,2.50
67.70,0.17,50.25,172.23,2.50
27.27,0.01,20.39,151.47,2.23
67.70,0.17,50.25,172.23,2.50
67.70,0.17,50.25,172.23,2.50
20.49,0.11,29.30,131.81,2.17
67.70,0.17,50.25,172.23,2.50
25.63,0.00,20.39,151.47,2.21
67.70,0.17,50.25,172.23,2.50
68.11,0.17,50.25,172.23,2.51
20.49,0.11,29.30,131.81,2.17
68.11,0.17,50.25,172.23,2.51
25.63,0.00,20.39,151.47,2.21
65.96,0.17,50.25,172.27,2.48
65.96,0.17,50.25,172.27,2.48
22.49,0.11,29.30,131.81,2.18
25.63,0.00,20.39,151.47,2.21
65.96,0.17,50.25,172.27,2.48
67.21,0.18,50.25,172.27,2.50
67.21,0.18,50.25,172.27,2.50
25.63,0.00,20.39,151.47,2.21
22.49,0.11,29.30,131.81,2.18
67.21,0.18,50.25,172.27,2.50
67.21,0.18,0.70,172.27,2.50
67.21,0.18,0.70,172.27,2.50
25.63,0.00,20.39,151.47,2.21
22.49,0.11,29.30,131.81,2.18
68.98,0.18,0.70,173.51,2.52
68.98,0.18,0.70,173.51,2.52
25.63,0.00,20.39,151.47,2.21
68.98,0.18,0.70,173.51,2.52
22.49,0.11,29.30,131.81,2.18
68.98,0.19,0.70,173.51,2.52
68.98,0.19,0.70,173.51,2.52
25.63,0.00,20.39,151.47,2.21
68.98,0.19,0.70,173.51,2.52
68.98,0.19,0.70,173.51,2.52
22.49,0.11,29.30,131.81,2.18
68.18,0.19,0.70,173.51,2.51
68.18,0.19,0.70,173.51,2.51
25.63,0.00,20.39,151.47,2.21
68.18,0.19,0.70,173.51,2.51
24.30,0.11,29.30,131.81,2.19
68.18,0.19,0.70,173.51,2.51
68.56,0.19,0.70,173.51,2.51
24.90,0.00,20.39,151.47,2.19
68.56,0.19,0.70,195.96,2.51
68.56,0.19,0.70,195.96,2.51
24.29,0.11,29.30,131.81,2.19
68.56,0.14,0.70,195.96,2.51
24.90,0.00,20.39,151.47,2.19
68.56,0.14,0.70,195.96,2.51
24.29,0.11,29.30,131.81,2.19
24.90,0.00,20.39,151.47,2.19
68.56,0.14,0.70,195.96,2.51
68.56,0.21,0.70,195.96,2.51
24.29,0.11,29.30,131.81,2.19
68.56,0.22,-0.01,195.96,2.51
68.56,0.22,-0.01,195.96,2.51
24.90,0.00,20.39,151.47,2.19
67.32,0.22,-0.01,195.96,2.50
67.32,0.22,-0.01,195.96,2.50
24.29,0.11,29.30,131.81,2.19
67.32,0.22,-0.01,195.96,2.50
67.32,0.22,-0.01,195.96,2.50
24.90,0.00,20.39,151.47,2.19
67.32,0.22,-0.01,195.96,2.50
67.32,0.22,-0.01,195.96,2.50
24.29,0.11,29.30,131.81,2.19
67.32,0.21,-0.01,195.96,2.50
24.04,0.00,20.39,151.47,2.18
25.67,0.00,29.30,131.81,2.21
67.32,0.21,-0.01,195.96,2.50
24.04,0.00,20.39,151.47,2.18
66.36,0.21,-0.01,195.96,2.48
25.67,0.00,29.30,131.81,2.21
66.59,0.21,-0.01,195.96,2.49
24.04,0.00,20.39,151.47,2.18
25.67,0.00,29.30,131.81,2.21
66.59,0.21,-0.01,195.96,2.49
24.04,0.00,20.39,151.47,2.18
66.59,0.22,-0.01,195.96,2.49
25.67,0.00,29.30,131.81,2.21
66.59,0.22,-0.01,195.96,2.49
24.04,0.00,20.39,151.47,2.18
25.67,0.00,29.30,131.81,2.21
66.59,0.22,-0.01,195.96,2.49
24.04,0.00,20.39,151.47,2.18
25.67,0.00,29.30,131.81,2.21
66.59,0.22,-0.01,177.95,2.49
66.59,0.22,-0.01,177.95,2.49
23.06,0.00,20.39,151.47,2.18
27.01,0.00,29.30,131.81,2.23
66.59,0.22,-0.01,177.95,2.49
23.06,0.00,20.39,151.47,2.18
27.01,0.00,29.30,131.81,2.23
66.59,0.22,-0.01,177.95,2.49
27.01,0.00,29.30,131.81,2.23
23.06,0.00,20.39,151.47,2.18
66.59,0.22,-0.01,177.95,2.49
65.87,0.22,42.32,177.95,2.48
27.01,0.00,29.30,131.81,2.23
24.20,0.00,20.39,151.47,2.19
65.87,0.22,42.32,177.95,2.48
27.61,0.00,29.30,131.81,2.24
24.20,0.00,20.39,151.47,2.19
65.87,0.22,42.32,177.95,2.48
27.61,0.00,29.30,131.81,2.24
65.87,0.23,42.32,154.23,2.48
24.04,0.00,20.39,151.47,2.18
66.10,0.24,42.32,204.42,2.48
66.10,0.24,42.32,204.42,2.48
27.61,0.00,29.30,131.81,2.24
66.10,0.24,42.32,204.42,2.48
24.04,0.00,20.39,151.47,2.18
66.10,0.24,71.78,204.42,2.48
66.10,0.25,71.78,204.42,2.48
27.61,0.00,29.30,131.81,2.24
66.10,0.25,71.78,248.38,2.48
66.10,0.25,71.78,248.38,2.48
65.47,0.25,71.78,248.38,2.47
27.61,0.00,29.30,131.81,2.24
65.47,0.25,71.78,248.38,2.47
65.47,0.25,71.78,248.38,2.47
65.47,0.25,71.78,347.20,2.47
27.61,0.00,29.30,131.81,2.24
65.47,0.25,71.78,347.20,2.47
65.47,0.25,71.78,347.20,2.47
27.61,0.00,29.30,131.81,2.24
65.47,0.25,71.78,347.20,2.47
65.47,0.26,71.78,347.20,2.47
64.92,0.26,71.78,355.60,2.46
28.80,0.00,29.30,131.81,2.25
65.20,0.26,71.78,426.42,2.46
65.20,0.26,63.14,426.42,2.46
65.20,0.26,63.14,426.42,2.46
28.80,0.00,29.30,131.81,2.25
65.20,0.26,63.14,426.42,2.46
65.20,0.26,63.14,426.42,2.46
65.20,0.25,63.14,513.97,2.46
28.80,0.00,29.30,131.81,2.25
65.20,0.25,63.14,513.97,2.46
28.80,0.00,29.30,131.81,2.25
65.20,0.25,63.14,513.97,2.46
28.80,0.00,29.30,131.81,2.25
65.20,0.25,63.14,513.97,2.46
28.80,0.00,22.79,131.81,2.25
65.20,0.25,63.14,513.97,2.46
61.51,0.25,63.14,513.97,2.43
34.07,0.00,22.79,131.81,2.25
61.87,0.25,63.14,513.97,2.43
34.07,0.00,22.79,131.81,2.25
61.87,0.25,63.14,513.97,2.43
34.07,0.00,22.79,131.81,2.25
61.87,0.25,63.14,513.97,2.43
61.87,0.25,63.14,513.97,2.43
36.22,0.00,22.79,131.81,2.24
61.87,0.25,63.14,513.97,2.43
36.22,0.00,22.79,131.81,2.24
61.87,0.25,63.14,513.97,2.43
36.22,0.00,22.79,131.81,2.24
61.87,0.25,63.14,513.97,2.43
36.22,0.00,22.79,131.81,2.24
61.87,0.25,63.14,513.97,2.43
36.22,0.00,22.79,131.81,2.24
61.87,0.26,63.14,1810.70,2.43
36.22,0.00,22.79,131.81,2.24
61.87,0.26,63.14,1810.70,2.43
36.22,0.04,22.79,131.81,2.24
61.49,0.11,39.53,1810.70,2.42
61.49,0.11,39.53,1810.70,2.42
36.22,0.04,22.79,131.81,2.24
61.49,0.21,39.53,1810.70,2.42
36.22,0.04,22.79,131.81,2.24
36.22,0.04,22.79,131.81,2.24
61.49,0.21,65.14,1810.70,2.42
56.47,0.05,22.79,131.81,2.35
61.49,0.21,65.14,1810.70,2.42
56.47,0.05,22.79,131.81,2.35
61.49,0.22,65.14,1810.70,2.42
56.47,0.05,29.30,131.81,2.35
61.49,0.22,65.14,1810.70,2.42
56.47,0.05,29.30,131.81,2.35
61.49,0.22,65.14,1810.70,2.42
56.47,0.05,29.30,131.81,2.35
43.92,0.19,65.14,1810.70,2.08
56.47,0.05,29.30,131.81,2.35
57.86,0.05,29.30,131.81,2.38
43.92,0.19,65.14,1810.70,2.08
63.46,0.06,29.30,131.81,2.45
43.92,0.19,44.73,1810.70,2.08
63.46,0.06,29.30,126.56,2.45
43.92,0.19,44.73,1810.70,2.08
63.46,0.06,29.30,126.56,2.45
43.92,0.21,44.73,1810.70,2.08
63.46,0.06,29.30,126.56,2.45
43.92,0.21,44.73,1810.70,2.08
63.46,0.06,29.30,126.56,2.45
43.92,0.21,44.73,1810.70,2.08
63.46,0.06,29.30,126.56,2.45
43.92,0.21,44.73,1810.70,2.08
43.65,0.21,55.32,1306.47,2.10
64.66,0.01,29.30,126.56,2.46
43.65,0.21,55.32,1306.47,2.10
64.66,0.01,29.30,126.56,2.46
43.65,0.23,55.32,1306.47,2.10
43.65,0.23,55.32,1306.47,2.10
64.66,0.01,29.30,124.49,2.46
43.65,0.23,55.32,1306.47,2.10
43.65,0.23,55.32,1306.47,2.10
64.66,0.01,29.30,124.49,2.46
43.65,0.23,69.48,1268.28,2.10
43.41,0.23,69.48,1268.28,2.10
64.66,0.01,29.30,124.49,2.46
43.41,0.23,69.48,1268.28,2.10
43.41,0.23,54.45,963.03,2.10
68.59,0.01,29.30,124.49,2.51
43.41,0.24,54.45,963.03,2.10
43.41,0.24,54.45,963.03,2.10
68.59,0.01,29.30,124.49,2.51
45.20,0.24,71.55,1010.44,2.07
45.20,0.24,71.55,1010.44,2.07
68.59,0.01,29.30,124.49,2.51
45.20,0.23,71.55,1010.44,2.07
45.20,0.23,71.55,1010.44,2.07
68.59,0.01,29.30,124.49,2.51
45.20,0.23,71.55,1010.44,2.07
45.20,0.23,71.55,1010.44,2.07
68.59,0.01,29.30,124.49,2.51
45.20,0.23,90.24,1087.61,2.07
45.01,0.23,90.24,1087.61,2.07
45.01,0.23,90.24,1087.61,2.07
68.59,0.01,29.30,124.49,2.51
45.01,0.23,61.42,837.79,2.07
45.01,0.23,61.42,837.79,2.07
67.38,0.01,29.30,124.49,2.50
45.01,0.23,61.42,837.79,2.07
46.73,0.23,76.82,935.13,2.07
46.73,0.23,76.82,935.13,2.07
67.38,0.01,29.30,124.49,2.50
46.73,0.23,76.82,935.13,2.07
46.73,0.23,76.82,935.13,2.07
46.73,0.23,76.82,935.13,2.07
46.73,0.23,76.82,935.13,2.07
46.73,0.23,91.21,1104.75,2.07
67.38,0.01,29.30,124.49,2.50
46.73,0.23,91.21,1104.75,2.07
46.58,0.21,91.21,1104.75,2.07
46.58,0.21,91.21,1104.75,2.07
46.58,0.21,91.21,1104.75,2.07
46.58,0.22,91.21,1104.75,2.07
48.24,0.22,99.75,1338.44,2.10
48.24,0.25,99.75,1338.44,2.10
48.24,0.25,99.75,1338.44,2.10
48.24,0.25,99.75,1338.44,2.10
67.38,0.01,29.30,124.49,2.50
48.24,0.25,99.75,1338.44,2.10
48.24,0.19,99.75,1650.30,2.10
67.38,0.01,29.30,124.49,2.50
48.24,0.19,97.15,1338.56,2.10
65.38,0.01,29.30,124.49,2.47
48.24,0.19,97.15,1338.56,2.10
65.38,0.01,29.30,124.49,2.47
48.24,0.24,97.15,1338.56,2.10
65.38,0.01,29.30,124.49,2.47
48.14,0.24,97.15,1338.56,2.10
66.50,0.01,29.30,124.49,2.48
48.14,0.24,97.15,1338.56,2.10
66.50,0.01,29.30,124.49,2.48
48.14,0.24,97.15,1338.56,2.10
67.87,0.01,29.30,124.49,2.50
48.14,0.24,90.75,1061.53,2.10
67.87,0.01,29.30,124.49,2.50
48.14,0.24,90.75,1061.53,2.10
67.87,0.01,29.30,124.49,2.50
48.14,0.25,90.75,1061.53,2.10
67.87,0.02,29.30,124.49,2.50
48.14,0.22,90.75,1231.82,2.10
67.87,0.02,29.30,124.49,2.50
34.19,0.19,90.75,1231.82,2.25
67.87,0.00,29.30,124.49,2.50
34.19,0.19,90.75,1231.82,2.25
34.19,0.19,89.22,977.62,2.25
68.08,0.00,29.30,124.49,2.51
34.19,0.19,89.22,977.62,2.25
68.08,0.00,29.30,124.49,2.51
34.19,0.19,89.22,977.62,2.25
68.08,0.00,29.30,124.49,2.51
34.19,0.19,89.22,977.62,2.25
68.08,0.00,29.30,124.49,2.51
34.19,0.19,89.22,977.62,2.25
68.08,0.00,29.30,122.13,2.51
32.70,0.18,102.55,786.92,2.26
67.92,0.00,29.30,122.13,2.50
32.70,0.18,102.55,786.92,2.26
67.92,0.00,41.21,122.13,2.50
32.70,0.18,102.55,786.92,2.26
67.92,0.00,41.21,122.13,2.50
67.92,0.11,41.21,122.13,2.50
32.70,0.20,102.55,786.92,2.26
67.92,0.11,41.21,122.13,2.50
67.92,0.11,41.21,122.13,2.50
32.73,0.20,102.55,949.60,2.25
67.92,0.11,41.21,122.13,2.50
61.74,0.10,41.21,122.13,2.43
32.73,0.20,101.65,831.83,2.25
67.60,0.11,41.21,122.13,2.50
67.60,0.11,41.21,122.13,2.50
32.73,0.23,101.65,831.83,2.25
67.60,0.11,41.21,122.13,2.50
67.60,0.12,41.21,122.13,2.50
67.60,0.12,41.21,122.13,2.50
32.73,0.23,101.65,831.83,2.25
67.60,0.12,41.21,123.61,2.50
66.53,0.12,39.98,123.61,2.48
32.73,0.23,82.58,831.83,2.25
66.53,0.12,39.98,123.61,2.48
66.53,0.12,39.98,123.61,2.48
32.73,0.23,82.58,831.83,2.25
65.20,0.12,39.98,123.61,2.47
65.20,0.12,39.98,123.61,2.47
31.31,0.22,82.58,782.25,2.26
65.20,0.12,39.98,123.61,2.47
62.98,0.12,39.98,123.61,2.44
31.31,0.22,82.58,782.25,2.26
62.98,0.12,39.98,123.61,2.44
62.98,0.12,39.98,123.61,2.44
31.31,0.22,82.58,782.25,2.26
62.98,0.12,39.98,123.61,2.44
62.98,0.12,39.98,123.61,2.44
31.31,0.22,82.58,1101.10,2.26
62.98,0.11,39.98,123.61,2.44
60.67,0.10,39.98,123.61,2.42
31.44,0.22,82.58,1060.91,2.26
60.78,0.10,39.98,123.61,2.42
31.44,0.22,82.58,1060.91,2.26
60.78,0.10,39.98,123.61,2.42
60.78,0.10,302.64,123.61,2.42
31.44,0.22,82.58,1060.91,2.26
60.78,0.10,302.64,123.61,2.42
60.78,0.10,302.64,123.61,2.42
31.44,0.22,82.58,1060.91,2.26
60.78,0.10,302.64,123.61,2.42
31.44,0.22,82.58,1060.91,2.26
57.37,0.10,302.64,123.61,2.39
57.37,0.10,302.64,123.61,2.39
31.44,0.22,82.58,1060.91,2.26
59.85,0.10,302.64,123.61,2.41
30.09,0.21,82.58,1009.69,2.26
59.85,0.10,302.64,123.61,2.41
59.85,0.10,302.64,123.61,2.41
30.09,0.22,82.58,1009.69,2.26
59.85,0.10,302.64,123.61,2.41
59.85,0.10,302.64,127.75,2.41
30.09,0.22,82.58,1009.69,2.26
57.63,0.09,302.64,127.75,2.39
57.63,0.10,302.64,127.75,2.39
30.09,0.22,82.58,1495.27,2.26
57.63,0.10,302.64,127.75,2.39
57.63,0.10,302.64,127.75,2.39
30.31,0.17,82.58,1495.27,2.26
57.63,0.10,302.64,127.75,2.39
56.47,0.10,302.64,127.75,2.38
56.47,0.10,302.64,127.75,2.38
30.31,0.17,65.66,1369.10,2.26
56.47,0.10,302.64,127.75,2.38
56.47,0.10,302.64,127.75,2.38
30.31,0.17,65.66,1369.10,2.26
56.47,0.10,42.52,127.75,2.38
56.47,0.10,42.52,127.75,2.38
53.60,0.10,42.52,127.75,2.32
30.31,0.17,65.66,1369.10,2.26
53.60,0.10,42.52,127.75,2.32
53.60,0.10,42.52,127.75,2.32
53.60,0.10,42.52,127.75,2.32
53.60,0.10,47.68,127.75,2.32
30.31,0.17,65.66,1369.10,2.26
53.60,0.10,47.68,127.75,2.32
50.71,0.09,47.68,127.75,2.20
49.57,0.09,47.68,127.75,2.15
49.57,0.09,47.68,127.75,2.15
29.03,0.17,55.73,1256.05,2.26
49.57,0.09,47.68,127.75,2.15
49.57,0.09,47.68,1148.22,2.15
46.11,0.09,47.68,1148.22,2.07
46.11,0.09,47.68,1148.22,2.07
29.03,0.17,55.73,1256.05,2.26
46.11,0.09,47.68,1148.22,2.07
46.11,0.09,47.68,1148.22,2.07
46.11,0.09,47.68,1148.22,2.07
46.11,0.09,47.68,1148.22,2.07
29.03,0.17,55.73,1256.05,2.26
45.68,0.09,47.68,1148.22,2.07
45.68,0.09,47.68,1148.22,2.07
45.68,0.09,47.68,1148.22,2.07
45.68,0.08,47.85,1148.22,2.07
45.68,0.08,47.85,1148.22,2.07
47.81,0.09,47.85,1148.22,2.09
47.81,0.09,47.85,1148.22,2.09
29.03,0.17,55.73,1256.05,2.26
47.81,0.09,47.85,1148.22,2.09
47.81,0.09,47.85,1278.54,2.09
47.81,0.09,47.85,1278.54,2.09
50.07,0.09,47.85,1278.54,2.18
50.07,0.09,47.85,1278.54,2.18
50.07,0.09,47.85,1278.54,2.18
50.07,0.09,47.85,1278.54,2.18
50.07,0.09,47.85,1278.54,2.18
50.07,0.09,47.85,1278.54,2.18
52.81,0.09,47.85,1278.54,2.29
27.71,0.17,57.12,1072.92,2.24
52.81,0.09,47.85,1278.54,2.29
52.81,0.09,47.85,1278.54,2.29
52.81,0.09,47.85,1278.54,2.29
52.81,0.09,47.85,1278.54,2.29
55.53,0.09,47.85,1278.54,2.36
55.53,0.09,47.85,1278.54,2.36
55.53,0.09,47.85,1278.54,2.36
27.71,0.19,57.12,1072.92,2.24
55.53,0.09,47.85,1278.54,2.36
55.53,0.09,47.85,1278.54,2.36
58.24,0.09,47.85,1278.54,2.40
58.24,0.09,47.85,1278.54,2.40
58.24,0.09,47.85,1278.54,2.40
58.24,0.09,47.85,1278.54,2.40
27.71,0.19,57.12,1072.92,2.24
58.24,0.09,47.85,1278.54,2.40
58.24,0.09,47.85,1278.54,2.40
69.00,0.09,47.85,1343.67,2.52
58.24,0.09,47.85,1343.67,2.40
69.00,0.09,47.85,1343.67,2.52
69.00,0.09,47.85,1343.67,2.52
69.00,0.09,47.85,1343.67,2.52
69.00,0.09,47.85,1343.67,2.52
58.24,0.09,47.85,1343.67,2.40
69.00,0.09,47.85,1343.67,2.52
69.00,0.09,47.85,1343.67,2.52
69.00,0.09,47.85,1343.67,2.52
69.00,0.09,47.85,1343.67,2.52
58.24,0.09,47.85,1343.67,2.40
58.24,0.08,47.85,1343.67,2.40
58.24,0.08,47.85,1343.67,2.40
74.40,0.11,47.85,1343.67,2.59
27.71,0.19,57.12,1072.92,2.24
74.40,0.11,47.85,1343.67,2.59
29.33,0.20,57.12,1455.39,2.26
74.40,0.11,47.85,1343.67,2.59
29.33,0.20,57.12,1455.39,2.26
74.40,0.11,47.85,1343.67,2.59
29.33,0.23,57.12,1455.39,2.26
74.40,0.11,47.85,1343.67,2.59
74.40,0.11,47.85,1343.67,2.59
29.33,0.23,57.02,1455.39,2.26
74.40,0.11,47.85,1343.67,2.59
28.07,0.23,57.02,1315.30,2.25
73.60,0.11,47.85,1343.67,2.58
73.60,0.10,47.85,1343.67,2.58
28.07,0.23,57.02,1315.30,2.25
73.60,0.10,47.85,1343.67,2.58
29.67,0.23,57.02,1809.48,2.26
73.60,0.09,47.85,1343.67,2.58
29.67,0.22,57.02,1809.48,2.26
73.60,0.09,47.85,1343.67,2.58
29.67,0.22,57.02,1809.48,2.26
29.67,0.22,57.02,1809.48,2.26
29.67,0.22,57.02,1809.48,2.26
29.67,0.22,57.02,1809.48,2.26
29.67,0.22,57.02,1809.48,2.26
30.06,0.22,57.02,2396.31,2.26
30.06,0.20,57.02,2396.31,2.26
30.06,0.20,57.02,2396.31,2.26
30.06,0.20,57.02,2396.31,2.26
30.06,0.20,57.02,2396.31,2.26
30.06,0.20,57.02,2396.31,2.26
31.60,0.20,57.02,2396.31,2.26
31.60,0.21,57.02,2396.31,2.26
31.60,0.21,57.02,2396.31,2.26
31.60,0.21,57.02,2396.31,2.26
31.60,0.21,57.02,2396.31,2.26
31.60,0.21,57.02,2396.31,2.26
33.13,0.21,57.02,2396.31,2.25
33.13,0.21,57.02,2396.31,2.25
29.39,0.20,57.02,2356.70,2.26
29.39,0.20,57.02,2356.70,2.26
29.39,0.20,57.02,2356.70,2.26
30.01,0.20,57.02,2356.70,2.26
30.01,0.20,57.02,2356.70,2.26
30.01,0.20,57.02,2356.70,2.26
30.01,0.20,57.02,2356.70,2.26
30.01,0.20,57.02,2356.70,2.26
31.52,0.21,57.02,2356.70,2.26
31.52,0.21,57.02,2356.70,2.26
31.52,0.21,57.02,2356.70,2.26
31.52,0.21,57.02,2356.70,2.26
31.52,0.21,57.02,2356.70,2.26
33.02,0.24,57.02,2356.70,2.25
33.02,0.24,57.02,2356.70,2.25
33.02,0.24,57.02,2356.70,2.25
33.02,0.24,57.02,2356.70,2.25
33.02,0.24,57.02,2356.70,2.25
34.51,0.24,57.02,2356.70,2.24
44.98,0.22,179.77,392.08,2.07
34.51,0.25,57.02,2356.70,2.24
44.98,0.22,179.77,392.08,2.07
34.51,0.21,57.02,2356.70,2.24
43.49,0.22,179.77,392.08,2.10
34.51,0.21,57.02,2356.70,2.24
43.49,0.22,179.77,392.08,2.10
44.98,0.32,179.77,392.08,2.07
34.51,0.21,57.02,2356.70,2.24
43.49,0.22,179.77,392.08,2.10
34.51,0.21,57.02,2356.70,2.24
43.49,0.22,179.77,392.08,2.10
