# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
29.63,0.02,0.00,61.34,2.34
29.63,0.02,0.00,61.34,2.34
113.08,0.16,0.61,127.54,1.91
29.63,0.02,0.00,70.61,2.34
33.93,0.00,13.84,114.37,2.41
29.63,0.02,0.00,70.61,2.34
27.47,0.02,0.00,70.61,2.31
55.72,0.01,1.58,107.32,2.08
27.47,0.02,0.00,70.61,2.31
27.47,0.02,0.00,70.61,2.31
33.93,0.00,13.84,119.86,2.41
27.47,0.02,0.00,70.61,2.31
27.47,0.02,0.00,70.61,2.31
113.08,0.16,0.61,127.54,1.91
27.47,0.02,0.00,70.61,2.31
26.33,0.02,0.61,70.61,2.30
33.30,0.00,13.84,119.86,2.40
26.33,0.02,0.61,70.61,2.30
55.72,0.01,1.58,107.32,2.08
26.33,0.02,0.36,70.61,2.30
26.33,0.02,0.36,70.61,2.30
26.33,0.03,0.36,70.61,2.30
33.30,0.00,13.84,119.86,2.40
27.25,0.03,0.36,70.61,2.31
55.72,0.04,1.58,107.32,2.08
113.08,0.16,0.61,127.54,1.91
27.25,0.03,0.36,70.61,2.31
56.45,0.04,0.88,107.32,2.03
27.25,0.03,0.38,70.61,2.31
27.25,0.03,0.38,70.61,2.31
33.30,0.00,13.84,119.86,2.40
56.45,0.04,0.88,107.32,2.03
27.25,0.03,0.38,70.61,2.31
56.45,0.04,0.88,107.32,2.03
30.20,0.03,0.38,70.61,2.34
30.20,0.03,0.38,70.61,2.34
56.45,0.04,0.88,107.32,2.03
33.30,0.00,13.84,119.86,2.40
30.20,0.03,0.38,70.61,2.34
113.08,0.15,0.61,127.54,1.91
30.20,0.03,0.38,70.61,2.34
56.45,0.04,0.88,107.32,2.03
30.20,0.03,0.38,70.61,2.34
56.45,0.04,0.88,107.32,2.03
34.22,0.03,0.38,70.61,2.42
32.29,0.00,13.84,119.86,2.38
42.59,0.04,0.38,88.78,2.57
60.09,0.04,0.88,107.32,1.89
42.59,0.04,0.38,92.02,2.57
60.09,0.04,0.88,107.32,1.89
42.59,0.04,0.38,92.02,2.57
42.59,0.04,0.38,92.02,2.57
112.28,0.15,0.61,127.54,1.86
60.09,0.04,0.88,107.32,1.89
32.29,0.00,13.84,119.86,2.38
45.84,0.04,0.66,92.02,2.53
45.84,0.04,0.66,92.02,2.53
60.09,0.04,0.88,107.32,1.89
45.84,0.04,0.66,92.02,2.53
60.09,0.04,0.88,107.32,1.89
45.84,0.04,0.66,95.28,2.53
31.72,0.00,13.84,119.86,2.37
45.84,0.05,0.66,95.28,2.53
59.41,0.04,0.88,107.32,1.90
45.84,0.05,0.66,95.28,2.53
59.41,0.04,0.88,107.32,1.90
49.13,0.05,0.66,95.28,2.44
112.28,0.15,0.61,127.54,1.86
49.13,0.05,0.66,95.28,2.44
59.41,0.04,0.88,107.32,1.90
31.72,0.00,13.84,119.86,2.37
49.13,0.05,0.66,98.35,2.44
49.13,0.05,0.66,98.35,2.44
59.41,0.03,0.88,107.32,1.90
49.13,0.05,0.66,98.35,2.44
52.46,0.05,0.66,98.35,2.29
59.41,0.03,0.88,107.32,1.90
52.46,0.05,0.66,98.35,2.29
31.72,0.00,13.84,119.86,2.37
58.06,0.03,0.88,107.32,1.95
52.46,0.05,0.88,101.42,2.29
112.28,0.15,0.61,127.54,1.86
52.46,0.05,0.88,101.42,2.29
58.06,0.03,0.88,107.32,1.95
52.46,0.05,0.88,101.42,2.29
55.73,0.06,0.88,101.42,2.07
58.06,0.03,0.88,107.32,1.95
31.72,0.00,13.84,119.86,2.37
55.73,0.06,0.88,101.42,2.07
58.06,0.03,0.88,104.41,1.95
55.73,0.06,0.88,104.41,2.07
55.73,0.06,0.88,104.41,2.07
58.06,0.03,0.88,104.41,1.95
55.73,0.06,0.88,104.41,2.07
31.72,0.00,10.81,119.86,2.37
112.28,0.15,0.61,135.24,1.86
31.72,0.00,10.81,119.86,2.37
31.60,0.00,10.81,119.86,2.37
111.69,0.15,0.61,135.24,1.80
31.60,0.00,10.81,119.86,2.37
30.35,0.00,10.81,119.86,2.35
110.90,0.15,0.61,135.24,1.71
30.35,0.00,10.81,119.86,2.35
30.35,0.00,10.81,119.86,2.35
30.56,0.00,10.81,119.86,2.35
110.90,0.15,0.61,135.24,1.71
30.56,0.00,10.81,119.86,2.35
30.56,0.00,10.81,119.86,2.35
110.90,0.15,0.61,135.24,1.71
30.56,0.00,10.81,119.86,2.35
30.56,0.00,10.81,121.49,2.35
110.90,0.15,0.61,496.13,1.71
30.56,0.00,10.81,121.49,2.35
110.90,0.15,0.61,496.13,1.71
30.98,0.00,10.81,121.49,2.36
30.30,0.00,10.81,121.49,2.35
75.07,0.06,0.23,153.62,0.89
110.11,0.15,0.61,496.13,1.59
75.07,0.06,0.23,153.62,0.89
30.30,0.00,10.81,121.49,2.35
75.07,0.06,0.23,153.62,0.89
75.07,0.00,0.23,153.62,0.89
74.33,0.06,0.23,153.62,0.97
110.11,0.15,0.61,496.13,1.59
74.33,0.06,0.23,153.62,0.97
30.30,0.00,10.81,121.49,2.35
72.80,0.03,0.20,149.29,1.21
74.33,0.06,0.23,153.62,0.97
72.80,0.08,0.70,149.29,1.21
74.33,0.06,0.23,153.62,0.97
109.53,0.15,1.79,496.13,1.50
72.80,0.03,0.20,149.29,1.21
74.33,0.06,0.23,153.62,0.97
30.30,0.00,10.81,121.49,2.35
73.57,0.06,0.23,153.62,1.08
72.80,0.03,0.20,149.29,1.21
73.57,0.06,0.23,153.62,1.08
75.07,0.00,0.23,153.62,0.89
71.73,0.07,0.70,149.29,1.38
72.80,0.03,0.20,149.29,1.21
109.53,0.15,1.79,496.13,1.50
73.57,0.06,0.23,153.62,1.08
30.30,0.00,10.81,123.03,2.35
73.57,0.06,0.23,153.62,1.08
73.57,0.03,0.20,153.62,1.08
73.57,0.06,0.23,153.62,1.08
71.73,0.07,0.70,149.29,1.38
30.30,0.00,10.81,123.03,2.35
109.53,0.15,1.79,496.13,1.50
29.75,0.00,10.81,123.03,2.34
74.83,0.00,0.23,154.32,0.91
108.75,0.14,1.79,496.13,1.37
71.73,0.09,0.70,149.29,1.38
31.61,0.00,10.81,123.03,2.37
108.75,0.14,1.79,496.13,1.37
31.61,0.00,10.81,123.03,2.37
71.73,0.09,0.75,149.29,1.38
108.75,0.14,1.79,496.13,1.37
75.56,0.00,0.23,154.32,0.85
31.61,0.00,10.81,123.03,2.37
108.75,0.19,1.79,496.13,1.37
71.73,0.09,0.75,149.29,1.38
31.61,0.00,10.81,123.03,2.37
108.75,0.19,1.79,496.13,1.37
75.56,0.00,0.23,154.32,0.85
30.94,0.00,10.81,123.03,2.35
107.40,0.19,1.79,496.13,1.13
71.46,0.09,0.75,149.29,1.43
30.94,0.00,9.27,124.50,2.35
107.40,0.18,1.79,496.13,1.13
75.34,0.00,0.23,154.32,0.86
71.46,0.09,0.75,149.29,1.43
30.94,0.00,9.27,124.50,2.35
107.40,0.18,1.79,496.13,1.13
30.94,0.00,9.27,124.50,2.35
107.40,0.18,1.79,496.13,1.13
70.64,0.09,0.75,149.29,1.55
75.34,0.00,0.23,154.32,0.86
30.94,0.00,9.27,124.50,2.35
107.40,0.18,1.79,496.13,1.13
70.64,0.09,0.75,149.29,1.55
30.55,0.00,9.27,124.50,2.35
106.63,0.18,1.79,456.78,1.01
32.61,0.00,9.27,124.50,2.38
106.63,0.18,1.79,456.78,1.01
75.12,0.00,0.23,154.32,0.88
70.37,0.09,0.75,149.29,1.58
32.61,0.00,9.27,124.50,2.38
106.06,0.18,1.79,456.78,0.94
32.61,0.00,9.27,125.89,2.38
106.06,0.18,1.79,456.78,0.94
70.37,0.09,0.75,149.29,1.58
32.61,0.00,9.27,125.89,2.38
75.12,0.00,0.23,154.32,0.88
106.06,0.18,1.79,456.78,0.94
32.61,0.00,9.27,125.89,2.38
70.37,0.09,0.75,149.29,1.58
106.06,0.18,1.79,456.78,0.94
32.36,0.00,9.27,125.89,2.38
74.91,0.00,0.23,154.32,0.91
70.12,0.09,0.75,149.29,1.61
105.30,0.18,1.79,456.78,0.87
32.36,0.00,9.27,125.89,2.38
105.30,0.18,1.79,456.78,0.87
34.34,0.00,9.27,125.89,2.43
69.26,0.09,0.75,149.29,1.70
34.34,0.00,9.27,127.20,2.43
105.30,0.18,1.79,456.78,0.87
74.91,0.00,0.23,154.32,0.91
69.26,0.09,0.75,149.29,1.70
34.34,0.00,9.27,127.20,2.43
105.30,0.18,1.79,456.78,0.87
34.34,0.00,9.27,127.20,2.43
104.73,0.17,1.79,456.78,0.83
69.26,0.09,0.75,149.29,1.70
34.08,0.00,9.27,127.20,2.42
75.46,0.00,0.23,154.32,0.85
103.98,0.17,1.79,456.78,0.80
34.08,0.00,9.27,127.20,2.42
69.01,0.09,0.75,149.29,1.73
103.98,0.17,1.79,456.78,0.80
34.08,0.00,9.27,127.20,2.42
69.01,0.09,0.75,149.29,1.73
75.46,0.00,0.23,154.32,0.85
103.98,0.17,1.79,456.78,0.80
36.00,0.00,9.27,127.20,2.47
36.00,0.00,9.27,128.44,2.47
103.98,0.17,1.79,456.78,0.80
69.01,0.09,0.75,149.29,1.73
55.58,0.05,1.27,133.63,2.09
55.58,0.03,1.27,142.21,2.09
55.58,0.05,1.27,133.63,2.09
53.87,0.05,1.27,133.63,2.20
55.58,0.03,1.27,142.79,2.09
53.87,0.05,2.43,133.63,2.20
36.00,0.00,9.27,128.44,2.47
53.87,0.05,2.43,133.63,2.20
55.58,0.03,1.27,142.79,2.09
103.98,0.17,1.79,456.78,0.80
53.44,0.05,2.43,133.63,2.23
53.44,0.05,2.43,133.63,2.23
56.84,0.03,1.27,142.79,2.01
68.77,0.09,0.75,149.29,1.75
75.27,0.00,0.23,154.32,0.87
51.72,0.05,2.43,133.63,2.33
51.72,0.05,2.99,133.63,2.33
56.84,0.03,1.27,142.79,2.01
51.72,0.05,2.99,133.63,2.33
35.74,0.00,9.27,128.44,2.47
51.72,0.05,2.99,133.63,2.33
56.84,0.03,1.27,142.79,2.01
51.72,0.05,2.99,133.63,2.33
103.22,0.17,1.79,456.78,0.79
49.98,0.04,2.99,133.63,2.41
56.84,0.03,1.27,143.34,2.01
49.98,0.04,2.99,133.63,2.41
49.98,0.04,2.99,133.63,2.41
56.84,0.03,1.27,143.34,2.01
49.98,0.04,2.99,133.63,2.41
67.89,0.09,0.75,149.29,1.80
49.98,0.04,2.99,133.63,2.41
35.74,0.00,9.27,128.44,2.47
58.52,0.03,1.27,143.34,1.93
48.23,0.04,2.99,133.63,2.47
48.23,0.04,2.99,133.63,2.47
58.52,0.03,1.27,143.34,1.93
48.23,0.04,2.99,133.63,2.47
102.50,0.17,1.79,456.78,0.78
48.23,0.04,2.99,133.63,2.47
48.23,0.04,2.99,133.63,2.47
58.52,0.03,1.27,143.34,1.93
46.46,0.04,2.99,133.63,2.52
46.46,0.04,2.99,133.63,2.52
46.46,0.03,2.99,133.63,2.52
46.46,0.03,2.99,133.63,2.52
46.46,0.03,2.99,130.70,2.52
44.68,0.03,2.99,130.70,2.55
44.68,0.03,2.99,130.70,2.55
44.68,0.03,2.99,130.70,2.55
44.68,0.03,2.99,130.70,2.55
44.68,0.03,2.99,130.70,2.55
44.68,0.03,2.99,130.70,2.55
42.84,0.03,2.99,130.70,2.57
42.84,0.03,3.50,130.70,2.57
42.84,0.03,3.50,130.70,2.57
42.84,0.03,3.50,130.70,2.57
42.84,0.03,3.50,130.70,2.57
41.12,0.03,3.50,130.70,2.57
41.12,0.03,4.44,130.70,2.57
41.12,0.03,4.44,130.70,2.57
41.12,0.03,4.44,130.70,2.57
41.12,0.03,4.44,130.70,2.57
39.35,0.03,4.44,130.70,2.55
39.35,0.03,5.02,130.70,2.55
35.74,0.00,9.27,128.44,2.47
39.35,0.03,5.02,130.70,2.55
58.52,0.03,1.27,143.34,1.93
39.35,0.03,5.02,130.70,2.55
39.35,0.03,5.02,130.70,2.55
37.57,0.03,5.02,130.70,2.51
37.57,0.03,5.02,129.60,2.51
75.27,0.00,0.23,154.32,0.87
37.57,0.03,9.27,129.60,2.51
37.57,0.03,9.27,129.60,2.51
67.89,0.09,0.75,149.29,1.80
37.57,0.03,9.27,129.60,2.51
58.52,0.03,1.27,143.34,1.93
37.57,0.03,9.27,129.60,2.51
35.74,0.03,9.27,128.44,2.47
102.50,0.17,1.79,456.78,0.78
58.52,0.03,1.27,143.34,1.93
60.19,0.03,1.27,143.34,1.89
60.19,0.03,1.27,143.34,1.89
67.89,0.08,0.75,149.29,1.80
60.19,0.03,1.27,143.34,1.89
102.50,0.17,1.79,456.78,0.78
60.19,0.03,1.27,143.34,1.89
60.19,0.03,1.27,143.34,1.89
67.89,0.08,0.75,149.29,1.80
61.82,0.03,1.27,143.34,1.88
75.09,0.00,0.23,154.32,0.89
101.39,0.17,1.79,456.78,0.77
61.41,0.03,0.95,143.34,1.88
61.41,0.03,0.95,143.34,1.88
67.65,0.08,0.75,149.29,1.82
61.41,0.03,0.95,143.34,1.88
101.39,0.17,1.79,456.78,0.77
61.41,0.03,0.95,143.34,1.88
63.02,0.03,0.95,143.34,1.88
67.65,0.08,0.74,147.60,1.82
63.02,0.04,0.95,143.34,1.88
63.02,0.04,0.95,144.57,1.88
101.39,0.17,1.79,456.78,0.77
63.02,0.04,0.95,144.57,1.88
75.09,0.00,0.23,154.32,0.89
63.02,0.04,0.95,144.57,1.88
66.76,0.08,0.74,147.60,1.85
63.98,0.04,0.95,144.57,1.88
63.98,0.04,0.95,144.57,1.88
101.39,0.16,1.79,456.78,0.77
63.98,0.04,0.95,144.57,1.88
63.98,0.04,0.95,144.57,1.88
66.76,0.08,0.74,145.38,1.85
63.98,0.04,0.95,144.57,1.88
64.92,0.04,0.95,144.57,1.88
66.76,0.07,0.74,145.38,1.85
64.92,0.04,0.95,144.57,1.88
100.53,0.16,1.79,456.78,0.77
64.92,0.04,0.95,144.57,1.88
66.76,0.07,0.74,145.38,1.85
64.92,0.04,0.95,144.57,1.88
66.76,0.07,0.74,145.38,1.85
74.91,0.00,0.23,154.32,0.91
64.69,0.04,0.95,144.57,1.88
65.62,0.06,0.74,145.38,1.87
64.69,0.04,0.95,144.57,1.88
99.44,0.10,1.79,456.78,0.77
65.62,0.06,0.74,145.38,1.87
65.62,0.04,0.95,144.57,1.87
65.62,0.06,0.74,145.38,1.87
65.62,0.04,0.95,144.57,1.87
99.44,0.10,1.79,456.78,0.77
74.91,0.00,0.23,154.32,0.91
99.44,0.10,1.79,456.78,0.77
99.44,0.10,1.79,456.78,0.77
74.74,0.00,-0.01,154.32,0.92
98.35,0.10,1.79,456.78,0.77
98.35,0.10,1.79,456.78,0.77
74.74,0.00,-0.01,154.32,0.92
98.35,0.10,0.00,456.78,0.77
98.35,0.09,0.00,456.78,0.77
75.34,0.00,-0.01,154.32,0.86
97.28,0.09,0.00,456.78,0.77
97.28,0.09,0.00,456.78,0.77
75.34,0.00,-0.01,154.32,0.86
97.28,0.09,0.00,456.78,0.77
75.17,0.00,-0.01,154.32,0.88
95.35,0.09,0.00,456.78,0.77
95.35,0.09,0.00,456.78,0.77
75.17,0.00,-0.01,154.32,0.88
95.35,0.09,0.00,2412.47,0.77
95.35,0.09,0.00,2412.47,0.77
75.17,0.00,-0.01,154.32,0.88
94.30,0.09,0.00,2412.47,0.77
94.30,0.09,0.00,2412.47,0.77
75.02,0.00,-0.01,154.70,0.89
94.30,0.09,0.00,2412.47,0.77
94.30,0.09,0.00,2412.47,0.77
74.87,0.00,-0.01,154.70,0.91
93.26,0.09,0.00,2412.47,0.77
93.26,0.08,0.00,2412.47,0.77
74.87,0.00,-0.01,154.70,0.91
93.26,0.04,0.00,2412.47,0.77
73.88,0.00,-0.01,154.70,1.04
92.22,0.04,0.00,2412.47,0.77
92.22,0.03,0.00,2412.47,0.77
73.88,0.00,-0.01,154.70,1.04
92.22,0.03,0.00,2412.47,0.77
92.22,0.03,0.00,2736.80,0.77
73.69,0.00,-0.01,154.70,1.07
91.19,0.03,0.00,2736.80,0.76
90.32,0.03,0.00,2736.80,0.76
73.69,0.00,-0.01,155.06,1.07
90.32,0.03,4.46,2736.80,0.76
89.31,0.03,4.46,1274.33,0.76
73.52,0.00,-0.01,155.06,1.09
89.31,0.03,4.46,1274.33,0.76
89.31,0.03,4.46,1274.33,0.76
73.52,0.00,0.03,155.06,1.09
89.31,0.03,4.46,1274.33,0.76
88.30,0.03,6.93,1084.45,0.76
73.35,0.00,0.03,155.06,1.12
88.30,0.03,6.93,1084.45,0.76
88.30,0.03,6.93,1084.45,0.76
73.35,0.00,0.03,155.06,1.12
87.30,0.03,11.96,958.26,0.76
87.30,0.03,11.96,958.26,0.76
74.13,0.00,0.03,155.06,1.00
87.30,0.02,11.96,958.26,0.76
86.31,0.02,20.44,869.82,0.76
73.98,0.00,0.03,155.06,1.02
86.31,0.02,20.44,869.82,0.76
86.31,0.02,20.44,869.82,0.76
73.98,0.00,0.03,155.06,1.02
86.31,0.02,20.44,869.82,0.76
85.32,0.02,20.44,781.20,0.76
73.83,0.00,0.03,155.06,1.04
85.32,0.14,20.44,781.20,0.76
85.32,0.14,20.44,781.20,0.76
85.32,0.14,20.44,781.20,0.76
73.83,0.00,0.03,155.06,1.04
84.34,0.14,20.44,781.20,0.76
84.34,0.14,20.44,781.20,0.76
73.69,0.00,0.03,155.06,1.06
83.48,0.14,20.44,781.20,0.76
83.48,0.13,20.44,781.20,0.76
82.04,0.13,20.44,781.20,0.75
73.57,0.00,0.03,155.06,1.08
82.04,0.13,20.44,781.20,0.75
82.04,0.13,20.44,781.20,0.75
82.04,0.13,20.44,781.20,0.75
73.57,0.00,0.03,155.06,1.08
80.19,0.13,20.44,781.20,0.75
80.19,0.13,20.44,781.20,0.75
73.43,0.00,0.03,155.06,1.11
80.19,0.13,20.44,781.20,0.75
78.38,0.13,20.44,781.20,0.75
76.56,0.13,20.44,781.20,0.79
73.31,0.00,0.03,155.06,1.12
76.56,0.12,20.44,781.20,0.79
76.56,0.12,20.44,781.20,0.79
76.56,0.12,20.44,781.20,0.79
74.29,0.00,0.03,155.06,0.98
74.76,0.12,20.44,781.20,0.92
74.76,0.12,20.44,781.20,0.92
74.18,0.00,0.03,155.06,0.99
74.76,0.12,20.44,781.20,0.92
74.76,0.13,20.44,781.20,0.92
70.99,0.13,20.44,781.20,1.50
74.07,0.00,0.03,155.06,1.01
70.99,0.13,20.44,781.20,1.50
70.99,0.13,20.44,781.20,1.50
70.99,0.13,20.44,781.20,1.50
74.07,0.00,0.03,155.06,1.01
69.27,0.13,20.44,781.20,1.70
69.27,0.13,20.44,781.20,1.70
73.97,0.00,0.03,155.06,1.02
69.27,0.13,20.44,781.20,1.70
69.27,0.13,20.44,781.20,1.70
65.34,0.12,22.86,781.20,1.88
73.88,0.00,0.03,155.06,1.04
65.34,0.12,8.56,781.20,1.88
65.34,0.12,8.56,635.26,1.88
65.34,0.12,8.56,635.26,1.88
73.88,0.00,0.03,155.06,1.04
63.67,0.12,8.56,635.26,1.88
63.67,0.12,8.56,635.26,1.88
73.78,0.00,0.03,155.06,1.05
63.67,0.12,8.56,495.28,1.88
63.67,0.12,8.56,495.28,1.88
62.44,0.11,8.56,495.28,1.88
73.70,0.00,0.03,155.06,1.06
61.09,0.11,8.56,495.28,1.88
61.09,0.11,8.56,495.28,1.88
73.61,0.00,0.03,155.06,1.08
60.16,0.11,8.56,495.28,1.89
60.16,0.11,8.56,495.28,1.89
60.16,0.16,8.56,495.28,1.89
60.16,0.16,8.56,495.28,1.89
73.61,0.00,0.03,155.06,1.08
59.24,0.16,8.56,495.28,1.91
59.24,0.16,8.56,495.28,1.91
57.88,0.16,8.56,495.28,1.95
73.54,0.00,0.03,155.06,1.09
57.88,0.16,8.56,495.28,1.95
57.88,0.16,8.56,495.28,1.95
56.97,0.15,8.56,495.28,2.00
56.97,0.15,8.56,495.28,2.00
73.47,0.00,0.03,155.06,1.10
56.97,0.15,8.56,495.28,2.00
57.20,0.15,8.56,495.28,1.99
57.20,0.15,8.56,495.28,1.99
55.34,0.15,8.56,495.28,2.10
74.41,0.00,0.03,155.06,0.96
55.34,0.15,8.56,495.28,2.10
55.34,0.15,8.56,495.28,2.10
55.34,0.15,8.56,495.28,2.10
74.41,0.00,0.03,155.06,0.96
58.52,0.15,8.56,495.28,1.93
56.82,0.15,8.56,495.28,2.01
56.82,0.15,8.56,495.28,2.01
56.82,0.15,8.56,495.28,2.01
74.39,0.00,0.03,155.06,0.96
56.82,0.15,8.56,495.28,2.01
54.71,0.14,8.56,495.28,2.14
54.71,0.14,8.56,495.28,2.14
75.21,0.00,7.10,155.06,0.88
56.77,0.14,8.56,495.28,2.01
56.77,0.14,8.56,495.28,2.01
56.77,0.14,8.56,495.28,2.01
55.65,0.14,8.56,495.28,2.08
74.80,0.00,7.10,155.06,0.92
55.65,0.14,8.56,495.28,2.08
55.65,0.17,8.56,495.28,2.08
54.44,0.16,8.56,495.28,2.16
54.44,0.16,8.56,495.28,2.16
74.80,0.00,7.10,155.06,0.92
54.44,0.16,1.88,478.30,2.16
53.60,0.16,1.88,478.30,2.22
53.60,0.16,1.88,478.30,2.22
53.60,0.16,1.88,478.30,2.22
52.09,0.16,1.88,478.30,2.31
52.09,0.16,1.88,478.30,2.31
74.54,0.00,7.10,155.06,0.95
52.09,0.15,1.88,478.30,2.31
52.09,0.15,1.88,478.30,2.31
51.27,0.15,1.88,478.30,2.35
49.73,0.15,1.88,478.30,2.42
49.73,0.15,1.88,478.30,2.42
49.73,0.15,1.88,478.30,2.42
74.30,0.00,7.10,155.34,0.98
49.73,0.15,1.88,478.30,2.42
49.73,0.15,1.88,478.30,2.42
49.73,0.15,1.88,478.30,2.42
47.36,0.14,1.88,478.30,2.50
47.36,0.14,1.88,478.30,2.50
73.97,0.05,7.10,155.34,1.02
47.36,0.13,1.88,478.30,2.50
47.36,0.13,1.88,478.30,2.50
73.97,0.05,7.10,155.34,1.02
47.36,0.13,1.88,478.30,2.50
44.98,0.13,1.88,478.30,2.55
44.98,0.13,1.88,478.30,2.55
73.58,0.05,7.10,155.34,1.08
44.98,0.13,1.88,478.30,2.55
44.98,0.13,1.88,478.30,2.55
44.98,0.12,1.88,478.30,2.55
73.21,0.05,7.10,155.34,1.14
44.21,0.12,0.34,478.30,2.56
42.27,0.12,0.34,478.30,2.57
74.06,0.05,7.10,155.34,1.01
42.27,0.12,0.34,478.30,2.57
42.27,0.12,0.34,484.71,2.57
41.06,0.12,0.34,484.71,2.57
73.79,0.05,7.10,155.34,1.05
41.06,0.12,0.00,484.71,2.57
41.06,0.11,0.00,484.71,2.57
38.13,0.11,0.00,484.71,2.53
73.79,0.05,7.10,155.34,1.05
36.94,0.11,0.00,484.71,2.50
36.94,0.11,0.00,484.71,2.50
73.63,0.05,7.10,155.34,1.07
36.94,0.11,0.00,484.71,2.50
36.94,0.11,0.00,484.71,2.50
35.75,0.10,0.00,484.71,2.47
73.57,0.05,7.10,155.34,1.08
32.82,0.10,0.00,484.71,2.39
32.82,0.10,0.00,484.71,2.39
73.57,0.05,7.10,155.34,1.08
31.67,0.10,0.00,484.71,2.37
31.67,0.10,0.00,484.71,2.37
31.67,0.09,0.00,484.71,2.37
73.59,0.05,7.10,155.34,1.08
31.67,0.09,0.00,484.71,2.37
30.43,0.09,0.00,484.71,2.35
73.68,0.05,7.10,64.21,1.07
27.37,0.09,0.00,484.71,2.31
27.37,0.09,0.00,484.71,2.31
26.25,0.08,0.00,484.71,2.30
74.67,0.05,7.10,64.21,0.93
26.25,0.08,0.00,484.71,2.30
26.25,0.08,0.00,484.71,2.30
74.67,0.05,7.10,64.21,0.93
26.25,0.08,0.00,484.71,2.30
22.23,0.07,0.00,484.71,2.24
