# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
85.07,0.15,141.64,509.67,2.67
85.07,0.14,141.64,509.67,2.67
85.07,0.14,141.64,509.67,2.67
85.18,0.14,141.64,509.67,2.67
100.31,0.40,25.66,159.47,2.73
85.18,0.14,141.64,509.67,2.67
85.18,0.14,141.64,509.67,2.67
85.18,0.13,141.64,509.67,2.67
85.18,0.13,141.64,509.67,2.67
85.18,0.13,141.64,509.67,2.67
84.17,0.13,141.64,509.67,2.67
84.17,0.12,141.64,509.67,2.67
100.31,0.40,25.66,159.47,2.73
83.66,0.12,141.64,509.67,2.67
83.66,0.13,141.64,509.67,2.67
83.66,0.13,13.75,509.67,2.67
83.66,0.13,13.75,509.67,2.67
82.55,0.13,13.75,509.67,2.66
82.55,0.12,13.75,509.67,2.66
82.55,0.12,13.75,1007.21,2.66
82.55,0.12,13.75,1007.21,2.66
100.31,0.40,25.66,159.21,2.73
82.55,0.12,13.75,1007.21,2.66
80.96,0.12,13.75,1007.21,2.65
80.96,0.12,13.75,1007.21,2.65
80.96,0.12,13.75,1007.21,2.65
80.96,0.12,13.75,1007.21,2.65
80.96,0.12,13.75,1007.21,2.65
79.88,0.12,13.75,1007.21,2.65
79.88,0.11,13.75,1007.21,2.65
79.88,0.11,13.75,1007.21,2.65
79.88,0.11,13.75,1007.21,2.65
79.88,0.11,13.75,1007.21,2.65
78.79,0.11,13.75,1007.21,2.65
78.79,0.11,13.75,1007.21,2.65
78.79,0.12,13.75,1007.21,2.65
78.79,0.12,13.75,1007.21,2.65
100.18,0.40,25.66,159.21,2.73
62.67,0.04,3.86,1092.62,2.57
78.79,0.12,13.75,1007.21,2.65
62.67,0.05,3.86,1092.62,2.57
77.70,0.12,13.75,1007.21,2.64
62.67,0.05,3.86,1092.62,2.57
62.36,0.05,3.73,1073.79,2.57
77.26,0.12,13.75,1007.21,2.64
60.78,0.09,3.73,926.98,2.56
62.36,0.05,3.73,1073.79,2.57
77.26,0.12,13.75,1007.21,2.64
64.05,0.05,4.98,1252.42,2.58
64.05,0.05,4.98,1252.42,2.58
77.26,0.12,13.75,1007.21,2.64
64.05,0.05,4.98,1252.42,2.58
77.26,0.10,13.75,1007.21,2.64
64.05,0.05,4.98,1252.42,2.58
77.26,0.10,13.75,1007.21,2.64
64.05,0.05,4.98,1252.42,2.58
65.68,0.05,8.57,1336.27,2.59
76.18,0.10,13.75,1007.21,2.64
100.06,0.40,27.89,159.21,2.73
65.68,0.05,8.57,1336.27,2.59
76.18,0.10,13.75,1007.21,2.64
65.68,0.05,8.57,1336.27,2.59
76.18,0.09,13.75,1007.21,2.64
65.68,0.05,8.57,1336.27,2.59
76.18,0.09,13.75,1007.21,2.64
60.78,0.09,3.73,926.98,2.56
65.68,0.06,8.57,1336.27,2.59
67.28,0.06,8.57,1336.27,2.60
76.18,0.09,13.75,1007.21,2.64
67.28,0.06,8.57,1336.27,2.60
75.11,0.09,13.75,1007.21,2.63
67.28,0.06,8.57,1336.27,2.60
67.28,0.06,8.57,1007.21,2.60
75.11,0.09,13.75,1007.21,2.63
67.28,0.06,8.57,1007.21,2.60
75.11,0.09,13.75,1007.21,2.63
68.42,0.06,13.75,1007.21,2.60
68.42,0.06,13.75,1007.21,2.60
74.70,0.09,13.75,1007.21,2.63
68.42,0.06,13.75,1007.21,2.60
68.42,0.06,13.75,1007.21,2.60
74.70,0.09,13.75,1007.21,2.63
68.42,0.06,13.75,1007.21,2.60
74.70,0.09,13.75,1007.21,2.63
68.42,0.06,13.75,1007.21,2.60
73.64,0.08,13.75,1007.21,2.62
73.64,0.08,13.75,1007.21,2.62
69.90,0.06,13.75,1007.21,2.61
73.64,0.08,13.75,1007.21,2.62
69.90,0.07,13.75,1007.21,2.61
73.64,0.08,13.75,1007.21,2.62
69.90,0.07,13.75,1007.21,2.61
73.64,0.08,13.75,1007.21,2.62
69.90,0.07,13.75,1007.21,2.61
72.58,0.08,13.75,1007.21,2.62
60.53,0.08,3.67,913.70,2.56
99.95,0.40,27.89,159.21,2.73
69.90,0.07,13.75,1007.21,2.61
72.58,0.08,13.75,1007.21,2.62
72.58,0.08,13.75,1007.21,2.62
71.35,0.07,13.75,1007.21,2.61
72.58,0.08,13.75,1007.21,2.62
71.35,0.07,13.75,1007.21,2.61
72.58,0.08,13.75,1007.21,2.62
71.35,0.07,13.75,1007.21,2.61
71.35,0.08,13.75,1007.21,2.61
71.35,0.07,13.75,1007.21,2.61
60.27,0.08,3.68,899.28,2.56
99.84,0.40,29.54,159.21,2.73
60.27,0.08,3.68,899.28,2.56
60.02,0.02,3.68,887.06,2.56
99.72,0.40,29.43,159.21,2.73
126.13,0.02,44.49,417.53,2.19
60.02,0.08,3.68,887.06,2.56
99.62,0.40,29.43,159.21,2.73
59.75,0.08,1.80,873.31,2.55
99.52,0.40,29.43,159.21,2.72
59.48,0.08,1.80,859.83,2.55
100.80,0.40,29.43,159.21,2.74
100.71,0.40,29.43,159.21,2.74
57.54,0.08,1.52,761.43,2.53
100.63,0.40,29.43,159.21,2.73
57.29,0.08,2.01,754.97,2.52
100.55,0.40,29.43,159.21,2.73
57.04,0.08,1.99,747.36,2.52
100.48,0.40,29.43,159.21,2.73
56.78,0.08,1.80,738.75,2.51
126.13,0.01,44.49,417.53,2.19
100.41,0.40,29.43,159.21,2.73
56.52,0.08,1.85,729.80,2.50
100.34,0.40,29.43,159.21,2.73
56.26,0.08,3.55,685.26,2.50
100.29,0.40,29.43,159.21,2.73
99.80,0.40,29.43,159.21,2.73
55.99,0.08,4.45,664.67,2.49
97.12,0.40,29.43,159.21,2.71
55.45,0.08,4.45,619.96,2.48
96.50,0.40,29.43,159.21,2.71
55.18,0.07,4.45,598.45,2.47
96.09,0.39,29.43,159.21,2.71
54.90,0.07,4.45,579.50,2.46
126.13,0.01,44.49,417.53,2.19
95.74,0.39,29.43,159.21,2.71
54.60,0.07,4.45,563.51,2.45
95.44,0.39,29.43,159.21,2.71
54.16,0.07,4.45,550.67,2.44
95.20,0.39,29.43,159.21,2.71
94.83,0.39,29.43,159.21,2.70
45.56,0.07,4.45,530.80,2.30
