# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
72.11,0.05,0.55,113.16,1.85
34.70,0.02,0.00,48.94,2.39
35.27,0.00,5.80,124.34,2.39
70.87,0.05,0.55,113.16,1.89
34.70,0.02,0.00,48.94,2.39
116.23,0.17,18.90,114.44,1.76
70.87,0.05,0.55,113.16,1.89
34.70,0.02,0.00,48.94,2.39
70.87,0.05,0.55,113.16,1.89
35.79,0.02,0.00,48.94,2.40
35.27,0.00,6.51,124.34,2.39
70.87,0.05,0.55,113.16,1.89
35.79,0.02,0.00,48.94,2.40
70.87,0.05,0.55,113.16,1.89
35.79,0.02,0.00,86.26,2.40
77.67,0.08,0.32,153.83,1.24
35.79,0.02,0.00,86.26,2.40
69.36,0.05,0.55,113.16,1.90
35.70,0.00,6.51,124.34,2.40
116.23,0.17,18.90,114.44,1.76
35.79,0.02,0.00,86.26,2.40
69.36,0.05,0.55,113.16,1.90
37.81,0.02,0.00,86.26,2.43
69.36,0.05,0.55,113.16,1.90
37.81,0.02,0.00,86.26,2.43
35.70,0.00,6.51,124.34,2.40
69.36,0.05,0.55,113.16,1.90
37.81,0.02,0.00,86.26,2.43
81.03,0.00,0.38,155.37,0.82
69.36,0.05,0.55,113.16,1.90
37.81,0.02,0.00,86.26,2.43
67.45,0.05,0.55,113.16,1.90
116.23,0.17,18.90,114.44,1.76
37.81,0.02,0.00,86.26,2.43
35.70,0.00,6.51,124.34,2.40
67.45,0.04,0.55,113.16,1.90
40.88,0.02,0.00,86.26,2.51
67.45,0.04,0.55,113.16,1.90
40.88,0.02,0.00,86.26,2.51
77.67,0.09,0.32,153.83,1.24
40.88,0.02,0.00,86.26,2.51
67.45,0.04,0.55,113.16,1.90
35.70,0.00,6.51,124.34,2.40
40.88,0.02,0.00,86.26,2.51
67.45,0.04,0.55,110.50,1.90
40.88,0.02,0.00,86.26,2.51
116.23,0.17,18.90,114.44,1.76
67.45,0.04,0.55,110.50,1.90
40.88,0.04,0.48,86.26,2.51
35.70,-0.00,6.51,124.34,2.40
64.92,0.04,0.55,110.50,1.91
44.47,0.04,0.48,86.26,2.59
64.92,0.04,0.55,110.50,1.91
44.47,0.04,0.35,86.26,2.59
35.70,0.00,7.61,125.81,2.40
44.47,0.04,0.35,86.26,2.59
64.92,0.04,0.55,110.50,1.91
44.47,0.04,0.35,86.26,2.59
68.66,0.04,0.12,107.73,1.90
115.43,0.17,18.90,114.44,1.65
53.69,0.05,0.35,86.26,2.49
35.45,0.00,7.61,125.81,2.40
68.66,0.04,0.12,107.73,1.90
80.82,0.00,0.38,155.37,0.83
56.58,0.05,0.35,86.26,2.36
65.69,0.04,0.12,107.73,1.91
56.58,0.05,0.35,86.26,2.36
35.45,0.00,7.61,125.81,2.40
77.40,0.09,0.32,153.83,1.29
65.69,0.04,0.12,107.73,1.91
56.58,0.05,0.35,86.26,2.36
65.69,0.04,0.12,107.73,1.91
56.58,0.05,0.35,86.26,2.36
35.45,0.00,7.61,125.81,2.40
115.43,0.17,18.90,129.95,1.65
65.69,0.04,0.12,104.88,1.91
56.58,0.05,0.35,86.26,2.36
59.32,0.05,0.35,98.93,2.19
65.69,0.04,0.12,104.88,1.91
35.45,0.00,7.61,125.81,2.40
59.32,0.06,0.35,98.93,2.19
62.19,0.03,0.12,104.88,2.01
59.32,0.06,0.35,101.94,2.19
62.19,0.03,0.12,104.88,2.01
59.32,0.06,0.35,101.94,2.19
35.45,0.00,8.74,125.81,2.40
62.19,0.03,0.12,104.88,2.01
59.32,0.06,0.12,101.94,2.19
114.84,0.17,18.90,129.95,1.56
62.19,0.03,0.12,101.94,2.01
62.19,0.06,0.12,101.94,2.01
35.45,0.00,8.74,127.11,2.40
77.40,0.09,0.32,152.49,1.29
80.82,0.00,0.38,155.37,0.83
37.28,0.00,8.74,127.11,2.42
114.84,0.17,18.90,129.95,1.56
37.28,0.00,8.74,127.11,2.42
114.84,0.17,18.90,129.95,1.56
37.28,0.00,8.74,127.11,2.42
37.28,0.00,8.74,127.11,2.42
77.40,0.09,0.32,152.49,1.29
114.84,0.17,18.90,129.95,1.56
37.28,0.00,9.34,128.40,2.42
80.82,0.00,0.38,155.37,0.83
38.33,0.00,9.34,128.40,2.45
114.06,0.17,18.90,129.95,1.43
38.33,0.00,9.34,128.40,2.45
76.39,0.09,0.32,152.49,1.45
114.06,0.17,18.90,129.95,1.43
38.33,0.00,9.34,128.40,2.45
80.61,0.00,0.38,155.37,0.85
114.06,0.16,18.90,129.95,1.43
76.39,0.09,0.32,152.49,1.45
38.33,0.00,9.34,128.40,2.45
114.06,0.16,18.90,141.48,1.43
38.33,0.00,9.34,128.40,2.45
113.47,0.16,18.90,141.48,1.32
80.61,0.00,0.17,155.37,0.85
76.39,0.09,0.32,152.49,1.45
38.33,0.00,9.34,128.40,2.45
113.47,0.16,18.90,141.48,1.32
37.72,0.00,8.19,129.60,2.43
112.70,0.16,18.90,141.48,1.19
76.13,0.09,0.32,152.49,1.49
37.72,0.00,8.19,129.60,2.43
112.70,0.16,18.90,141.48,1.19
80.40,0.00,0.17,155.37,0.87
37.72,0.00,8.19,129.60,2.43
112.70,0.16,18.90,141.48,1.19
76.13,0.09,0.32,152.49,1.49
39.74,0.00,8.19,129.60,2.48
112.70,0.16,18.90,141.48,1.19
80.40,0.00,0.17,155.69,0.87
39.74,0.00,8.19,129.60,2.48
112.70,0.16,18.90,148.40,1.19
76.13,0.09,0.32,152.49,1.49
39.33,0.00,8.19,129.60,2.47
111.92,0.16,18.90,528.88,1.06
75.87,0.09,0.32,152.49,1.53
39.33,0.00,8.19,129.60,2.47
111.34,0.16,18.90,528.88,0.98
80.86,0.00,0.17,155.69,0.83
39.33,0.00,8.19,129.60,2.47
111.34,0.16,18.90,528.88,0.98
75.10,0.09,0.68,152.49,1.63
39.33,0.00,7.21,130.74,2.47
111.34,0.15,18.90,528.88,0.98
80.86,0.00,0.17,155.69,0.83
111.34,0.15,4.24,528.88,0.98
39.33,0.00,7.21,130.74,2.47
75.10,0.09,0.68,149.16,1.63
110.57,0.15,4.24,483.41,0.90
38.96,0.00,7.21,130.74,2.46
74.84,0.09,0.68,149.16,1.66
40.86,0.00,7.21,130.74,2.51
110.57,0.15,4.24,483.41,0.90
80.67,0.00,0.17,155.69,0.84
40.86,0.00,7.21,130.74,2.51
110.57,0.15,4.24,483.41,0.90
74.84,0.09,0.68,149.16,1.66
40.86,0.00,7.21,130.74,2.51
110.57,0.15,4.24,483.41,0.90
40.86,0.00,7.21,130.74,2.51
74.84,0.09,0.68,149.16,1.66
109.99,0.15,4.24,483.41,0.85
80.67,0.00,0.17,155.69,0.84
40.86,0.00,6.24,131.82,2.51
109.23,0.15,4.24,483.41,0.82
40.51,0.00,6.24,131.82,2.50
74.59,0.09,0.68,149.16,1.69
109.23,0.15,4.24,483.41,0.82
40.51,0.00,6.24,131.82,2.50
80.48,0.00,0.17,155.69,0.86
42.35,0.00,6.24,131.82,2.55
74.59,0.09,0.68,149.16,1.69
109.23,0.15,4.24,483.41,0.82
42.35,0.00,6.24,131.82,2.55
109.23,0.15,4.24,483.41,0.82
73.78,0.09,0.57,149.16,1.76
42.35,0.00,6.24,131.82,2.55
109.23,0.15,4.24,483.41,0.82
80.48,0.00,0.17,155.69,0.86
42.35,0.00,5.43,132.84,2.55
73.78,0.09,0.55,149.16,1.76
108.47,0.15,4.24,483.41,0.79
41.98,0.00,5.43,132.84,2.54
108.47,0.15,4.24,483.41,0.79
62.34,0.03,2.27,144.89,2.00
62.34,0.05,2.84,144.89,2.00
73.53,0.08,0.55,149.16,1.78
41.98,0.00,5.43,132.84,2.54
62.34,0.03,2.27,144.89,2.00
62.34,0.05,2.84,144.89,2.00
62.34,0.03,2.27,144.89,2.00
60.74,0.05,2.84,144.89,2.10
63.93,0.03,2.27,144.89,1.94
60.74,0.05,2.84,144.89,2.10
107.87,0.15,4.24,483.41,0.79
63.93,0.03,2.27,144.89,1.94
60.74,0.05,2.84,144.89,2.10
80.30,0.00,0.17,155.69,0.87
41.98,0.00,5.43,132.84,2.54
63.93,0.04,2.27,144.89,1.94
60.74,0.05,2.84,144.89,2.10
73.53,0.08,0.55,149.16,1.78
63.93,0.04,2.27,144.89,1.94
60.74,0.05,2.84,144.89,2.10
59.09,0.05,2.84,144.89,2.21
63.93,0.04,2.27,145.90,1.94
59.09,0.05,2.84,144.89,2.21
65.50,0.04,2.27,145.90,1.91
41.98,0.00,5.43,132.84,2.54
107.87,0.14,4.24,483.41,0.79
59.09,0.05,2.84,144.89,2.21
65.50,0.04,2.27,146.35,1.91
59.09,0.05,2.84,144.89,2.21
65.50,0.04,2.27,146.35,1.91
73.53,0.08,0.55,149.16,1.78
59.09,0.05,2.84,144.41,2.21
65.50,0.04,2.27,146.35,1.91
57.40,0.05,2.84,144.41,2.32
43.73,0.00,5.43,132.84,2.58
65.50,0.04,2.27,146.35,1.91
57.40,0.05,2.84,144.41,2.32
107.87,0.14,4.24,483.41,0.79
65.50,0.04,2.27,146.35,1.91
57.40,0.05,2.84,144.41,2.32
57.40,0.05,2.84,144.41,2.32
67.06,0.04,2.27,146.35,1.90
57.40,0.05,2.84,144.41,2.32
73.53,0.08,0.55,149.16,1.78
67.06,0.04,2.27,146.35,1.90
55.74,0.05,2.84,140.03,2.40
43.73,0.00,4.81,132.84,2.58
80.30,0.00,0.17,155.69,0.87
67.06,0.04,1.03,146.35,1.90
55.74,0.05,2.84,140.03,2.40
106.80,0.14,4.24,483.41,0.78
55.30,0.05,2.84,140.03,2.42
66.61,0.04,1.03,146.35,1.90
55.30,0.05,2.84,140.03,2.42
66.61,0.04,1.03,146.35,1.90
55.30,0.05,2.84,135.44,2.42
53.58,0.04,3.86,135.44,2.49
68.10,0.04,1.03,146.35,1.90
43.37,0.00,4.81,133.81,2.57
53.58,0.04,3.86,135.44,2.49
72.47,0.08,0.55,149.16,1.84
53.58,0.04,4.81,135.44,2.49
53.58,0.04,4.81,135.44,2.49
53.58,0.04,4.81,135.44,2.49
68.10,0.04,1.03,146.35,1.90
51.88,0.04,4.81,135.44,2.54
51.88,0.04,4.81,135.44,2.54
106.80,0.19,4.24,483.41,0.78
51.88,0.04,4.81,135.44,2.54
51.88,0.04,4.81,135.44,2.54
51.88,0.04,4.81,135.44,2.54
68.10,0.04,1.03,146.35,1.90
51.88,0.04,4.81,135.44,2.54
50.17,0.04,4.81,135.44,2.58
50.17,0.04,4.81,135.44,2.58
50.17,0.04,4.81,135.44,2.58
68.10,0.04,1.03,146.35,1.90
50.17,0.04,4.81,133.81,2.58
50.17,0.04,4.81,133.81,2.58
48.44,0.04,4.81,133.81,2.60
43.37,0.00,4.81,133.81,2.57
48.44,0.04,4.81,133.81,2.60
48.44,0.04,4.81,133.81,2.60
68.10,0.04,0.92,146.35,1.90
48.44,0.04,4.81,133.81,2.60
48.44,0.04,4.81,133.81,2.60
72.47,0.08,0.55,149.16,1.84
46.79,0.04,4.81,133.81,2.61
46.79,0.04,4.81,133.81,2.61
106.80,0.18,4.24,483.41,0.78
69.00,0.04,0.92,146.35,1.90
46.79,0.04,4.81,133.81,2.61
46.79,0.04,4.81,133.81,2.61
69.00,0.04,0.92,146.35,1.90
46.79,0.04,4.81,133.81,2.61
45.09,0.04,4.81,133.81,2.60
69.00,0.04,0.92,147.41,1.90
45.09,0.04,4.81,133.81,2.60
43.37,0.00,4.81,133.81,2.57
45.09,0.04,4.81,133.81,2.60
69.00,0.04,0.92,147.41,1.90
79.22,0.00,0.17,155.69,1.00
45.09,0.04,4.81,133.81,2.60
72.47,0.07,0.55,149.16,1.84
45.09,0.04,4.81,133.81,2.60
69.00,0.04,0.92,147.41,1.90
45.09,0.04,4.81,133.81,2.60
43.37,0.03,4.81,133.81,2.57
69.89,0.04,0.55,147.85,1.90
106.80,0.18,4.24,483.41,0.78
69.89,0.04,0.55,147.85,1.90
72.47,0.07,0.55,149.16,1.84
69.89,0.04,0.55,147.85,1.90
69.89,0.04,0.55,147.85,1.90
69.89,0.04,0.55,147.85,1.90
72.47,0.07,0.55,149.16,1.84
70.76,0.04,0.55,148.29,1.89
105.99,0.18,4.24,483.41,0.78
70.76,0.04,0.55,148.29,1.89
71.62,0.07,0.55,149.16,1.87
70.76,0.04,0.55,148.29,1.89
70.76,0.04,0.55,148.29,1.89
70.76,0.05,0.55,148.29,1.89
71.62,0.07,0.55,149.16,1.87
71.62,0.05,0.55,149.16,1.87
105.99,0.18,4.24,483.41,0.78
71.62,0.05,0.55,149.16,1.87
71.38,0.07,0.55,149.16,1.88
71.38,0.05,0.55,149.16,1.88
79.01,0.00,0.17,155.69,1.03
104.94,0.18,4.24,483.41,0.78
104.94,0.18,4.24,483.41,0.78
104.94,0.18,4.24,483.41,0.78
79.01,0.00,0.17,155.69,1.03
104.94,0.18,4.24,483.41,0.78
104.94,0.18,4.24,483.41,0.78
78.80,0.00,0.17,155.69,1.06
103.07,0.18,4.24,483.41,0.78
103.07,0.18,4.24,483.41,0.78
103.07,0.18,4.24,483.41,0.78
78.80,0.00,0.17,155.69,1.06
103.07,0.18,4.24,483.41,0.78
103.07,0.17,4.24,483.41,0.78
102.04,0.17,4.24,483.41,0.78
78.60,0.00,0.17,155.86,1.09
102.04,0.17,4.24,483.41,0.78
101.19,0.17,4.24,483.41,0.77
78.60,0.00,0.17,155.86,1.09
101.19,0.17,4.24,483.41,0.77
101.19,0.17,4.24,483.41,0.77
100.18,0.17,4.24,483.41,0.77
78.40,0.00,0.17,155.86,1.12
100.18,0.17,4.24,483.41,0.77
100.18,0.17,4.24,483.41,0.77
100.18,0.17,4.24,483.41,0.77
79.06,0.00,0.17,155.86,1.02
99.31,0.17,4.24,483.41,0.77
98.31,0.17,4.24,483.41,0.77
79.06,0.00,0.17,155.86,1.02
98.31,0.16,4.24,483.41,0.77
98.31,0.16,4.24,483.41,0.77
98.31,0.16,3.71,483.41,0.77
79.06,0.00,0.17,155.86,1.02
98.31,0.16,3.71,483.41,0.77
97.32,0.16,3.71,483.41,0.77
96.43,0.16,3.71,483.41,0.77
78.88,0.00,0.17,156.05,1.05
96.43,0.10,3.71,483.41,0.77
96.43,0.10,3.71,483.41,0.77
78.71,0.00,0.17,156.05,1.07
95.45,0.10,3.71,483.41,0.77
95.45,0.10,3.71,483.41,0.77
78.71,0.00,0.17,156.05,1.07
95.45,0.10,3.71,483.41,0.77
95.45,0.10,3.71,483.41,0.77
94.48,0.09,3.71,483.41,0.77
78.55,0.00,0.17,156.05,1.10
94.48,0.09,3.71,483.41,0.77
94.48,0.09,3.71,483.41,0.77
79.27,0.00,0.17,156.05,0.99
94.48,0.09,0.00,483.41,0.77
92.62,0.09,0.00,483.41,0.77
79.27,0.00,0.17,156.05,0.99
92.62,0.09,0.00,483.41,0.77
92.62,0.09,0.00,483.41,0.77
91.67,0.09,0.00,483.41,0.76
79.12,0.00,0.02,156.05,1.01
91.67,0.09,0.00,483.41,0.76
91.67,0.09,3.83,483.41,0.76
79.12,0.00,0.02,156.26,1.01
91.67,0.09,3.83,483.41,0.76
90.73,0.09,3.83,483.41,0.76
78.98,0.00,0.02,156.26,1.03
90.73,0.09,3.83,1108.58,0.76
90.73,0.08,3.83,1108.58,0.76
89.79,0.08,6.08,979.19,0.76
78.84,0.00,0.02,156.26,1.05
89.79,0.04,6.08,979.19,0.76
89.79,0.04,6.08,979.19,0.76
78.84,0.00,0.02,156.26,1.05
89.79,0.03,6.08,979.19,0.76
87.93,0.03,6.08,873.23,0.76
87.93,0.03,6.08,873.23,0.76
78.70,0.00,0.02,156.77,1.07
87.93,0.03,6.08,873.23,0.76
86.20,0.03,6.08,794.13,0.76
78.57,0.00,0.02,156.77,1.09
86.20,0.03,6.08,794.13,0.76
86.20,0.03,6.08,794.13,0.76
79.49,0.00,0.02,156.77,0.96
86.20,0.03,6.08,794.13,0.76
84.52,0.03,6.08,794.13,0.76
84.52,0.03,6.08,794.13,0.76
79.37,0.00,0.02,156.77,0.98
84.52,0.03,6.08,794.13,0.76
82.87,0.03,6.08,794.13,0.76
79.25,0.00,0.02,156.77,0.99
82.87,0.03,6.08,794.13,0.76
82.87,0.03,6.08,794.13,0.76
81.25,0.02,6.08,794.13,0.81
79.14,0.00,0.02,156.77,1.01
81.25,0.02,6.08,794.13,0.81
81.25,0.02,6.08,794.13,0.81
81.25,0.02,6.08,794.13,0.81
79.14,0.00,0.02,156.77,1.01
79.65,0.02,6.08,794.13,0.94
79.65,0.02,6.08,794.13,0.94
79.04,0.00,0.30,156.77,1.02
79.65,0.02,6.08,794.13,0.94
78.09,0.13,6.08,794.13,1.17
78.09,0.13,6.08,794.13,1.17
78.94,0.00,0.30,156.77,1.04
78.09,0.13,6.08,794.13,1.17
76.27,0.13,6.08,794.13,1.47
74.74,0.13,6.08,794.13,1.67
74.74,0.13,6.08,794.13,1.67
78.83,0.00,0.30,156.77,1.05
74.74,0.13,6.08,794.13,1.67
74.74,0.13,6.08,794.13,1.67
74.74,0.12,6.08,794.13,1.67
79.99,0.00,0.30,156.77,0.88
73.23,0.12,6.08,794.13,1.80
73.23,0.12,6.08,794.13,1.80
73.23,0.12,6.08,794.13,1.80
79.99,0.00,0.30,156.77,0.88
71.26,0.12,6.08,794.13,1.88
69.78,0.12,10.75,794.13,1.90
69.78,0.12,10.75,794.13,1.90
69.78,0.12,10.75,794.13,1.90
82.35,0.00,0.30,156.77,0.77
69.78,0.12,10.75,794.13,1.90
68.32,0.11,10.75,794.13,1.90
68.32,0.11,10.75,794.13,1.90
82.26,0.00,0.30,156.77,0.77
68.32,0.11,10.75,794.13,1.90
68.32,0.11,10.75,794.13,1.90
66.00,0.11,10.75,794.13,1.90
82.17,0.00,0.30,156.77,0.78
66.00,0.12,10.75,794.13,1.90
66.00,0.12,10.75,794.13,1.90
66.00,0.12,10.75,794.13,1.90
65.10,0.12,6.92,794.13,1.91
82.09,0.00,0.30,156.77,0.78
65.10,0.12,6.92,794.13,1.91
65.10,0.12,6.92,512.78,1.91
64.20,0.12,6.92,512.78,1.93
82.01,0.00,6.13,156.77,0.78
62.91,0.12,6.92,512.78,1.97
62.91,0.12,6.92,512.78,1.97
62.91,0.12,6.92,512.78,1.97
81.93,0.00,6.13,156.77,0.78
62.03,0.11,6.92,512.78,2.02
62.03,0.11,6.92,512.78,2.02
62.03,0.11,6.92,512.78,2.02
62.03,0.11,6.92,512.78,2.02
81.93,0.00,6.13,156.77,0.78
61.14,0.11,6.92,512.78,2.07
61.14,0.11,6.92,512.78,2.07
59.85,0.11,6.92,512.78,2.16
81.85,0.00,6.13,156.77,0.78
58.98,0.11,6.92,512.78,2.22
58.98,0.11,6.92,512.78,2.22
58.98,0.11,6.92,512.78,2.22
81.79,0.00,6.13,156.77,0.79
58.98,0.10,6.92,512.78,2.22
58.11,0.10,6.92,512.78,2.27
58.11,0.15,2.66,512.78,2.27
58.11,0.15,2.66,512.78,2.27
81.72,0.00,6.13,156.77,0.79
56.81,0.15,2.66,512.78,2.35
55.96,0.15,2.66,512.78,2.39
55.96,0.15,2.66,512.78,2.39
55.96,0.15,2.66,512.78,2.39
55.96,0.15,2.66,512.78,2.39
81.67,0.00,6.13,156.77,0.79
55.96,0.15,2.66,512.78,2.39
53.81,0.14,2.66,512.78,2.48
53.81,0.14,2.66,512.78,2.48
53.81,0.14,2.66,512.78,2.48
81.61,0.00,6.13,156.77,0.79
53.81,0.14,2.66,512.78,2.48
53.81,0.14,2.66,512.78,2.48
52.96,0.14,2.66,512.78,2.51
51.65,0.14,2.66,469.91,2.55
51.65,0.14,2.66,469.91,2.55
81.56,0.00,6.13,156.77,0.79
51.65,0.14,2.66,469.91,2.55
51.65,0.14,2.66,469.91,2.55
50.82,0.13,2.66,469.91,2.57
50.82,0.13,2.66,469.91,2.57
81.50,0.00,6.13,156.77,0.80
50.82,0.13,2.66,469.91,2.57
49.50,0.13,2.66,469.91,2.59
48.68,0.13,2.66,469.91,2.60
81.48,0.05,6.13,156.77,0.80
48.68,0.13,2.66,469.91,2.60
48.68,0.13,2.66,469.91,2.60
48.68,0.13,2.66,469.91,2.60
82.69,0.05,6.13,156.77,0.77
47.87,0.12,2.66,469.91,2.61
46.46,0.12,2.66,469.91,2.61
46.46,0.14,2.66,469.91,2.61
46.46,0.14,2.66,469.91,2.61
46.46,0.14,2.66,469.91,2.61
82.69,0.05,6.13,156.77,0.77
46.46,0.14,2.66,469.91,2.61
45.64,0.14,2.66,469.91,2.60
47.64,0.14,2.66,469.91,2.61
47.64,0.14,2.66,469.91,2.61
47.64,0.14,2.66,469.91,2.61
82.65,0.05,6.13,156.77,0.77
47.64,0.14,2.66,469.91,2.61
47.64,0.14,2.66,469.91,2.61
49.58,0.14,2.66,469.91,2.59
49.58,0.14,2.66,469.91,2.59
48.78,0.14,2.66,469.91,2.60
48.78,0.14,2.66,469.91,2.60
82.63,0.05,6.13,156.77,0.77
48.78,0.14,2.66,469.91,2.60
48.78,0.14,2.66,469.91,2.60
47.00,0.14,2.66,469.91,2.61
47.00,0.13,2.66,469.91,2.61
45.81,0.13,2.66,469.91,2.61
82.61,0.05,6.13,156.17,0.77
45.81,0.13,2.66,469.91,2.61
45.81,0.12,2.66,469.91,2.61
43.37,0.12,2.66,469.91,2.57
43.37,0.12,2.66,469.91,2.57
82.61,0.05,6.13,156.17,0.77
42.21,0.12,2.66,469.91,2.55
42.21,0.12,2.66,469.91,2.55
42.21,0.12,2.66,469.91,2.55
82.60,0.05,6.13,156.17,0.77
42.21,0.11,2.66,469.91,2.55
39.69,0.11,2.66,469.91,2.48
38.58,0.11,2.66,469.91,2.45
38.58,0.11,2.66,469.91,2.45
81.61,0.05,6.13,156.17,0.79
38.58,0.11,2.66,469.91,2.45
38.58,0.11,1.09,469.91,2.45
37.43,0.10,1.09,469.91,2.43
79.96,0.05,6.13,156.17,0.91
34.78,0.10,1.09,445.88,2.39
34.78,0.10,1.09,445.88,2.39
33.71,0.10,1.22,445.88,2.38
79.60,0.05,6.13,141.76,0.95
33.71,0.10,1.22,445.88,2.38
33.71,0.10,1.22,445.88,2.38
33.71,0.10,1.22,445.88,2.38
29.97,0.09,1.22,445.88,2.34
79.28,0.05,6.13,141.76,0.99
29.97,0.09,1.22,445.88,2.34
