# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
68.40,0.04,0.48,106.20,2.35
57.27,0.04,0.00,64.29,2.68
68.40,0.04,0.48,106.20,2.35
68.40,0.04,0.48,106.20,2.35
57.27,0.04,0.00,64.29,2.68
68.40,0.04,0.48,106.20,2.35
68.40,0.04,0.48,106.20,2.35
116.73,0.10,0.91,116.32,0.79
57.84,0.04,0.00,64.29,2.68
64.85,0.04,0.48,106.20,2.54
85.72,0.10,0.96,155.44,1.70
131.40,0.17,0.00,308.42,2.03
64.85,0.04,0.48,106.20,2.54
57.84,0.04,0.00,64.29,2.68
64.85,0.04,0.48,106.20,2.54
57.08,0.00,7.82,138.66,2.68
64.85,0.04,0.48,106.20,2.54
57.84,0.04,0.00,64.29,2.68
64.85,0.04,0.48,106.20,2.54
62.24,0.04,0.48,106.20,2.62
57.84,0.04,0.00,64.29,2.68
62.24,0.03,0.48,106.20,2.62
62.24,0.03,0.48,84.20,2.62
62.24,0.03,0.48,84.20,2.62
57.84,0.04,0.00,64.29,2.68
116.73,0.10,0.91,116.32,0.79
62.24,0.03,0.48,84.20,2.62
57.08,0.00,7.82,138.66,2.68
58.66,0.03,0.00,64.29,2.68
62.24,0.03,0.05,84.20,2.62
60.13,0.03,0.05,84.20,2.66
58.66,0.03,0.00,64.29,2.68
60.13,0.03,0.05,84.20,2.66
60.13,0.03,0.05,84.20,2.66
93.68,0.00,0.59,158.80,0.78
58.66,0.03,0.00,84.20,2.68
60.13,0.03,0.05,84.20,2.66
85.72,0.10,0.96,155.44,1.70
60.13,0.03,-0.00,84.20,2.66
58.66,0.04,0.00,84.20,2.68
58.66,0.03,0.00,84.20,2.68
116.73,0.10,0.91,116.32,0.79
57.08,0.00,7.82,138.66,2.68
57.08,0.00,7.82,138.66,2.68
116.73,0.10,0.91,116.32,0.79
85.72,0.10,0.96,155.44,1.70
56.47,0.00,7.82,138.66,2.68
119.08,0.10,0.91,116.32,0.80
93.49,0.00,0.59,158.88,0.78
56.47,0.00,7.82,138.66,2.68
85.47,0.10,0.96,155.67,1.73
119.08,0.10,0.91,116.32,0.80
56.47,0.00,7.82,138.66,2.68
85.47,0.08,0.95,155.67,1.73
119.08,0.10,0.91,116.32,0.80
58.06,0.00,7.82,139.37,2.68
85.47,0.08,0.95,155.67,1.73
119.08,0.19,0.91,116.32,0.80
58.06,0.00,7.82,139.37,2.68
132.03,0.17,0.00,308.42,2.04
119.08,0.19,0.91,116.32,0.80
84.81,0.08,0.95,155.37,1.79
93.49,0.00,0.59,158.88,0.78
57.52,0.00,7.82,139.37,2.68
119.08,0.19,0.91,116.32,0.80
84.56,0.08,0.95,155.61,1.81
119.08,0.18,0.91,116.32,0.80
57.52,0.00,7.82,139.37,2.68
84.56,0.08,0.95,155.61,1.81
119.73,0.18,0.91,116.32,0.81
84.56,0.08,0.95,155.61,1.81
57.52,0.00,7.82,139.37,2.68
84.56,0.05,0.97,155.61,1.81
83.87,0.05,0.97,155.32,1.85
83.87,0.05,0.97,155.32,1.85
119.73,0.18,0.88,116.32,0.81
83.87,0.05,0.97,155.32,1.85
83.87,0.05,0.97,155.32,1.85
57.52,0.00,7.82,139.37,2.68
83.87,0.05,0.97,155.32,1.85
94.13,0.00,0.59,158.92,0.77
83.87,0.05,0.97,155.32,1.85
78.41,0.04,2.08,151.46,1.94
78.41,0.04,2.08,151.46,1.94
83.17,0.05,0.97,154.78,1.88
78.41,0.04,2.08,151.46,1.94
78.41,0.04,2.08,151.46,1.94
79.44,0.04,2.08,151.75,1.94
83.17,0.05,0.97,154.78,1.88
79.44,0.04,2.08,151.75,1.94
79.44,0.04,2.08,151.75,1.94
78.41,0.07,2.08,151.46,1.94
79.44,0.04,2.08,151.75,1.94
83.17,0.05,0.97,154.78,1.88
79.44,0.04,2.08,151.75,1.94
79.44,0.04,2.08,151.98,1.94
80.22,0.04,2.08,151.98,1.93
83.17,0.05,0.97,154.78,1.88
80.22,0.04,2.08,151.98,1.93
80.22,0.04,2.08,151.98,1.93
83.17,0.05,0.97,154.78,1.88
80.22,0.04,2.08,151.98,1.93
119.73,0.18,0.88,116.32,0.81
80.22,0.04,2.08,151.98,1.93
82.45,0.05,0.97,154.78,1.91
80.98,0.04,1.78,152.24,1.93
80.98,0.04,0.97,152.24,1.93
57.52,0.00,7.82,139.37,2.68
80.98,0.04,0.97,152.24,1.93
82.45,0.05,0.97,154.78,1.91
80.98,0.04,0.97,152.24,1.93
77.04,0.07,2.08,151.18,1.94
80.98,0.04,0.97,152.24,1.93
82.45,0.05,0.97,154.21,1.91
81.72,0.04,0.97,153.60,1.92
81.72,0.04,0.97,153.60,1.92
82.45,0.05,0.97,154.21,1.91
81.72,0.04,0.97,154.21,1.92
81.72,0.04,0.97,154.21,1.92
82.45,0.05,0.97,154.21,1.91
81.72,0.04,0.97,154.21,1.92
77.04,0.07,2.08,151.18,1.94
119.73,0.18,0.88,116.32,0.81
57.52,0.00,7.82,140.04,2.68
77.04,0.07,2.08,151.18,1.94
76.50,0.07,2.08,151.18,1.94
58.46,0.00,7.82,140.04,2.68
119.73,0.18,0.88,116.32,0.81
76.50,0.07,2.08,151.18,1.94
75.10,0.07,2.08,150.89,1.97
58.46,0.00,7.82,140.04,2.68
119.73,0.18,0.88,116.32,0.81
75.10,0.07,2.08,150.89,1.97
93.97,0.00,0.59,158.92,0.77
75.10,0.07,2.81,150.89,1.97
58.46,0.00,7.82,142.14,2.68
119.00,0.18,0.88,116.32,0.80
75.10,0.07,2.81,150.89,1.97
133.16,0.17,0.00,308.42,2.05
75.10,0.06,2.81,150.89,1.97
58.46,0.00,7.82,142.14,2.68
119.00,0.18,0.88,116.32,0.80
73.69,0.06,2.81,150.89,2.02
73.69,0.06,2.81,150.89,2.02
58.46,0.00,6.91,142.14,2.68
119.00,0.18,0.88,116.32,0.80
73.69,0.06,2.81,150.89,2.02
73.69,0.06,2.81,150.89,2.02
58.46,0.00,6.91,142.14,2.68
73.69,0.06,2.81,150.89,2.02
119.00,0.18,0.88,116.32,0.80
71.71,0.06,3.39,150.89,2.14
59.55,0.00,6.91,142.14,2.67
71.71,0.06,3.39,150.89,2.14
93.81,0.00,0.59,158.92,0.78
119.00,0.18,0.88,116.32,0.80
71.71,0.06,3.39,149.99,2.14
59.55,0.00,6.91,142.14,2.67
71.71,0.06,3.39,149.99,2.14
119.00,0.18,0.88,116.32,0.80
71.71,0.06,3.39,149.99,2.14
59.55,0.00,6.91,142.14,2.67
70.20,0.06,3.39,149.99,2.25
70.20,0.05,3.39,149.69,2.25
119.00,0.18,0.88,116.32,0.80
70.20,0.05,3.39,149.69,2.25
59.55,0.00,6.91,142.14,2.67
70.20,0.05,3.39,149.69,2.25
70.20,0.05,3.98,149.69,2.25
70.20,0.05,3.98,149.69,2.25
116.95,0.18,0.88,116.32,0.79
68.72,0.05,3.98,149.39,2.35
59.55,0.00,6.91,142.14,2.67
68.72,0.05,3.98,149.39,2.35
68.72,0.05,3.98,148.21,2.35
68.72,0.05,3.98,148.21,2.35
116.95,0.18,0.55,116.32,0.79
68.72,0.05,3.98,148.21,2.35
93.81,0.00,0.59,158.92,0.78
59.55,0.00,6.91,142.14,2.67
67.23,0.05,3.98,148.21,2.43
67.23,0.05,3.98,148.21,2.43
66.66,0.05,3.98,148.21,2.46
116.95,0.20,0.55,116.32,0.79
66.66,0.05,4.93,148.21,2.46
66.66,0.05,4.93,148.21,2.46
58.93,0.00,6.91,142.14,2.68
65.15,0.05,4.93,148.21,2.53
65.15,0.05,4.93,148.21,2.53
65.15,0.05,4.93,148.21,2.53
116.95,0.20,0.55,116.32,0.79
135.05,0.18,0.00,308.42,2.07
65.15,0.05,4.93,148.21,2.53
60.52,0.00,6.91,142.14,2.66
65.15,0.05,4.93,148.21,2.53
63.62,0.05,4.93,148.21,2.58
63.62,0.05,4.93,143.47,2.58
116.95,0.20,0.55,114.57,0.79
63.62,0.05,4.93,143.47,2.58
60.52,0.00,4.93,142.14,2.66
63.62,0.05,4.93,143.47,2.58
63.62,0.05,4.93,143.47,2.58
116.00,0.19,0.55,114.57,0.79
63.62,0.05,4.93,143.47,2.58
62.08,0.05,4.93,142.66,2.63
60.52,0.00,4.93,142.14,2.66
62.08,0.05,4.93,142.66,2.63
62.08,0.05,4.93,142.66,2.63
116.00,0.19,0.55,114.57,0.79
62.08,0.05,4.93,142.66,2.63
93.65,0.00,0.59,158.92,0.78
62.08,0.05,4.93,142.66,2.63
60.52,0.00,4.93,142.14,2.66
60.52,0.05,4.93,142.66,2.66
60.52,0.05,4.93,142.14,2.66
116.00,0.19,0.09,112.73,0.79
114.80,0.19,0.09,112.73,0.79
114.80,0.19,0.09,112.73,0.79
114.80,0.19,0.09,112.73,0.79
114.80,0.19,0.09,112.73,0.79
93.51,0.00,0.59,158.92,0.78
113.83,0.19,0.09,112.73,0.79
113.83,0.19,0.45,110.66,0.79
139.74,0.18,0.00,308.42,2.07
112.65,0.19,0.45,110.66,0.78
112.65,0.19,0.45,110.66,0.78
112.65,0.19,0.45,110.66,0.78
94.24,0.00,0.59,158.92,0.77
112.65,0.19,0.45,110.66,0.78
112.65,0.19,0.45,110.66,0.78
111.65,0.18,0.45,110.66,0.78
110.49,0.18,0.02,109.51,0.78
110.49,0.18,0.02,109.51,0.78
94.11,0.00,0.59,158.92,0.77
110.49,0.18,0.02,109.51,0.78
110.49,0.18,0.02,109.51,0.78
110.49,0.18,0.02,109.51,0.78
139.26,0.18,0.00,308.42,2.07
110.49,0.18,0.02,109.51,0.78
108.32,0.18,0.02,109.82,0.78
108.32,0.18,0.02,109.82,0.78
93.98,0.00,0.59,158.82,0.77
108.32,0.18,0.02,438.84,0.78
108.32,0.18,0.02,438.84,0.78
108.32,0.17,9.18,438.84,0.78
108.32,0.17,9.18,438.84,0.78
107.18,0.17,9.18,438.84,0.78
106.14,0.17,9.18,438.84,0.78
93.86,0.00,0.59,158.82,0.78
106.14,0.17,9.18,438.84,0.78
106.14,0.17,9.18,438.84,0.78
106.14,0.17,9.18,438.84,0.78
139.84,0.18,0.00,308.42,2.09
106.14,0.17,9.18,438.84,0.78
105.02,0.17,9.18,438.84,0.78
93.73,0.00,0.59,158.82,0.78
105.02,0.17,9.18,438.84,0.78
105.30,0.17,9.18,438.84,0.78
105.30,0.16,9.18,438.84,0.78
105.30,0.16,9.18,438.84,0.78
102.85,0.16,9.18,438.84,0.78
102.85,0.16,9.18,438.84,0.78
93.61,0.00,0.59,158.82,0.78
102.85,0.16,9.18,438.84,0.78
102.85,0.16,9.18,438.84,0.78
102.85,0.16,9.18,438.84,0.78
140.47,0.18,0.00,308.42,2.10
105.19,0.16,9.18,438.84,0.78
102.47,0.16,9.18,438.84,0.78
102.47,0.16,9.18,438.84,0.78
93.48,0.00,0.59,158.82,0.78
102.47,0.16,9.18,438.84,0.78
102.47,0.16,9.18,438.84,0.78
102.47,0.16,9.18,438.84,0.78
99.59,0.15,9.18,438.84,0.77
102.57,0.16,9.18,438.84,0.78
102.57,0.15,9.18,438.84,0.78
94.36,0.00,0.59,158.18,0.77
102.57,0.15,9.18,438.84,0.78
143.11,0.18,0.00,308.42,2.17
102.57,0.15,9.18,438.84,0.78
100.55,0.15,9.18,438.84,0.77
100.55,0.15,9.18,438.84,0.77
100.55,0.19,9.18,438.84,0.77
100.55,0.19,9.18,438.84,0.77
94.26,0.00,0.59,158.18,0.77
100.83,0.19,9.18,438.84,0.77
99.97,0.19,9.18,438.84,0.77
99.97,0.19,9.18,438.84,0.77
99.97,0.18,9.18,438.84,0.77
99.97,0.18,9.18,438.84,0.77
99.97,0.18,9.18,438.84,0.77
99.10,0.18,9.18,438.84,0.77
94.16,0.00,0.59,158.18,0.77
144.78,0.18,0.00,308.42,2.24
97.77,0.18,9.18,438.84,0.77
97.77,0.18,9.18,438.84,0.77
97.77,0.18,9.18,438.84,0.77
97.77,0.18,9.18,438.84,0.77
97.77,0.18,9.18,438.84,0.77
96.39,0.18,9.18,438.84,0.77
93.97,0.00,0.59,158.18,0.77
94.90,0.18,9.18,438.84,0.77
94.90,0.17,9.18,438.84,0.77
94.90,0.17,9.18,438.84,0.77
94.90,0.17,9.18,438.84,0.77
94.90,0.17,9.18,438.84,0.77
93.57,0.17,9.18,438.84,0.78
145.91,0.18,0.00,308.42,2.30
91.99,0.17,9.18,438.84,0.84
93.88,0.00,0.59,158.18,0.78
91.99,0.17,9.18,438.84,0.84
91.99,0.17,9.18,438.84,0.84
91.99,0.17,9.18,438.84,0.84
90.66,0.17,9.18,438.84,0.96
90.66,0.16,9.18,438.84,0.96
90.66,0.16,9.18,438.84,0.96
89.01,0.16,9.18,438.84,1.20
93.79,0.00,0.59,158.18,0.78
89.01,0.16,9.18,438.84,1.20
87.72,0.16,9.18,438.84,1.42
87.72,0.16,9.18,438.84,1.42
145.30,0.18,0.00,308.42,2.26
87.72,0.11,9.18,438.84,1.42
87.72,0.11,9.18,438.84,1.42
86.44,0.11,9.18,438.84,1.61
93.61,0.00,0.59,157.59,0.78
86.44,0.11,9.18,438.84,1.61
84.71,0.10,9.18,438.84,1.80
84.71,0.10,9.18,438.84,1.80
83.46,0.10,9.18,438.84,1.87
83.46,0.10,9.18,438.84,1.87
93.53,0.00,0.59,157.59,0.78
83.46,0.10,9.18,438.84,1.87
144.53,0.18,0.00,165.05,2.22
83.46,0.10,9.18,438.84,1.87
82.22,0.10,9.18,438.84,1.91
82.22,0.10,9.18,438.84,1.91
82.22,0.10,9.18,438.84,1.91
81.01,0.10,9.18,438.84,1.93
93.38,0.00,0.59,157.59,0.78
79.20,0.09,2.20,438.84,1.94
79.20,0.09,2.20,438.84,1.94
79.20,0.09,2.20,724.11,1.94
143.89,0.18,2.87,165.05,2.19
78.31,0.09,2.20,724.11,1.94
78.31,0.09,2.20,724.11,1.94
94.42,0.00,0.59,157.59,0.77
78.31,0.09,2.20,724.11,1.94
78.31,0.09,2.20,724.11,1.94
77.47,0.05,2.20,724.11,1.94
77.47,0.05,2.20,724.11,1.94
77.47,0.05,2.20,724.11,1.94
76.64,0.05,2.20,724.11,1.94
94.30,0.00,0.59,157.59,0.77
143.50,0.19,2.87,165.05,2.17
76.64,0.04,2.20,724.11,1.94
76.64,0.04,2.20,724.11,1.94
75.80,0.04,2.20,724.11,1.95
75.80,0.04,2.20,724.11,1.95
74.55,0.04,2.20,724.11,1.99
94.24,0.00,0.59,157.59,0.77
74.55,0.04,2.20,724.11,1.99
73.72,0.04,2.20,724.11,2.02
73.72,0.04,2.20,724.11,2.02
143.21,0.19,2.87,165.05,2.16
73.72,0.04,2.20,724.11,2.02
72.90,0.04,2.20,724.11,2.06
94.13,0.00,0.59,157.59,0.77
72.90,0.04,2.20,724.11,2.06
72.90,0.04,2.20,724.11,2.06
72.07,0.04,2.20,724.11,2.12
72.07,0.03,2.20,724.11,2.12
72.07,0.03,2.20,724.11,2.12
71.25,0.03,2.20,724.11,2.17
94.02,0.00,0.59,157.59,0.77
142.29,0.19,2.87,165.05,2.13
71.25,0.03,2.20,724.11,2.17
71.25,0.03,2.20,724.11,2.17
71.25,0.03,2.20,724.11,2.17
70.41,0.13,2.20,724.11,2.23
70.41,0.13,2.20,724.11,2.23
70.41,0.12,2.20,724.11,2.23
93.98,0.00,0.59,157.50,0.77
69.20,0.12,2.20,724.11,2.32
68.37,0.12,2.20,724.11,2.37
68.37,0.12,2.20,724.11,2.37
68.37,0.12,2.20,724.11,2.37
141.49,0.19,2.87,165.05,2.11
68.37,0.12,2.20,724.11,2.37
67.56,0.12,2.20,724.11,2.42
67.56,0.12,2.20,724.11,2.42
67.56,0.12,2.20,724.11,2.42
93.89,0.00,0.59,157.50,0.78
66.36,0.12,2.20,724.11,2.48
65.55,0.11,2.20,724.11,2.51
65.55,0.11,2.20,724.11,2.51
65.55,0.11,2.20,724.11,2.51
65.55,0.11,2.20,724.11,2.51
64.74,0.11,2.20,724.11,2.55
140.26,0.19,2.87,165.05,2.08
64.74,0.11,2.20,724.11,2.55
93.81,0.00,0.59,157.50,0.78
64.74,0.11,2.20,724.11,2.55
63.56,0.11,2.20,724.11,2.59
62.75,0.11,1.91,724.11,2.61
62.75,0.11,1.91,724.11,2.61
62.75,0.12,1.91,724.11,2.61
62.75,0.12,1.91,497.31,2.61
61.95,0.12,1.91,497.31,2.63
61.95,0.12,1.91,497.31,2.63
93.71,0.00,0.59,157.50,0.78
139.85,0.19,2.87,165.05,2.07
61.95,0.11,1.91,497.31,2.63
60.77,0.11,1.91,497.31,2.65
59.99,0.11,1.91,497.31,2.66
59.99,0.11,1.91,497.31,2.66
59.99,0.11,1.91,497.31,2.66
59.19,0.11,1.91,497.31,2.67
59.19,0.11,1.91,497.31,2.67
93.66,0.00,0.59,157.50,0.78
59.19,0.11,1.91,497.31,2.67
59.19,0.11,1.91,497.31,2.67
138.58,0.19,2.87,165.05,2.05
56.72,0.10,1.91,497.31,2.68
56.72,0.10,1.91,497.31,2.68
56.72,0.10,1.91,497.31,2.68
56.72,0.10,1.91,497.31,2.68
55.71,0.10,1.91,497.31,2.67
93.50,0.00,0.59,157.50,0.78
55.71,0.10,1.91,497.31,2.67
55.71,0.10,1.91,497.31,2.67
54.69,0.10,1.91,497.31,2.65
140.16,0.19,2.87,165.05,2.05
53.21,0.10,1.91,497.31,2.62
53.21,0.14,2.86,497.31,2.62
53.21,0.14,2.86,497.31,2.62
93.17,0.05,0.59,157.50,0.79
52.20,0.13,2.86,497.31,2.60
52.20,0.13,2.86,497.31,2.60
52.20,0.13,2.86,497.31,2.60
50.71,0.13,2.86,497.31,2.56
50.71,0.13,2.86,497.31,2.56
49.73,0.13,2.86,497.31,2.53
49.73,0.13,2.86,497.31,2.53
49.73,0.13,2.86,497.31,2.53
94.36,0.05,0.59,158.16,0.77
49.73,0.13,2.86,497.31,2.53
137.86,0.19,2.87,165.05,2.04
49.08,0.12,2.86,497.31,2.52
47.23,0.12,2.86,497.31,2.49
47.23,0.12,2.86,497.31,2.49
47.23,0.12,2.86,497.31,2.49
47.23,0.12,2.86,497.31,2.49
47.23,0.12,2.86,497.31,2.49
94.72,0.05,0.59,158.16,0.77
47.95,0.12,2.86,497.31,2.50
47.95,0.12,2.86,497.31,2.50
47.95,0.12,2.86,497.31,2.50
47.95,0.12,2.86,447.79,2.50
147.31,0.19,2.87,165.05,2.44
46.45,0.11,2.86,447.79,2.48
46.45,0.11,2.86,447.79,2.48
46.45,0.11,2.86,447.79,2.48
94.04,0.05,0.59,158.16,0.77
46.00,0.11,2.86,447.79,2.48
45.30,0.11,2.86,447.79,2.47
45.30,0.11,2.86,447.79,2.47
45.30,0.11,2.86,447.79,2.47
45.30,0.13,2.86,447.79,2.47
45.30,0.13,2.86,447.79,2.47
43.97,0.12,2.86,447.79,2.46
43.19,0.12,2.86,447.79,2.46
43.19,0.12,2.86,447.79,2.46
43.19,0.12,2.86,447.79,2.46
154.08,0.19,2.87,165.05,2.54
43.19,0.12,2.86,447.79,2.46
84.60,0.05,0.59,158.16,1.80
