# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
95.49,0.36,34.38,632.30,2.71
94.57,0.36,34.90,632.30,2.70
93.06,0.35,34.90,688.04,2.70
54.97,0.17,42.69,908.67,2.31
93.06,0.35,34.90,688.04,2.70
93.06,0.35,34.90,688.04,2.70
55.87,0.31,42.69,1025.84,2.34
92.13,0.35,34.90,688.04,2.70
92.13,0.35,35.58,688.04,2.70
55.87,0.31,42.69,1025.84,2.34
92.13,0.35,35.58,688.04,2.70
92.13,0.35,35.58,688.04,2.70
55.87,0.31,42.69,1198.72,2.34
91.20,0.35,35.58,688.04,2.69
91.20,0.35,35.58,688.04,2.69
91.20,0.35,37.20,688.04,2.69
55.87,0.31,42.69,1198.72,2.34
88.82,0.35,37.20,688.04,2.68
88.82,0.27,37.20,688.04,2.68
51.97,0.30,42.69,1198.72,2.14
88.82,0.27,37.20,688.04,2.68
88.82,0.27,37.20,688.04,2.68
51.97,0.27,42.69,1198.72,2.14
87.86,0.27,37.20,688.04,2.68
51.97,0.27,42.69,1198.72,2.14
87.86,0.27,40.16,688.04,2.68
87.86,0.27,40.16,688.04,2.68
51.97,0.27,42.69,1198.72,2.14
87.86,0.27,40.16,688.04,2.68
86.94,0.27,40.16,688.04,2.68
51.97,0.27,42.69,1198.72,2.14
86.94,0.27,40.16,688.04,2.68
86.94,0.27,40.16,688.04,2.68
51.97,0.29,42.69,1198.72,2.14
86.37,0.32,43.14,688.04,2.67
86.37,0.33,43.14,688.04,2.67
85.59,0.32,43.14,688.04,2.67
51.97,0.29,42.69,1198.72,2.14
85.59,0.32,43.14,688.04,2.67
85.59,0.32,43.14,688.04,2.67
85.59,0.37,43.14,688.04,2.67
85.59,0.37,43.14,688.04,2.67
50.55,0.29,42.69,1198.72,2.07
85.02,0.37,43.14,688.04,2.67
85.02,0.37,43.14,688.04,2.67
84.26,0.37,43.14,688.04,2.66
84.26,0.34,43.14,688.04,2.66
84.26,0.34,43.14,688.04,2.66
84.26,0.34,43.14,688.04,2.66
83.70,0.34,43.14,688.04,2.66
83.70,0.34,43.14,688.04,2.66
82.97,0.34,43.14,688.04,2.65
82.97,0.34,43.14,688.04,2.65
82.97,0.31,43.14,688.04,2.65
82.97,0.31,43.14,688.04,2.65
82.97,0.31,43.14,688.04,2.65
82.97,0.31,43.14,688.04,2.65
81.84,0.31,43.14,688.04,2.63
81.84,0.31,43.14,688.04,2.63
81.84,0.32,43.14,688.04,2.63
81.84,0.32,43.14,688.04,2.63
81.84,0.32,43.14,688.04,2.63
81.84,0.32,43.14,688.04,2.63
83.54,0.32,43.14,688.04,2.65
83.54,0.32,43.14,688.04,2.65
83.54,0.32,43.14,688.04,2.65
83.54,0.32,43.14,688.04,2.65
83.54,0.32,43.14,688.04,2.65
83.54,0.32,43.14,688.04,2.65
81.56,0.32,43.14,688.04,2.62
81.56,0.32,43.14,688.04,2.62
81.56,0.32,43.14,688.04,2.62
81.56,0.32,43.14,688.04,2.62
81.56,0.32,43.14,688.04,2.62
80.46,0.32,43.14,688.04,2.59
80.46,0.32,43.14,688.04,2.59
80.46,0.32,43.14,688.04,2.59
80.46,0.32,43.14,688.04,2.59
80.46,0.32,43.14,688.04,2.59
79.38,0.35,43.14,688.04,2.56
70.62,0.27,41.53,307.33,2.43
70.62,0.27,41.53,307.33,2.43
79.38,0.35,43.14,688.04,2.56
70.62,0.27,41.53,307.33,2.43
70.62,0.27,41.53,307.33,2.43
79.38,0.35,43.14,688.04,2.56
70.62,0.34,41.53,307.33,2.43
72.04,0.27,41.53,437.04,2.44
79.38,0.35,43.14,688.04,2.56
72.04,0.27,41.53,437.04,2.44
72.04,0.27,41.53,437.04,2.44
79.38,0.35,43.14,688.04,2.56
72.04,0.27,41.53,437.04,2.44
72.04,0.27,98.84,437.04,2.44
78.31,0.35,43.14,688.04,2.53
73.48,0.27,53.54,567.09,2.45
73.48,0.27,53.54,567.09,2.45
78.31,0.35,43.14,688.04,2.53
73.48,0.27,53.54,567.09,2.45
70.62,0.34,41.53,307.33,2.43
73.48,0.27,53.54,567.09,2.45
78.31,0.29,43.14,688.04,2.53
73.48,0.27,53.54,567.09,2.45
77.53,0.29,43.14,688.04,2.51
74.16,0.27,53.54,572.76,2.45
77.53,0.29,43.14,688.04,2.51
74.16,0.27,53.54,572.76,2.45
76.64,0.29,43.14,688.04,2.49
74.16,0.27,53.54,688.04,2.45
76.64,0.29,43.14,688.04,2.49
74.16,0.27,53.54,688.04,2.45
74.16,0.27,53.54,688.04,2.45
76.64,0.29,43.14,688.04,2.49
75.52,0.27,53.54,688.04,2.47
76.64,0.29,43.14,688.04,2.49
75.52,0.27,53.54,688.04,2.47
76.64,0.29,43.14,688.04,2.49
75.52,0.27,53.54,688.04,2.47
67.96,0.33,41.53,171.88,2.40
75.52,0.27,53.54,688.04,2.47
76.64,0.29,43.14,688.04,2.49
75.52,0.27,53.54,688.04,2.47
75.86,0.29,43.14,688.04,2.47
76.90,0.28,53.54,688.04,2.49
76.90,0.28,53.54,688.04,2.49
75.86,0.29,45.46,688.04,2.47
76.90,0.28,53.54,688.04,2.49
75.86,0.29,45.46,688.04,2.47
76.90,0.28,53.54,688.04,2.49
76.90,0.28,53.54,688.04,2.49
75.86,0.29,53.54,688.04,2.47
75.86,0.29,53.54,688.04,2.47
73.53,0.27,53.54,688.04,2.45
75.09,0.28,53.54,688.04,2.46
75.09,0.28,53.54,688.04,2.46
73.53,0.27,53.54,688.04,2.45
75.09,0.28,53.54,688.04,2.46
75.09,0.28,53.54,688.04,2.46
73.53,0.27,53.54,688.04,2.45
75.09,0.28,53.54,688.04,2.46
74.31,0.28,53.54,688.04,2.45
73.53,0.27,53.54,688.04,2.45
74.31,0.28,53.54,688.04,2.45
74.31,0.28,53.54,688.04,2.45
73.53,0.27,53.54,688.04,2.45
67.96,0.33,41.53,171.88,2.40
74.31,0.28,53.54,688.04,2.45
74.31,0.27,53.54,688.04,2.45
74.31,0.28,53.54,688.04,2.45
67.96,0.33,41.53,168.30,2.40
67.96,0.26,41.53,168.30,2.40
67.96,0.26,41.53,168.30,2.40
67.96,0.26,41.53,168.30,2.40
67.96,0.26,41.53,122.60,2.40
67.96,0.26,41.53,122.60,2.40
67.96,0.26,41.53,122.60,2.40
65.16,0.26,41.53,122.60,2.33
65.16,0.26,41.53,122.60,2.33
65.16,0.26,41.53,175.86,2.33
65.16,0.26,41.53,175.86,2.33
65.16,0.13,41.53,175.86,2.33
65.16,0.23,41.53,178.79,2.33
65.16,0.23,41.53,180.03,2.33
65.16,0.23,41.53,180.03,2.33
65.16,0.23,41.53,185.79,2.33
65.16,0.23,41.53,193.43,2.33
64.75,0.23,41.53,201.34,2.32
64.75,0.23,41.53,201.34,2.32
64.33,0.23,21.74,210.15,2.31
63.90,0.23,21.74,218.37,2.30
61.65,0.23,21.74,226.90,2.28
61.65,0.23,21.74,226.90,2.28
61.65,0.29,21.74,237.42,2.28
61.65,0.29,21.74,246.86,2.28
50.97,0.22,6.71,1198.72,2.08
61.65,0.29,21.74,256.39,2.28
50.97,0.22,6.71,1198.72,2.08
61.65,0.29,21.74,256.39,2.28
50.97,0.31,6.71,1198.72,2.08
61.24,0.29,21.74,268.66,2.29
50.97,0.31,6.71,1198.72,2.08
60.80,0.29,21.74,278.46,2.30
50.97,0.31,6.71,1198.72,2.08
50.97,0.28,6.71,1198.72,2.08
60.38,0.29,21.74,268.15,2.32
50.97,0.28,6.71,1198.72,2.08
59.95,0.29,21.74,253.57,2.33
50.23,0.28,6.71,1198.72,2.06
59.95,0.29,21.74,253.57,2.33
55.11,0.29,6.71,1198.72,2.32
59.51,0.29,21.74,243.94,2.34
55.11,0.29,6.71,1198.72,2.32
59.06,0.29,21.74,241.45,2.36
55.11,0.29,6.71,1198.72,2.32
58.62,0.29,21.74,240.27,2.37
55.11,0.29,6.71,1198.72,2.32
58.16,0.28,21.74,240.50,2.37
55.11,0.29,6.71,1198.72,2.32
58.16,0.28,21.74,240.50,2.37
55.11,0.32,6.71,1198.72,2.32
57.70,0.28,21.74,240.96,2.38
55.11,0.32,6.71,1198.72,2.32
