# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
85.76,0.15,3.19,132.01,1.97
85.76,0.15,3.19,132.01,1.97
85.76,0.15,3.30,131.66,1.97
96.43,0.11,1.30,155.85,1.49
170.15,0.06,0.00,69.08,2.59
85.76,0.15,3.30,131.66,1.97
103.60,0.00,1.14,158.27,0.78
85.47,0.15,3.30,131.66,1.97
85.47,0.15,3.30,131.66,1.97
96.43,0.11,1.30,155.85,1.49
85.47,0.16,3.30,131.66,1.97
170.15,0.06,0.00,69.08,2.59
85.47,0.16,3.30,131.66,1.97
103.53,0.00,1.14,158.31,0.78
85.47,0.16,3.08,131.27,1.97
85.47,0.16,3.14,131.65,1.97
96.13,0.11,1.29,155.97,1.53
170.15,0.06,0.00,69.51,2.59
85.47,0.16,3.14,131.65,1.97
85.47,0.16,3.14,131.65,1.97
103.53,0.00,1.14,158.31,0.78
85.47,0.16,3.14,131.65,1.97
96.13,0.11,1.29,155.97,1.53
169.68,0.06,0.00,67.41,2.59
85.77,0.16,2.88,131.17,1.97
85.77,0.16,2.88,131.17,1.97
85.77,0.16,2.88,131.17,1.97
95.83,0.11,1.02,156.08,1.58
85.77,0.16,2.88,131.17,1.97
103.45,0.00,1.14,158.39,0.78
169.68,0.06,0.00,67.41,2.59
85.77,0.16,2.88,131.17,1.97
85.78,0.16,2.88,131.17,1.97
95.53,0.11,1.13,156.20,1.62
85.78,0.16,2.88,131.01,1.97
169.68,0.06,0.00,66.59,2.59
85.78,0.16,2.88,131.01,1.97
103.32,0.00,1.14,158.41,0.78
85.78,0.16,2.97,131.01,1.97
95.53,0.11,1.13,156.20,1.62
85.78,0.16,2.97,131.01,1.97
85.78,0.16,2.81,131.01,1.97
169.68,0.06,0.00,66.95,2.59
85.78,0.16,2.81,131.01,1.97
95.23,0.11,1.13,156.32,1.66
85.26,0.16,2.81,131.01,1.97
85.26,0.16,2.81,131.01,1.97
99.93,0.00,1.14,158.48,0.93
169.68,0.06,0.00,66.95,2.59
13.51,0.00,3.02,135.15,2.07
85.26,0.16,2.81,131.01,1.97
94.94,0.11,1.26,156.45,1.70
13.47,0.00,3.22,135.86,2.05
85.26,0.16,2.81,131.01,1.97
13.47,0.00,3.22,135.86,2.05
9.64,0.00,3.10,134.84,1.90
85.26,0.16,2.81,131.01,1.97
9.64,0.00,3.10,134.84,1.90
9.64,0.00,3.10,134.84,1.90
85.26,0.16,2.81,131.01,1.97
9.64,0.00,3.10,134.84,1.90
169.68,0.06,0.00,67.21,2.59
94.19,0.11,1.26,156.13,1.78
9.64,0.00,3.10,134.84,1.90
85.26,0.16,2.81,131.20,1.97
9.64,0.00,3.10,134.84,1.90
10.22,0.00,2.95,133.78,1.93
85.26,0.16,2.81,131.20,1.97
10.22,0.00,2.95,133.78,1.93
99.60,0.00,1.14,158.50,0.97
12.50,0.00,2.83,134.96,2.03
85.58,0.16,2.81,131.20,1.97
94.19,0.11,1.26,156.26,1.78
12.50,0.00,2.83,134.96,2.03
12.50,0.00,2.83,134.96,2.03
85.58,0.16,2.81,131.20,1.97
169.68,0.06,0.00,67.29,2.59
12.50,0.00,2.83,134.96,2.03
85.58,0.16,2.81,131.20,1.97
12.50,0.00,2.83,134.96,2.03
13.85,0.00,2.75,134.04,2.08
84.66,0.16,2.81,131.20,1.98
13.85,0.07,2.75,134.04,2.08
94.19,0.11,1.26,156.26,1.78
13.85,0.00,2.75,134.04,2.08
13.85,0.07,2.75,134.04,2.08
84.66,0.16,2.56,131.20,1.98
13.85,0.07,2.75,134.04,2.08
13.85,0.00,2.75,134.04,2.08
13.85,0.07,2.75,134.04,2.08
84.66,0.16,2.56,131.20,1.98
18.14,0.08,2.79,134.73,2.18
169.68,0.05,0.00,67.64,2.59
18.14,0.00,2.79,134.73,2.18
18.94,0.08,2.70,133.75,2.19
84.66,0.16,2.56,131.20,1.98
18.94,0.10,2.70,133.75,2.19
93.88,0.11,1.26,156.39,1.80
99.21,0.00,1.14,158.51,1.03
15.84,0.00,2.91,135.67,2.13
18.94,0.10,2.70,133.75,2.19
18.94,0.10,2.70,133.75,2.19
84.66,0.16,2.56,131.20,1.98
18.94,0.10,2.70,133.75,2.19
15.84,0.00,2.91,135.67,2.13
18.94,0.10,2.70,133.75,2.19
18.29,0.09,2.62,132.74,2.18
18.29,0.09,2.62,132.74,2.18
84.66,0.14,2.56,131.20,1.98
15.84,0.00,2.91,135.67,2.13
18.29,0.09,2.62,132.74,2.18
18.29,0.09,2.62,132.74,2.18
18.29,0.09,2.62,132.74,2.18
93.88,0.11,1.26,156.39,1.80
84.66,0.14,2.47,131.20,1.98
15.84,0.00,2.91,135.67,2.13
18.29,0.09,3.28,131.69,2.18
23.79,0.10,3.28,131.69,2.27
23.79,0.10,3.28,131.69,2.27
169.68,0.05,0.00,67.91,2.59
21.21,0.00,2.87,136.34,2.23
84.98,0.14,2.47,131.20,1.98
23.79,0.10,3.28,131.69,2.27
23.79,0.10,3.28,131.69,2.27
23.79,0.10,3.28,131.34,2.27
21.21,0.00,2.87,136.34,2.23
20.94,0.09,3.36,131.34,2.23
84.98,0.14,2.47,131.20,1.98
20.94,0.09,3.36,131.34,2.23
20.94,0.09,3.36,131.34,2.23
93.59,0.11,1.58,156.52,1.83
21.21,0.00,2.87,136.34,2.23
20.94,0.08,3.05,131.34,2.23
84.98,0.14,2.47,131.20,1.98
20.94,0.08,3.05,131.34,2.23
21.21,0.00,2.87,136.34,2.23
84.98,0.14,2.47,131.20,1.98
20.94,0.08,3.05,130.23,2.23
98.97,0.00,1.14,158.54,1.06
21.21,0.00,2.87,136.34,2.23
28.06,0.10,3.05,130.23,2.32
93.59,0.10,1.58,156.52,1.83
84.98,0.14,2.47,131.20,1.98
167.81,0.05,0.00,67.91,2.59
28.06,0.09,3.05,130.23,2.32
21.21,0.00,2.87,136.34,2.23
28.06,0.09,3.05,130.23,2.32
85.55,0.14,2.47,131.24,1.97
28.72,0.00,2.87,136.34,2.33
28.06,0.09,3.05,130.23,2.32
85.55,0.14,2.47,131.24,1.97
28.72,0.00,2.87,136.34,2.33
28.06,0.09,3.05,129.83,2.32
93.28,0.10,1.58,156.65,1.85
28.06,0.09,3.05,129.83,2.32
28.72,0.00,2.87,136.34,2.33
85.55,0.14,2.47,131.24,1.97
28.06,0.09,2.91,129.83,2.32
28.72,0.00,2.87,136.34,2.33
28.06,0.09,2.91,129.83,2.32
85.55,0.14,2.06,130.55,1.97
93.28,0.10,1.58,156.65,1.85
167.81,0.05,0.00,63.65,2.59
35.73,0.10,2.90,129.83,2.39
24.57,0.00,2.98,137.23,2.28
85.55,0.14,2.06,130.55,1.97
35.73,0.10,2.90,129.83,2.39
34.04,0.00,2.98,137.23,2.38
35.73,0.10,2.90,129.83,2.39
86.42,0.14,2.06,130.55,1.96
34.04,0.00,2.98,137.23,2.38
35.73,0.10,2.90,129.41,2.39
92.46,0.10,1.58,156.49,1.90
34.04,0.00,2.98,137.23,2.38
86.42,0.14,2.06,130.55,1.96
35.73,0.10,2.90,129.41,2.39
98.52,0.00,1.14,158.53,1.13
35.73,0.10,2.90,129.41,2.39
34.04,0.00,2.98,137.23,2.38
86.42,0.14,2.06,130.55,1.96
35.73,0.10,2.90,129.41,2.39
34.04,0.00,2.98,137.23,2.38
92.46,0.10,1.58,156.49,1.90
44.72,0.11,2.39,129.41,2.47
167.81,0.05,0.00,63.73,2.59
86.42,0.14,2.06,130.55,1.96
34.04,0.01,2.98,137.23,2.38
44.72,0.11,2.39,129.41,2.47
85.25,0.14,2.06,130.55,1.97
44.72,0.11,2.39,129.41,2.47
44.36,0.01,2.98,137.23,2.46
44.72,0.11,2.39,131.59,2.47
92.15,0.10,1.58,156.63,1.91
85.25,0.14,2.06,130.55,1.97
44.36,0.01,2.98,137.23,2.46
44.72,0.11,2.39,131.59,2.47
44.36,0.01,2.98,137.23,2.46
44.72,0.10,2.39,131.59,2.47
85.25,0.14,2.06,130.55,1.97
44.72,0.10,2.39,131.59,2.47
44.36,0.01,2.98,137.23,2.46
92.15,0.09,1.58,156.63,1.91
85.25,0.12,1.62,129.35,1.97
56.57,0.12,2.60,131.59,2.55
167.81,0.05,0.00,63.97,2.59
44.36,0.01,2.98,137.23,2.46
56.57,0.11,2.60,131.59,2.55
85.25,0.12,1.62,129.35,1.97
92.15,0.09,1.15,156.63,1.91
40.76,0.01,3.01,138.00,2.44
56.57,0.11,2.60,131.59,2.55
86.61,0.12,1.62,129.35,1.96
56.57,0.11,2.60,131.59,2.55
51.69,0.01,3.01,138.00,2.51
91.85,0.09,1.15,156.78,1.92
45.33,0.10,2.60,132.54,2.47
86.61,0.12,1.62,129.35,1.96
51.69,0.01,3.01,138.00,2.51
45.33,0.10,2.60,132.54,2.47
98.14,0.00,1.14,158.66,1.19
51.69,0.01,3.01,138.00,2.51
89.14,0.12,1.62,129.35,1.96
45.33,0.10,2.60,132.54,2.47
91.85,0.09,1.15,156.78,1.92
45.33,0.10,2.60,133.01,2.47
51.69,0.01,3.01,138.00,2.51
89.14,0.12,1.62,129.35,1.96
167.81,0.05,0.00,64.12,2.59
45.33,0.10,2.60,133.01,2.47
91.28,0.09,1.15,155.05,1.94
51.69,0.01,3.01,138.00,2.51
60.86,0.00,6.00,124.60,2.64
60.86,0.05,6.00,124.60,2.64
89.14,0.12,1.62,129.35,1.96
45.33,0.10,2.60,133.01,2.47
63.20,0.00,6.28,127.33,2.70
60.86,0.05,6.00,124.60,2.64
63.20,0.00,6.28,127.33,2.70
51.69,0.01,3.01,138.00,2.51
45.33,0.10,2.60,133.01,2.47
60.86,0.05,6.00,124.60,2.64
62.46,0.00,6.28,129.40,2.68
90.98,0.12,1.62,129.35,1.94
90.96,0.09,1.15,155.28,1.94
60.52,0.05,5.66,126.80,2.63
62.46,0.00,6.28,129.40,2.68
56.88,0.11,2.85,133.01,2.56
62.54,0.02,3.01,138.00,2.68
57.53,0.05,4.79,120.98,2.56
62.46,0.00,6.28,129.40,2.68
80.53,0.23,0.95,123.31,2.19
80.53,0.23,0.95,123.31,2.19
80.53,0.26,0.95,123.31,2.19
80.53,0.24,0.95,123.31,2.19
83.14,0.24,0.95,123.31,2.03
62.46,0.00,6.28,129.40,2.68
90.98,0.12,1.62,129.35,1.94
56.88,0.10,2.85,133.01,2.56
57.53,0.05,4.79,120.98,2.56
83.14,0.24,0.95,123.31,2.03
90.96,0.06,1.15,155.28,1.94
83.14,0.24,0.95,123.31,2.03
80.53,0.26,0.95,123.31,2.19
83.14,0.24,0.95,123.31,2.03
83.14,0.24,1.55,126.65,2.03
64.20,0.00,6.71,131.66,2.71
62.54,0.02,3.01,138.00,2.68
85.72,0.24,1.55,126.65,1.97
57.53,0.05,4.79,120.98,2.56
80.53,0.26,0.95,123.31,2.19
85.72,0.24,1.55,126.65,1.97
90.96,0.06,1.15,155.28,1.94
85.72,0.24,1.55,126.65,1.97
56.88,0.10,2.85,133.01,2.56
64.20,0.00,6.71,131.66,2.71
85.72,0.24,1.55,126.65,1.97
85.72,0.24,1.55,126.65,1.97
77.87,0.25,0.95,119.40,2.37
57.53,0.05,4.79,120.98,2.56
88.33,0.25,1.55,126.65,1.96
90.98,0.12,1.62,129.35,1.94
88.33,0.25,1.55,126.65,1.96
64.20,0.00,6.71,131.66,2.71
88.33,0.25,1.55,126.65,1.96
90.96,0.06,1.15,155.28,1.94
77.87,0.25,0.95,119.40,2.37
88.33,0.25,1.55,126.65,1.96
62.54,0.02,3.01,138.00,2.68
57.53,0.05,4.79,120.98,2.56
56.88,0.10,2.85,133.01,2.56
88.33,0.25,1.62,129.35,1.96
90.98,0.25,1.62,129.35,1.94
64.20,0.00,6.71,131.66,2.71
77.87,0.25,0.95,119.40,2.37
90.37,0.06,1.15,154.95,1.95
53.56,0.05,3.49,114.30,2.52
167.81,0.05,0.00,64.15,2.59
64.20,0.00,6.71,131.66,2.71
77.87,0.25,0.95,119.40,2.37
56.88,0.10,2.85,133.01,2.56
90.98,0.08,1.62,129.35,1.94
53.56,0.05,3.49,114.30,2.52
62.54,0.02,3.01,138.00,2.68
90.37,0.06,1.32,154.95,1.95
65.76,0.00,6.71,133.63,2.73
77.87,0.25,0.95,119.40,2.37
53.56,0.05,3.49,114.30,2.52
65.76,0.00,6.71,133.63,2.73
75.09,0.25,0.95,119.40,2.53
56.88,0.10,2.85,133.01,2.56
90.37,0.06,1.32,154.95,1.95
53.56,0.05,3.49,114.30,2.52
65.76,0.00,6.71,133.63,2.73
75.09,0.25,0.95,119.40,2.53
62.54,0.02,3.01,138.00,2.68
90.98,0.08,1.62,129.35,1.94
90.37,0.06,1.32,154.95,1.95
56.88,0.10,2.85,133.01,2.56
53.56,0.05,3.49,114.30,2.52
75.09,0.25,0.95,119.40,2.53
65.76,0.00,6.71,133.63,2.73
75.09,0.25,0.95,119.40,2.53
90.37,0.06,1.32,154.95,1.95
65.76,0.00,6.71,133.63,2.73
48.66,0.04,2.41,109.74,2.49
69.89,0.02,3.01,138.89,2.70
63.64,0.10,2.70,133.01,2.70
66.44,0.00,6.71,137.08,2.73
50.04,0.05,2.41,109.98,2.50
89.43,0.06,1.32,154.86,1.96
93.11,0.08,1.55,126.65,1.86
75.09,0.22,0.95,119.40,2.53
66.44,0.00,8.93,137.08,2.73
50.04,0.05,2.41,109.98,2.50
63.64,0.10,2.70,133.01,2.70
89.43,0.06,1.08,154.86,1.96
66.44,0.01,8.93,137.08,2.73
69.89,0.02,3.01,138.89,2.70
50.04,0.05,2.41,109.98,2.50
75.09,0.22,0.95,119.40,2.53
66.44,0.01,8.93,137.08,2.73
89.43,0.06,1.08,154.86,1.96
66.44,0.01,8.93,137.08,2.73
93.11,0.08,1.55,126.65,1.86
63.64,0.10,2.70,133.01,2.70
50.04,0.05,2.41,109.98,2.50
66.44,0.01,8.93,137.08,2.73
89.43,0.06,1.08,154.86,1.96
75.09,0.22,0.95,119.40,2.53
67.89,0.02,8.93,138.46,2.72
50.04,0.04,2.41,109.98,2.50
69.89,0.02,3.01,138.89,2.70
67.89,0.02,8.93,138.46,2.72
63.64,0.10,2.70,133.01,2.70
89.43,0.06,1.08,154.86,1.96
45.11,0.04,1.33,106.28,2.47
67.89,0.02,8.93,138.46,2.72
167.81,0.05,0.00,64.35,2.59
93.11,0.08,1.55,126.65,1.86
67.89,0.02,8.93,138.46,2.72
80.40,0.22,0.95,119.40,2.20
89.43,0.06,1.08,154.86,1.96
45.11,0.04,1.33,106.28,2.47
63.64,0.10,2.70,133.01,2.70
69.89,0.02,3.01,138.89,2.70
67.89,0.01,8.93,138.46,2.72
88.82,0.06,1.32,154.54,1.96
45.11,0.04,1.33,106.28,2.47
97.75,0.00,1.14,158.60,1.26
69.42,0.01,8.93,139.42,2.70
80.40,0.22,0.95,119.40,2.20
45.11,0.04,1.33,106.28,2.47
63.64,0.10,2.70,133.01,2.70
88.82,0.06,1.32,154.54,1.96
93.11,0.08,1.55,126.65,1.86
69.42,0.01,8.93,139.42,2.70
69.89,0.02,3.01,138.89,2.70
45.11,0.04,1.33,106.28,2.47
88.82,0.06,1.32,154.54,1.96
80.40,0.22,0.95,119.40,2.20
69.42,0.01,9.42,139.42,2.70
45.69,0.08,2.54,126.56,2.47
40.16,0.04,0.02,93.08,2.43
88.82,0.05,1.32,154.54,1.96
69.42,0.01,9.42,139.42,2.70
88.82,0.05,1.32,154.54,1.96
40.16,0.04,0.02,93.08,2.43
69.89,0.02,3.01,138.89,2.70
93.11,0.08,1.55,126.65,1.86
80.40,0.22,1.38,119.40,2.20
91.72,0.05,1.32,154.23,1.93
45.69,0.08,2.54,126.56,2.47
69.42,0.01,9.42,139.42,2.70
40.16,0.04,0.02,93.08,2.43
90.60,0.05,1.32,154.49,1.96
90.60,0.05,1.32,154.49,1.96
43.38,0.04,0.02,97.67,2.46
66.80,0.09,2.54,126.56,2.72
68.62,0.00,7.96,140.32,2.72
80.40,0.22,1.38,119.40,2.20
90.60,0.05,1.32,154.49,1.96
80.26,0.02,3.01,129.49,2.21
43.38,0.04,0.02,97.67,2.46
90.60,0.05,1.32,154.49,1.96
95.50,0.08,1.55,126.65,1.62
90.81,0.05,1.32,154.20,1.94
40.21,0.04,-0.00,77.19,2.43
66.80,0.09,2.54,126.56,2.72
81.73,0.22,1.38,119.40,2.10
90.81,0.05,1.32,154.20,1.94
70.08,0.00,7.96,141.21,2.69
80.26,0.02,3.01,129.49,2.21
90.81,0.05,1.32,154.20,1.94
40.21,0.04,-0.00,77.19,2.43
90.81,0.05,1.58,154.20,1.94
66.80,0.09,2.54,126.56,2.72
40.21,0.04,-0.00,77.19,2.43
95.50,0.08,1.55,126.65,1.62
81.73,0.22,1.38,119.40,2.10
90.81,0.05,1.58,154.20,1.94
90.18,0.05,1.58,153.87,1.95
70.08,0.00,7.96,141.21,2.69
40.21,0.04,-0.00,77.19,2.43
167.81,0.05,0.00,64.48,2.59
80.26,0.03,1.51,129.49,2.21
90.18,0.05,1.58,153.87,1.95
66.80,0.09,2.54,126.56,2.72
90.18,0.05,1.58,153.87,1.95
40.21,0.04,-0.00,77.19,2.43
81.73,0.22,1.38,119.40,2.10
90.18,0.05,1.58,153.87,1.95
95.50,0.12,1.55,126.65,1.62
40.21,0.04,0.00,77.19,2.43
90.18,0.05,1.58,153.87,1.95
70.08,0.00,7.96,141.21,2.69
66.80,0.09,2.54,126.56,2.72
89.54,0.05,1.58,153.56,1.96
80.26,0.03,1.51,129.49,2.21
38.21,0.04,0.00,56.34,2.42
81.73,0.22,1.38,119.40,2.10
89.54,0.05,1.58,153.56,1.96
89.54,0.05,1.58,153.56,1.96
38.21,0.04,0.00,56.34,2.42
46.71,0.08,2.54,126.56,2.48
89.54,0.05,1.58,153.56,1.96
70.08,0.00,7.96,141.21,2.69
95.50,0.12,1.55,126.65,1.62
89.54,0.05,2.17,153.56,1.96
38.21,0.04,0.00,56.34,2.42
81.73,0.22,1.38,119.40,2.10
80.26,0.03,1.51,129.49,2.21
89.54,0.05,2.17,153.56,1.96
38.21,0.04,0.00,56.34,2.42
88.89,0.05,2.17,153.26,1.96
46.71,0.07,2.54,126.56,2.48
88.89,0.05,2.17,153.26,1.96
38.21,0.04,0.00,56.34,2.42
81.73,0.22,1.38,119.40,2.10
70.08,0.00,7.96,141.21,2.69
98.11,0.12,1.55,126.65,1.20
86.83,0.03,1.51,129.49,1.96
88.57,0.08,2.29,153.57,1.96
68.91,0.09,2.54,126.56,2.71
39.19,0.04,0.00,50.34,2.42
81.73,0.25,1.38,126.01,2.10
39.19,0.04,0.00,50.34,2.42
81.73,0.25,1.38,126.01,2.10
84.26,0.25,1.38,126.01,1.99
69.31,0.00,7.96,141.81,2.71
68.91,0.09,2.54,126.56,2.71
88.57,0.08,2.77,153.57,1.96
39.19,0.04,0.00,50.34,2.42
86.83,0.03,1.51,129.49,1.96
82.98,0.25,1.38,126.01,2.04
98.11,0.12,1.55,126.65,1.20
39.19,0.04,0.00,50.34,2.42
82.98,0.25,1.38,126.01,2.04
82.98,0.25,1.38,126.01,2.04
68.91,0.09,2.54,126.56,2.71
88.57,0.08,2.77,153.57,1.96
39.19,0.04,0.00,50.34,2.42
86.83,0.18,1.51,129.49,1.96
82.98,0.25,1.38,126.01,2.04
69.31,0.00,7.08,141.81,2.71
82.98,0.25,1.38,126.01,2.04
38.57,0.04,0.00,45.72,2.42
86.83,0.18,1.51,129.49,1.96
168.97,0.05,0.00,64.53,2.59
98.11,0.12,1.55,126.65,1.20
81.89,0.24,1.38,126.01,2.09
68.91,0.09,2.54,126.56,2.71
38.57,0.04,0.00,45.72,2.42
87.81,0.08,2.77,153.28,1.96
86.83,0.18,1.51,129.49,1.96
81.89,0.24,1.38,126.01,2.09
81.89,0.24,1.06,126.01,2.09
86.83,0.19,1.51,129.49,1.96
38.57,0.04,0.00,45.72,2.42
70.87,0.00,7.08,145.54,2.68
81.89,0.24,1.06,126.01,2.09
68.91,0.08,2.54,124.39,2.71
86.83,0.19,1.51,129.49,1.96
38.57,0.04,0.00,45.72,2.42
87.81,0.08,2.77,153.28,1.96
81.89,0.24,1.06,126.01,2.09
98.11,0.12,1.55,126.65,1.20
83.54,0.18,1.51,129.49,2.01
38.57,0.04,0.00,45.72,2.42
81.89,0.24,1.06,126.01,2.09
48.14,0.07,2.54,124.39,2.49
83.54,0.18,1.27,129.49,2.01
38.53,0.04,0.00,43.50,2.42
70.87,0.00,7.08,145.54,2.68
87.81,0.08,2.77,153.28,1.96
81.06,0.24,1.06,126.01,2.15
83.54,0.19,1.27,129.49,2.01
38.53,0.04,0.00,43.50,2.42
81.06,0.24,1.06,126.01,2.15
98.11,0.12,1.55,126.65,1.20
48.14,0.07,2.54,124.39,2.49
83.54,0.19,1.27,129.49,2.01
38.53,0.04,0.00,43.50,2.42
87.81,0.08,2.77,153.28,1.96
81.06,0.24,1.06,126.01,2.15
70.87,0.00,7.08,145.54,2.68
83.54,0.19,1.27,129.49,2.01
38.53,0.04,0.00,43.50,2.42
81.06,0.24,1.06,127.46,2.15
48.14,0.07,2.54,124.39,2.49
80.55,0.18,1.27,127.46,2.18
38.53,0.04,0.00,43.50,2.42
87.81,0.08,2.77,153.28,1.96
81.06,0.24,1.06,127.46,2.15
100.88,0.13,0.95,123.31,0.85
89.80,0.19,1.27,127.46,1.96
40.95,0.04,0.00,42.97,2.44
81.06,0.24,1.06,127.46,2.15
72.20,0.08,2.54,124.39,2.63
70.12,0.00,7.08,144.39,2.69
42.04,0.04,0.00,51.25,2.45
89.80,0.19,1.27,127.46,1.96
81.06,0.24,1.06,127.46,2.15
86.05,0.08,2.77,153.06,1.96
42.04,0.04,0.00,51.25,2.45
81.06,0.24,1.06,127.46,2.15
89.80,0.19,1.27,127.46,1.96
72.20,0.08,2.54,124.39,2.63
81.06,0.23,1.06,127.46,2.15
100.88,0.13,0.95,117.43,0.85
97.17,0.00,1.14,159.07,1.36
87.50,0.24,1.06,127.46,1.96
87.50,0.24,1.06,127.46,1.96
42.04,0.04,0.00,51.25,2.45
88.11,0.24,1.06,127.46,1.96
89.80,0.19,1.27,127.46,1.96
86.05,0.07,2.77,153.06,1.96
88.11,0.24,1.06,127.46,1.96
88.11,0.24,1.06,127.46,1.96
88.11,0.24,1.06,127.46,1.96
88.11,0.23,1.06,127.46,1.96
70.12,0.00,7.08,144.39,2.69
89.24,0.23,1.27,127.46,1.96
169.64,0.05,0.00,64.69,2.59
89.24,0.23,1.27,127.46,1.96
42.04,0.03,0.00,51.25,2.45
86.97,0.19,1.27,127.46,1.96
89.24,0.25,1.27,127.46,1.96
89.24,0.25,1.27,127.46,1.96
72.20,0.08,2.54,124.39,2.63
89.24,0.25,1.27,127.46,1.96
42.04,0.03,0.00,51.25,2.45
86.05,0.07,2.77,153.06,1.96
86.97,0.19,1.27,127.46,1.96
90.91,0.25,1.27,127.46,1.94
90.91,0.25,1.27,127.46,1.94
100.88,0.13,0.95,117.43,0.85
90.91,0.25,1.27,127.46,1.94
44.16,0.03,0.00,59.45,2.46
86.97,0.19,1.27,127.46,1.96
84.55,0.24,1.27,127.46,1.99
84.55,0.24,1.27,127.46,1.99
72.20,0.08,2.54,124.39,2.63
70.12,0.00,7.08,144.39,2.69
44.16,0.03,0.00,59.45,2.46
84.55,0.24,1.27,127.46,1.99
86.05,0.07,3.13,153.06,1.96
86.97,0.19,1.27,127.46,1.96
84.55,0.24,1.27,127.46,1.99
84.55,0.24,1.27,127.46,1.99
44.16,0.03,0.00,59.45,2.46
84.55,0.24,1.27,127.46,1.99
86.97,0.20,1.27,127.46,1.96
84.55,0.24,1.27,127.46,1.99
84.55,0.24,1.27,127.46,1.99
53.75,0.07,2.54,124.39,2.53
44.16,0.03,0.00,59.45,2.46
100.88,0.13,0.95,117.43,0.85
86.05,0.07,3.13,153.06,1.96
70.12,0.00,7.08,144.39,2.69
44.16,0.03,0.00,59.45,2.46
47.42,0.03,0.00,67.17,2.48
53.75,0.07,2.54,124.39,2.53
84.82,0.07,3.13,152.84,1.98
47.42,0.03,0.00,67.17,2.48
100.88,0.13,0.95,117.43,0.85
47.42,0.03,0.00,67.17,2.48
70.12,0.00,7.08,144.39,2.69
53.75,0.07,2.54,124.39,2.53
84.82,0.07,3.13,152.84,1.98
47.42,0.03,0.00,67.17,2.48
47.42,0.03,0.00,67.17,2.48
84.25,0.07,3.13,153.13,1.99
76.45,0.08,2.54,124.39,2.45
106.66,0.13,0.95,117.43,0.78
48.93,0.04,0.00,67.00,2.49
70.81,0.00,7.08,148.15,2.68
52.44,0.04,0.00,75.78,2.52
84.25,0.07,3.13,153.13,1.99
76.45,0.08,2.54,121.08,2.45
52.44,0.04,0.00,75.78,2.52
70.81,0.00,7.08,148.15,2.68
52.44,0.04,0.00,75.78,2.52
170.25,0.05,0.00,64.69,2.59
106.66,0.13,0.95,117.43,0.78
84.25,0.07,3.13,153.13,1.99
52.44,0.04,0.00,75.78,2.52
76.45,0.07,2.54,121.08,2.45
52.44,0.04,0.00,75.78,2.52
70.81,0.00,7.08,148.15,2.68
84.25,0.07,3.13,153.13,1.99
56.40,0.04,0.00,75.78,2.55
76.45,0.07,1.64,121.08,2.45
106.66,0.13,0.95,117.43,0.78
56.40,0.04,0.00,75.78,2.55
82.99,0.07,3.13,152.92,2.04
70.81,0.00,7.08,148.15,2.68
56.40,0.04,0.00,84.43,2.55
58.34,0.06,1.64,121.08,2.59
56.40,0.04,0.00,84.43,2.55
82.99,0.07,3.13,152.92,2.04
56.40,0.04,0.00,84.43,2.55
106.66,0.13,0.95,117.43,0.78
70.81,0.00,7.08,148.15,2.68
60.08,0.05,0.00,84.43,2.62
58.34,0.06,1.64,121.08,2.59
82.99,0.07,3.13,152.92,2.04
60.08,0.05,0.00,84.43,2.62
60.08,0.05,0.00,84.43,2.62
82.99,0.06,3.13,152.92,2.04
70.81,0.00,7.08,148.15,2.68
58.34,0.06,1.64,121.08,2.59
106.66,0.13,0.95,117.43,0.78
60.08,0.05,0.00,84.43,2.62
82.99,0.06,3.13,152.92,2.04
60.08,0.05,0.00,84.43,2.62
58.34,0.06,1.64,121.08,2.59
60.08,0.05,0.00,84.43,2.62
72.22,0.00,7.08,150.84,2.64
81.71,0.06,3.13,152.67,2.11
170.87,0.06,0.00,64.69,2.59
48.19,0.04,0.00,84.43,2.49
109.49,0.13,0.95,117.43,0.78
81.13,0.06,3.13,152.97,2.14
48.19,0.04,0.00,84.43,2.49
78.69,0.07,1.64,121.08,2.31
71.53,0.00,7.08,151.34,2.66
81.13,0.06,3.13,152.97,2.14
48.19,0.04,0.00,84.43,2.49
48.19,0.04,0.00,84.43,2.49
81.13,0.06,3.13,152.97,2.14
78.69,0.07,1.64,121.08,2.31
48.19,0.05,0.00,84.43,2.49
109.49,0.13,0.95,117.43,0.78
71.53,0.00,7.08,151.34,2.66
81.13,0.06,3.13,152.97,2.14
34.13,0.04,0.00,94.06,2.38
34.13,0.04,0.09,94.06,2.38
79.82,0.06,3.13,152.76,2.24
78.69,0.07,1.64,121.08,2.31
34.13,0.04,0.09,94.06,2.38
79.82,0.06,3.13,152.76,2.24
71.53,0.00,7.08,151.34,2.66
109.49,0.13,0.95,117.43,0.78
34.13,0.04,0.09,94.06,2.38
59.37,0.06,1.64,121.08,2.61
79.82,0.06,3.13,152.76,2.24
34.13,0.04,0.09,94.06,2.38
18.38,0.03,0.09,94.06,2.18
79.82,0.06,3.28,152.76,2.24
71.53,0.00,7.08,151.34,2.66
153.61,0.06,0.00,64.69,2.24
18.38,0.03,0.31,110.35,2.18
59.37,0.06,1.64,121.08,2.61
79.82,0.06,3.28,152.76,2.24
109.49,0.13,0.95,117.43,0.78
18.38,0.03,0.31,110.35,2.18
