# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
162.69,0.24,9.49,108.90,2.92
34.06,0.00,28.76,135.90,2.26
162.69,0.24,9.49,108.90,2.92
34.06,0.00,28.76,135.90,2.26
34.06,0.00,30.41,134.35,2.26
162.69,0.24,9.49,108.90,2.92
34.06,0.00,25.64,139.41,2.26
161.95,0.23,9.96,109.53,2.94
34.06,0.00,25.64,139.41,2.26
34.06,0.00,25.64,139.41,2.26
161.95,0.23,9.96,109.53,2.94
34.78,0.00,25.64,139.41,2.28
161.95,0.23,9.96,109.53,2.94
34.78,0.00,25.64,139.41,2.28
34.78,0.00,24.92,138.45,2.28
161.95,0.23,9.96,109.53,2.94
34.78,0.00,24.92,138.45,2.28
161.95,0.23,9.96,109.53,2.94
34.78,0.00,24.92,138.45,2.28
34.78,0.00,21.39,139.07,2.28
162.82,0.23,10.37,110.18,2.91
34.78,0.00,21.39,139.07,2.28
162.82,0.23,10.37,110.18,2.91
39.66,0.00,21.39,139.07,2.36
39.66,0.00,21.39,139.07,2.36
162.82,0.22,10.37,110.18,2.91
39.66,0.00,25.57,137.76,2.36
162.82,0.22,10.37,110.18,2.91
39.66,0.00,25.57,137.76,2.36
39.66,0.00,25.57,137.76,2.36
162.82,0.21,10.37,110.18,2.91
39.66,0.00,25.57,137.76,2.36
163.66,0.21,10.42,110.86,2.88
39.66,0.00,22.65,138.65,2.36
39.66,0.00,22.65,138.65,2.36
163.66,0.21,10.42,110.86,2.88
39.66,0.00,22.65,138.65,2.36
39.66,0.00,27.37,136.71,2.36
163.66,0.21,10.42,110.86,2.88
39.66,0.00,27.37,136.71,2.36
39.66,0.00,27.37,136.71,2.36
163.66,0.21,10.42,110.86,2.88
39.34,0.00,27.37,136.71,2.35
163.66,0.21,10.42,110.86,2.88
39.34,0.00,27.37,136.71,2.35
118.04,0.20,10.42,110.86,2.78
43.23,0.00,24.04,138.16,2.41
43.23,0.00,24.04,138.16,2.41
118.04,0.20,9.63,109.26,2.78
43.23,0.00,24.04,138.16,2.41
118.04,0.20,9.63,109.26,2.78
43.23,0.00,28.79,135.64,2.41
118.04,0.20,9.63,109.26,2.78
43.23,0.00,28.79,135.64,2.41
43.23,0.00,28.79,135.64,2.41
127.56,0.20,9.63,109.26,2.80
43.23,0.00,28.79,135.64,2.41
127.56,0.20,9.63,109.26,2.80
43.23,0.00,25.99,137.24,2.41
92.88,0.18,9.63,109.26,2.51
43.23,0.00,25.99,137.24,2.41
92.88,0.18,9.63,109.26,2.51
43.23,0.00,25.99,137.24,2.41
92.88,0.18,9.63,109.26,2.51
43.30,0.00,25.99,137.24,2.42
92.88,0.18,9.63,109.26,2.51
43.30,0.00,25.99,137.24,2.42
92.88,0.18,9.63,109.26,2.51
43.30,0.00,25.99,137.24,2.42
70.90,0.16,9.63,109.26,2.13
46.03,0.00,22.60,138.45,2.45
70.90,0.16,9.63,109.26,2.13
46.03,0.00,22.60,138.45,2.45
70.90,0.16,9.63,109.26,2.13
46.03,0.00,22.60,138.45,2.45
46.03,0.00,26.29,137.21,2.45
70.90,0.16,52.72,148.84,2.13
46.03,0.00,26.29,137.21,2.45
70.90,0.16,52.72,148.84,2.13
46.03,0.00,23.62,138.00,2.45
58.64,0.14,52.72,148.84,2.45
46.03,0.00,23.62,138.00,2.45
58.64,0.14,52.72,148.84,2.45
46.03,0.00,23.62,138.00,2.45
58.64,0.14,52.72,148.84,2.45
43.39,0.00,23.62,138.00,2.42
58.64,0.14,52.72,148.84,2.45
43.39,0.00,23.62,138.00,2.42
58.64,0.15,52.72,148.84,2.45
43.39,0.00,23.62,138.00,2.42
58.64,0.15,52.72,148.84,2.45
47.10,0.00,21.01,138.74,2.46
52.24,0.14,52.72,148.84,2.49
47.10,0.00,21.01,138.74,2.46
54.33,0.14,51.16,147.78,2.50
47.10,0.00,21.01,138.74,2.46
54.33,0.14,51.16,147.78,2.50
47.10,0.00,21.01,138.74,2.46
54.33,0.14,51.16,147.78,2.50
47.10,0.00,24.79,137.51,2.46
54.33,0.14,51.16,147.78,2.50
47.10,0.00,24.79,137.51,2.46
49.63,0.13,50.50,147.86,2.48
49.77,0.00,22.13,138.76,2.48
49.63,0.05,50.50,147.86,2.48
49.63,0.12,50.50,147.86,2.48
49.77,0.00,22.13,138.76,2.48
49.63,0.05,50.50,147.86,2.48
49.63,0.12,50.50,147.86,2.48
49.77,0.00,22.13,138.76,2.48
49.63,0.05,50.50,147.86,2.48
49.63,0.12,50.50,147.86,2.48
49.77,0.00,22.13,138.76,2.48
49.63,0.05,50.50,147.86,2.48
49.63,0.12,50.50,147.86,2.48
49.77,0.00,22.13,138.76,2.48
49.63,0.05,50.02,148.92,2.48
49.63,0.12,50.50,147.86,2.48
49.77,0.00,22.13,138.76,2.48
49.63,0.06,50.02,148.92,2.48
49.77,0.00,22.13,138.76,2.48
49.63,0.11,50.50,147.86,2.48
46.55,0.05,48.26,149.00,2.46
44.90,0.00,24.56,145.83,2.44
45.62,0.11,42.70,146.74,2.45
46.55,0.06,48.26,149.00,2.46
44.90,0.00,32.87,159.82,2.44
45.62,0.11,42.70,146.74,2.45
45.01,0.06,48.26,149.00,2.44
45.62,0.11,42.70,146.74,2.45
45.01,0.06,48.26,149.00,2.44
44.90,0.00,32.87,159.82,2.44
45.01,0.06,48.26,149.00,2.44
45.62,0.11,42.70,146.74,2.45
44.90,0.00,32.87,159.82,2.44
45.01,0.06,48.26,149.00,2.44
45.62,0.11,42.70,146.74,2.45
44.90,0.00,32.87,159.82,2.44
45.01,0.06,48.82,150.01,2.44
44.90,0.00,32.87,160.04,2.44
43.00,0.11,42.10,146.83,2.41
43.13,0.06,47.85,150.10,2.41
44.90,0.00,32.87,160.04,2.44
43.00,0.11,42.10,146.83,2.41
43.13,0.06,47.85,150.10,2.41
43.13,0.06,47.85,150.10,2.41
44.90,0.00,32.87,160.04,2.44
43.00,0.11,42.10,146.83,2.41
43.13,0.06,47.85,150.10,2.41
41.19,0.00,32.87,160.04,2.38
43.00,0.11,42.10,146.83,2.41
43.13,0.06,47.85,150.10,2.41
41.19,0.00,32.87,160.04,2.38
43.00,0.11,42.10,146.83,2.41
43.13,0.06,47.85,150.10,2.41
41.19,0.00,32.87,160.04,2.38
43.00,0.11,42.10,146.83,2.41
43.13,0.06,47.85,150.10,2.41
45.86,0.00,32.87,160.04,2.45
35.82,0.06,46.31,151.15,2.29
40.81,0.10,41.84,146.91,2.38
35.82,0.06,46.31,151.15,2.29
45.86,0.00,33.73,159.62,2.45
38.43,0.10,36.92,144.87,2.33
35.82,0.06,46.31,151.15,2.29
45.86,0.00,33.73,159.62,2.45
38.43,0.10,36.92,144.87,2.33
35.82,0.06,46.31,151.15,2.29
45.86,0.00,33.73,159.62,2.45
38.43,0.10,36.92,144.87,2.33
35.82,0.06,46.31,151.15,2.29
45.86,0.00,33.73,159.62,2.45
35.82,0.06,46.31,151.15,2.29
38.43,0.10,36.92,144.87,2.33
45.86,0.00,33.73,159.62,2.45
35.82,0.06,46.31,151.15,2.29
38.43,0.10,36.92,144.87,2.33
45.86,0.00,33.73,159.62,2.45
28.29,0.06,49.12,152.27,2.18
35.92,0.09,37.46,145.23,2.29
28.29,0.06,49.12,152.27,2.18
45.86,0.00,33.73,159.62,2.45
28.29,0.05,49.12,152.27,2.18
35.92,0.09,37.46,145.23,2.29
42.15,0.00,33.73,159.62,2.40
28.29,0.05,49.12,152.27,2.18
28.29,0.05,49.12,152.27,2.18
35.92,0.09,37.46,145.23,2.29
42.15,0.00,33.73,159.62,2.40
28.29,0.05,49.12,152.27,2.18
22.37,0.04,50.81,156.69,2.03
42.15,0.00,34.33,159.23,2.40
35.92,0.09,37.46,145.23,2.29
22.37,0.04,50.81,156.69,2.03
22.37,0.04,50.81,156.69,2.03
42.15,0.00,34.33,159.23,2.40
35.92,0.09,37.46,145.23,2.29
22.37,0.04,50.81,156.69,2.03
42.15,0.00,34.33,159.23,2.40
22.37,0.04,50.81,156.69,2.03
21.48,0.04,57.19,156.90,1.99
33.27,0.08,46.42,148.81,2.25
42.15,0.00,34.33,159.23,2.40
19.23,0.04,62.34,157.49,1.88
19.23,0.04,62.34,157.49,1.88
33.27,0.08,46.42,148.81,2.25
42.15,0.00,34.33,159.23,2.40
19.23,0.04,62.34,157.49,1.88
19.23,0.04,62.34,157.49,1.88
35.08,0.00,34.33,159.23,2.28
33.27,0.08,46.42,148.81,2.25
19.23,0.04,62.34,157.49,1.88
35.08,0.00,34.33,159.23,2.28
19.23,0.04,62.34,157.49,1.88
29.95,0.08,40.65,146.35,2.20
19.08,0.04,62.34,158.07,1.88
35.08,0.00,34.33,159.23,2.28
19.08,0.03,62.34,158.07,1.88
29.95,0.08,40.65,146.35,2.20
19.08,0.05,62.34,158.07,1.88
35.08,0.00,34.33,159.23,2.28
19.08,0.05,62.34,158.07,1.88
29.95,0.08,40.65,146.35,2.20
35.08,0.00,50.69,159.23,2.28
19.17,0.05,62.34,158.28,1.88
35.08,0.00,50.69,159.23,2.28
26.56,0.07,38.26,146.35,2.15
19.17,0.05,62.34,158.28,1.88
35.08,0.00,50.69,159.23,2.28
26.56,0.07,38.26,146.35,2.15
19.17,0.05,62.34,158.28,1.88
35.08,0.00,50.69,158.28,2.28
35.08,0.00,50.69,158.28,2.28
19.17,0.05,62.34,158.28,1.88
26.56,0.07,38.26,146.35,2.15
29.83,0.00,50.69,158.28,2.20
20.73,0.05,62.34,158.28,1.95
29.83,0.00,50.69,158.28,2.20
26.56,0.07,38.26,146.35,2.15
26.71,0.00,50.69,158.28,2.16
20.73,0.05,62.34,158.28,1.95
26.71,0.00,50.69,158.28,2.16
26.56,0.07,38.26,146.35,2.15
20.73,0.05,62.34,158.28,1.95
26.71,0.00,50.69,158.28,2.16
22.69,0.06,37.55,146.33,2.05
29.19,0.00,50.69,158.28,2.19
23.49,0.04,62.34,158.28,2.08
29.19,0.00,50.69,158.28,2.19
22.69,0.06,37.55,146.33,2.05
29.19,0.00,50.69,158.28,2.19
23.49,0.04,62.34,158.28,2.08
29.19,0.00,50.69,158.28,2.19
22.69,0.06,37.55,146.33,2.05
29.19,0.00,62.34,158.28,2.19
23.49,0.04,62.34,158.28,2.08
29.19,0.00,62.34,158.28,2.19
29.19,0.00,62.34,158.28,2.19
22.69,0.06,37.55,146.33,2.05
23.49,0.04,62.34,158.28,2.08
23.49,0.00,62.34,158.28,2.08
23.49,0.00,62.34,158.28,2.08
22.69,0.06,37.55,146.33,2.05
23.49,0.00,62.34,158.28,2.08
23.49,0.04,62.34,158.28,2.08
23.49,0.00,62.34,158.28,2.08
23.49,0.02,62.34,158.28,2.08
23.49,0.00,62.34,158.28,2.08
19.18,0.06,33.34,144.42,1.88
26.09,0.04,62.34,158.28,2.14
14.62,0.05,33.34,144.32,1.78
26.09,0.04,62.34,158.28,2.14
14.62,0.05,33.34,144.32,1.78
26.09,0.04,62.34,158.28,2.14
14.62,0.05,33.34,144.32,1.78
20.12,0.04,62.34,158.28,1.92
14.62,0.05,33.34,144.32,1.78
20.12,0.04,62.34,158.28,1.92
14.62,0.05,33.34,144.32,1.78
20.12,0.04,62.34,157.55,1.92
14.62,0.05,33.34,144.32,1.78
22.86,0.04,62.34,157.55,2.05
9.85,0.03,33.34,144.35,1.79
22.86,0.04,62.34,157.55,2.05
9.85,0.03,33.34,144.35,1.79
22.86,0.04,62.34,157.55,2.05
9.85,0.03,33.34,144.35,1.79
22.86,0.04,62.34,157.55,2.05
9.85,0.03,53.33,144.35,1.79
22.86,0.04,62.34,157.55,2.05
9.85,0.02,53.33,144.35,1.79
25.50,0.05,62.34,157.55,2.13
6.10,0.02,53.33,144.38,1.71
25.50,0.05,62.34,157.55,2.13
6.10,0.02,53.33,144.38,1.71
25.50,0.07,62.34,157.55,2.13
9.14,0.02,53.33,146.39,1.78
9.14,0.02,53.33,146.39,1.78
25.50,0.07,62.34,157.55,2.13
9.14,0.02,53.33,146.39,1.78
25.50,0.07,62.34,157.55,2.13
9.14,0.02,53.33,146.39,1.78
25.50,0.07,62.34,157.55,2.13
5.83,0.02,53.33,146.40,1.70
39.82,0.09,62.34,157.55,2.36
5.83,0.02,53.33,146.40,1.70
39.82,0.09,62.34,157.55,2.36
5.83,0.02,53.33,146.40,1.70
39.82,0.09,62.34,157.55,2.36
5.83,0.02,53.33,146.40,1.70
39.82,0.09,62.34,157.55,2.36
5.83,0.00,53.33,146.40,1.70
5.83,0.00,53.33,146.40,1.70
39.82,0.09,62.34,157.55,2.36
102.34,0.07,4.09,122.21,2.66
102.38,0.15,4.09,122.21,2.66
5.83,0.00,53.33,146.40,1.70
102.34,0.07,4.09,122.21,2.66
99.29,0.15,4.09,122.21,2.58
62.00,0.11,62.34,157.18,2.29
99.17,0.07,4.09,122.21,2.57
2.07,0.00,67.87,150.54,1.42
99.29,0.15,4.09,122.21,2.58
99.17,0.07,4.09,122.21,2.57
2.07,0.00,67.87,150.54,1.42
99.29,0.16,4.09,122.21,2.58
99.17,0.07,4.09,122.21,2.57
79.87,0.12,62.34,157.18,2.41
99.17,0.07,4.09,122.21,2.57
99.29,0.16,4.09,122.21,2.58
2.07,0.00,67.87,150.54,1.42
99.04,0.07,4.09,122.21,2.57
99.29,0.16,4.09,122.21,2.58
99.04,0.09,4.09,108.55,2.57
99.04,0.09,4.09,108.55,2.57
2.07,0.00,67.87,150.54,1.42
79.87,0.13,62.34,157.18,2.41
99.04,0.09,4.09,108.55,2.57
99.40,0.16,4.09,122.21,2.58
99.04,0.09,4.09,108.55,2.57
98.90,0.09,4.09,100.68,2.57
98.90,0.09,4.09,100.68,2.57
98.90,0.09,4.09,100.68,2.57
2.07,0.00,67.87,150.54,1.42
99.40,0.16,4.09,122.21,2.58
98.90,0.09,4.09,100.68,2.57
98.90,0.09,4.09,100.68,2.57
98.05,0.09,4.09,100.68,2.55
79.87,0.13,62.34,157.18,2.41
98.05,0.09,4.09,100.68,2.55
98.05,0.09,4.09,100.68,2.55
98.05,0.09,4.09,100.68,2.55
98.05,0.09,4.09,100.68,2.55
98.05,0.07,4.09,100.68,2.55
99.40,0.16,4.09,122.21,2.58
2.07,0.00,67.87,150.54,1.42
98.05,0.07,4.09,100.68,2.55
93.31,0.07,4.09,100.68,2.51
99.40,0.16,4.09,122.21,2.58
93.31,0.07,4.09,100.68,2.51
2.07,0.00,67.87,150.54,1.42
79.87,0.13,62.34,157.02,2.41
93.31,0.06,4.09,100.68,2.51
99.40,0.16,4.09,122.21,2.58
93.31,0.06,4.09,100.68,2.51
89.59,0.06,4.09,78.10,2.48
2.07,0.00,67.87,150.54,1.42
99.40,0.16,4.09,122.21,2.58
89.59,0.03,4.09,78.10,2.48
79.87,0.13,62.34,157.02,2.41
99.51,0.16,4.09,200.60,2.58
3.43,0.00,67.87,153.05,1.56
89.59,0.03,4.09,78.10,2.48
96.45,0.16,4.09,200.60,2.53
89.59,0.03,4.09,78.10,2.48
86.16,0.13,62.34,157.02,2.39
96.45,0.16,4.09,200.60,2.53
89.59,0.03,4.09,78.10,2.48
96.45,0.16,4.09,200.60,2.53
89.59,0.03,4.09,78.10,2.48
86.16,0.13,62.34,157.02,2.39
96.45,0.16,4.09,200.60,2.53
88.65,0.03,4.09,78.10,2.46
96.62,0.16,4.09,200.60,2.53
88.65,0.03,4.09,78.10,2.46
86.16,0.13,62.34,157.02,2.39
88.65,0.02,4.09,78.10,2.46
96.62,0.17,4.09,200.60,2.53
96.62,0.14,4.09,200.60,2.53
96.62,0.15,4.09,200.60,2.53
88.65,0.00,4.09,78.82,2.46
96.62,0.15,4.09,200.60,2.53
86.16,0.13,62.34,157.02,2.39
96.62,0.15,4.09,200.60,2.53
96.80,0.15,4.09,200.60,2.53
96.80,0.15,4.09,200.60,2.53
88.65,0.00,4.09,78.82,2.46
96.80,0.15,4.09,200.60,2.53
96.80,0.15,4.09,200.60,2.53
86.16,0.14,62.34,95.16,2.39
96.80,0.15,4.09,200.60,2.53
96.96,0.15,4.09,244.37,2.54
88.65,0.00,4.09,78.82,2.46
96.96,0.15,4.09,244.37,2.54
96.96,0.15,4.09,244.37,2.54
96.96,0.15,4.09,244.37,2.54
86.16,0.14,4.09,95.16,2.39
94.06,0.16,4.09,244.37,2.52
85.41,0.00,4.09,78.82,2.37
94.28,0.16,4.09,244.37,2.52
94.28,0.16,4.09,244.37,2.52
94.28,0.16,4.09,244.37,2.52
82.62,0.13,4.09,95.16,2.40
85.41,0.00,4.09,78.82,2.37
94.28,0.16,4.09,963.95,2.52
94.28,0.16,4.09,963.95,2.52
94.28,0.16,4.09,963.95,2.52
94.49,0.16,4.09,839.47,2.52
82.62,0.14,4.09,95.16,2.40
84.75,0.00,4.09,78.82,2.36
94.49,0.16,4.09,987.29,2.52
94.49,0.16,4.09,987.29,2.52
94.49,0.16,4.09,987.29,2.52
84.75,0.00,4.09,78.82,2.36
82.62,0.14,4.09,95.16,2.40
94.49,0.17,0.67,987.29,2.52
94.70,0.17,0.67,987.29,2.52
94.70,0.17,0.67,987.29,2.52
84.75,0.00,4.09,78.82,2.36
94.70,0.17,0.67,987.29,2.52
82.62,0.14,4.09,95.16,2.40
94.70,0.16,0.67,987.29,2.52
94.70,0.16,0.67,987.29,2.52
94.70,0.16,0.67,987.29,2.52
94.28,0.17,0.67,987.29,2.52
94.28,0.17,0.67,987.29,2.52
82.62,0.14,4.09,95.16,2.40
94.28,0.17,0.67,987.29,2.52
94.28,0.17,0.67,987.29,2.52
94.28,0.17,0.67,987.29,2.52
99.08,0.17,0.67,952.44,2.57
99.08,0.17,0.67,952.44,2.57
79.93,0.14,4.09,95.16,2.47
99.08,0.19,0.67,952.44,2.57
79.93,0.14,4.09,95.16,2.47
99.08,0.19,0.67,952.44,2.57
99.08,0.17,0.67,952.44,2.57
99.08,0.17,0.67,952.44,2.57
99.08,0.18,0.67,952.44,2.57
99.08,0.18,0.67,952.44,2.57
96.62,0.18,0.67,952.44,2.53
96.62,0.18,0.67,952.44,2.53
96.62,0.18,0.67,952.44,2.53
96.86,0.18,0.67,795.71,2.53
96.86,0.18,0.67,795.71,2.53
96.86,0.18,0.67,795.71,2.53
96.86,0.20,0.67,795.71,2.53
96.86,0.20,72.20,795.71,2.53
96.86,0.20,72.20,795.71,2.53
96.86,0.21,72.20,909.89,2.53
96.86,0.21,72.20,909.89,2.53
96.86,0.21,72.20,909.89,2.53
94.60,0.21,72.20,909.89,2.52
94.60,0.21,72.20,909.89,2.52
94.89,0.21,72.20,909.89,2.52
94.89,0.21,72.20,909.89,2.52
94.89,0.21,72.20,909.89,2.52
94.89,0.21,72.20,909.89,2.52
94.89,0.21,72.20,1028.52,2.52
94.89,0.21,72.20,1028.52,2.52
94.89,0.21,72.20,1028.52,2.52
94.89,0.21,72.20,1028.52,2.52
94.89,0.21,72.20,1028.52,2.52
92.81,0.20,72.20,1028.52,2.51
92.81,0.20,72.20,1028.52,2.51
92.81,0.20,72.20,1028.52,2.51
93.14,0.20,72.20,1028.52,2.51
93.14,0.20,72.20,1028.52,2.51
93.14,0.20,72.20,1028.52,2.51
93.14,0.20,72.20,1028.52,2.51
93.14,0.20,72.20,1028.52,2.51
93.14,0.20,72.20,1028.52,2.51
93.14,0.20,72.20,1028.52,2.51
93.14,0.20,72.20,1028.52,2.51
93.14,0.20,72.20,1028.52,2.51
91.24,0.20,72.20,1028.52,2.50
91.24,0.20,72.20,1028.52,2.50
91.60,0.20,72.20,1028.52,2.50
91.60,0.20,61.90,1028.52,2.50
91.60,0.20,61.90,1028.52,2.50
91.60,0.20,61.90,1028.52,2.50
91.60,0.21,61.90,1028.52,2.50
91.60,0.21,61.90,1028.52,2.50
91.60,0.21,61.90,1028.52,2.50
91.60,0.22,61.90,1028.52,2.50
91.60,0.22,61.90,1028.52,2.50
96.46,0.22,61.90,1028.52,2.53
96.46,0.23,61.90,1028.52,2.53
96.87,0.23,61.90,1028.52,2.53
96.87,0.23,61.90,1028.52,2.53
96.87,0.23,61.90,1028.52,2.53
96.87,0.23,61.90,1028.52,2.53
96.87,0.23,61.90,1028.52,2.53
96.87,0.23,61.90,1028.52,2.53
97.28,0.23,61.90,1028.52,2.54
97.28,0.23,61.90,1028.52,2.54
97.28,0.23,61.90,1028.52,2.54
97.28,0.23,61.90,1028.52,2.54
97.28,0.23,61.90,1028.52,2.54
97.28,0.23,61.90,1028.52,2.54
97.28,0.12,61.90,1028.52,2.54
97.28,0.12,61.90,1028.52,2.54
97.28,0.22,61.90,1028.52,2.54
95.41,0.22,56.76,1028.52,2.52
95.41,0.22,56.76,1028.52,2.52
94.05,0.22,56.76,1028.52,2.52
94.05,0.22,56.76,1028.52,2.52
94.05,0.22,56.76,2034.68,2.52
94.05,0.22,56.76,2034.68,2.52
94.05,0.22,56.76,2034.68,2.52
94.05,0.22,51.47,2034.68,2.52
94.05,0.22,51.47,2034.68,2.52
92.77,0.22,51.47,2034.68,2.51
92.77,0.22,51.47,2034.68,2.51
92.77,0.22,51.47,2034.68,2.51
92.77,0.22,51.47,2034.68,2.51
92.77,0.23,51.47,2034.68,2.51
92.77,0.23,51.47,2034.68,2.51
92.77,0.22,51.47,2034.68,2.51
92.77,0.22,51.47,2034.68,2.51
91.58,0.22,51.47,2034.68,2.50
91.58,0.22,51.47,2034.68,2.50
91.58,0.22,51.47,2034.68,2.50
91.58,0.23,51.47,2034.68,2.50
92.11,0.23,51.47,2034.68,2.51
92.11,0.23,51.47,2034.68,2.51
92.11,0.23,51.47,1995.72,2.51
92.11,0.23,51.47,1995.72,2.51
92.11,0.23,51.47,1995.72,2.51
92.62,0.23,51.47,1995.72,2.51
92.62,0.21,51.47,1995.72,2.51
92.62,0.21,51.47,1995.72,2.51
92.62,0.21,51.47,2038.34,2.51
92.62,0.21,51.47,2038.34,2.51
92.62,0.21,51.47,2038.34,2.51
91.57,0.21,51.47,2038.34,2.50
91.57,0.21,51.47,2038.34,2.50
91.57,0.21,51.47,2038.34,2.50
91.57,0.21,51.47,2038.34,2.50
91.57,0.20,51.47,2038.34,2.50
91.57,0.20,51.47,2038.34,2.50
99.42,0.20,51.47,2038.34,2.58
99.42,0.20,51.47,2038.34,2.58
99.42,0.19,51.47,2038.34,2.58
99.42,0.19,51.47,2038.34,2.58
99.42,0.19,51.47,2038.34,2.58
98.48,0.17,51.47,2038.34,2.56
98.48,0.17,51.47,2038.34,2.56
99.09,0.21,51.47,2038.34,2.57
99.42,0.19,51.47,2038.34,2.58
98.48,0.17,51.47,2038.34,2.56
98.48,0.17,51.47,2038.34,2.56
99.42,0.19,51.47,2038.34,2.58
98.48,0.17,51.47,2038.34,2.56
99.09,0.21,51.47,2038.34,2.57
99.09,0.21,51.47,2038.34,2.57
99.09,0.21,51.47,2038.34,2.57
99.09,0.21,51.47,2038.34,2.57
99.09,0.21,51.47,2038.34,2.57
99.09,0.21,51.47,2038.34,2.57
99.09,0.24,51.47,2038.34,2.57
99.09,0.24,51.47,2038.34,2.57
97.84,0.24,51.47,2038.34,2.55
97.84,0.24,51.47,2038.34,2.55
97.84,0.24,51.47,2038.34,2.55
97.84,0.24,51.47,2038.34,2.55
97.84,0.24,51.47,2038.34,2.55
97.84,0.23,51.47,2038.34,2.55
97.84,0.23,51.47,2038.34,2.55
96.68,0.23,51.47,2038.34,2.53
96.68,0.23,51.47,2038.34,2.53
96.68,0.23,51.47,2038.34,2.53
96.68,0.24,51.47,2038.34,2.53
96.68,0.24,51.47,2038.34,2.53
96.68,0.24,51.47,2038.34,2.53
94.90,0.24,51.47,2038.34,2.52
94.90,0.24,51.47,2038.34,2.52
94.90,0.24,51.47,2038.34,2.52
94.90,0.25,51.47,2038.34,2.52
93.97,0.25,51.47,2038.34,2.52
93.97,0.25,51.47,2038.34,2.52
93.97,0.27,51.47,2038.34,2.52
93.97,0.27,51.47,2038.34,2.52
93.97,0.27,51.47,2038.34,2.52
92.30,0.27,51.47,2038.34,2.51
92.30,0.27,51.47,2038.34,2.51
92.30,0.27,51.47,2038.34,2.51
93.15,0.27,51.47,2038.34,2.51
91.57,0.26,51.47,2038.34,2.50
91.57,0.26,51.47,2038.34,2.50
91.57,0.26,51.47,2038.34,2.50
91.57,0.26,51.47,2038.34,2.50
91.57,0.26,51.47,2038.34,2.50
90.01,0.26,51.47,2038.34,2.48
90.01,0.26,51.47,2038.34,2.48
90.01,0.26,51.47,2038.34,2.48
90.01,0.26,51.47,2038.34,2.48
89.45,0.26,51.47,2038.34,2.47
89.45,0.26,51.47,2038.34,2.47
89.45,0.23,51.47,2038.34,2.47
89.45,0.23,51.47,2038.34,2.47
89.45,0.23,51.47,2038.34,2.47
88.16,0.23,51.47,2038.34,2.44
88.16,0.23,51.47,1972.94,2.44
88.16,0.23,51.47,1972.94,2.44
86.95,0.23,51.47,1972.94,2.41
86.95,0.23,39.11,1972.94,2.41
86.95,0.23,39.11,1972.94,2.41
86.95,0.23,39.11,1972.94,2.41
86.95,0.21,39.11,1972.94,2.41
86.63,0.21,37.22,1972.94,2.40
86.63,0.21,37.22,1972.94,2.40
86.63,0.21,37.22,1972.94,2.40
86.63,0.21,37.22,1972.94,2.40
86.63,0.25,37.22,1972.94,2.40
86.63,0.25,37.22,1972.94,2.40
86.63,0.25,37.22,1972.94,2.40
86.36,0.25,43.85,1972.94,2.39
86.36,0.25,43.85,1972.94,2.39
86.36,0.22,43.85,1972.94,2.39
86.36,0.22,43.85,1972.94,2.39
86.36,0.22,43.85,1972.94,2.39
86.36,0.22,43.85,1972.94,2.39
86.14,0.22,43.85,373.72,2.38
86.14,0.22,43.85,373.72,2.38
86.14,0.22,43.85,373.72,2.38
86.14,0.19,43.85,373.72,2.38
86.14,0.19,43.85,373.72,2.38
24.52,0.09,0.00,481.58,2.11
24.52,0.08,0.00,481.58,2.11
86.14,0.19,43.85,373.72,2.38
24.52,0.08,0.00,481.58,2.11
87.06,0.19,43.85,373.72,2.41
24.52,0.08,0.00,481.58,2.11
22.73,0.08,0.00,481.58,2.05
87.06,0.19,43.85,373.72,2.41
22.73,0.10,0.00,481.58,2.05
22.73,0.10,0.00,481.58,2.05
87.06,0.19,43.85,373.72,2.41
22.73,0.10,0.00,481.58,2.05
87.06,0.19,43.85,373.72,2.41
22.73,0.10,0.00,481.58,2.05
87.06,0.19,43.85,373.72,2.41
21.01,0.10,0.00,457.68,1.97
21.01,0.10,0.00,457.68,1.97
87.97,0.19,43.85,373.72,2.44
21.01,0.10,0.00,457.68,1.97
87.97,0.19,43.85,373.72,2.44
21.01,0.10,0.00,457.68,1.97
87.97,0.19,43.85,373.72,2.44
21.01,0.10,0.00,457.68,1.97
87.97,0.19,43.85,373.72,2.44
19.26,0.10,0.00,457.68,1.88
19.26,0.10,0.00,457.68,1.88
87.97,0.19,0.13,373.72,2.44
19.26,0.10,37.68,457.68,1.88
82.82,0.13,41.86,1073.77,2.39
87.97,0.19,0.13,373.72,2.44
19.21,0.10,37.68,457.68,1.88
82.13,0.13,41.86,1073.77,2.41
87.76,0.19,0.13,373.72,2.43
87.76,0.18,0.13,373.72,2.43
87.76,0.18,0.13,373.72,2.43
19.21,0.10,37.68,457.68,1.88
87.76,0.18,0.13,373.72,2.43
82.13,0.13,41.86,1073.77,2.41
87.76,0.18,0.13,373.72,2.43
88.79,0.18,0.13,373.72,2.46
82.13,0.28,41.86,1073.77,2.41
88.79,0.18,0.13,373.72,2.46
88.79,0.18,0.13,373.72,2.46
88.79,0.18,0.13,373.72,2.46
88.79,0.18,0.13,373.72,2.46
89.76,0.18,0.13,373.72,2.48
89.76,0.18,0.13,373.72,2.48
19.21,0.10,37.68,457.68,1.88
82.13,0.13,41.86,1073.77,2.41
89.76,0.21,0.13,373.72,2.48
