# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
57.93,0.23,0.00,64.70,2.39
52.74,0.24,171.35,87.22,2.34
57.93,0.23,0.00,64.70,2.39
57.93,0.23,0.00,64.70,2.39
52.74,0.24,171.35,87.22,2.34
57.93,0.23,0.00,64.70,2.39
50.43,0.22,0.00,64.70,2.29
62.03,0.16,277.37,142.77,2.48
52.74,0.24,171.35,87.22,2.34
50.43,0.22,0.00,64.70,2.29
120.51,0.22,15.98,141.09,2.90
50.43,0.22,0.00,64.70,2.29
52.74,0.25,182.42,87.22,2.34
50.43,0.21,0.00,64.70,2.29
50.43,0.21,0.00,64.70,2.29
52.74,0.25,182.42,87.22,2.34
36.51,0.18,0.00,64.70,2.12
36.51,0.18,0.00,64.70,2.12
47.63,0.24,182.42,87.22,2.23
36.51,0.18,0.00,64.70,2.12
36.51,0.18,0.00,64.70,2.12
47.63,0.24,182.42,87.22,2.23
36.51,0.18,0.00,64.70,2.12
47.63,0.24,182.42,87.22,2.23
15.47,0.12,0.00,64.70,2.10
15.47,0.12,0.00,64.70,2.10
47.63,0.24,212.15,87.22,2.23
15.47,0.12,0.00,64.70,2.10
62.03,0.16,277.37,142.77,2.48
15.47,0.12,51.80,64.70,2.10
47.63,0.24,212.15,87.22,2.23
15.47,0.11,51.80,64.70,2.10
118.57,0.22,15.98,143.88,2.92
1.53,0.04,51.80,64.70,1.36
44.48,0.23,212.15,87.22,2.20
1.53,0.04,51.80,64.70,1.36
44.48,0.23,212.15,87.22,2.20
1.53,0.04,51.80,64.70,1.36
44.48,0.23,212.15,87.22,2.20
1.53,0.04,51.80,64.70,1.36
44.48,0.23,258.70,87.22,2.20
1.53,0.04,51.80,64.70,1.36
44.48,0.23,258.70,87.22,2.20
43.05,0.23,258.70,87.22,2.23
62.03,0.16,277.37,142.77,2.48
5.17,0.06,51.80,64.70,1.76
43.05,0.23,258.70,87.22,2.23
118.57,0.22,15.98,143.88,2.92
5.17,0.06,51.80,64.70,1.76
43.05,0.23,258.70,87.22,2.23
43.05,0.23,281.61,87.22,2.23
5.17,0.06,51.80,64.70,1.76
43.05,0.23,281.61,109.95,2.23
5.17,0.06,51.80,64.70,1.76
43.05,0.23,281.61,109.95,2.23
5.17,0.06,51.80,64.70,1.76
43.37,0.23,281.61,109.95,2.22
118.57,0.22,15.98,143.88,2.92
38.95,0.22,281.61,109.95,2.24
60.13,0.16,277.37,142.77,2.42
2.82,0.05,51.80,70.29,1.55
4.58,0.06,32.96,70.29,1.72
38.95,0.22,284.08,109.95,2.24
4.58,0.06,32.96,70.29,1.72
118.57,0.22,15.98,143.88,2.92
38.95,0.22,284.08,109.95,2.24
4.58,0.06,32.96,70.29,1.72
4.58,0.06,32.96,70.29,1.72
38.95,0.22,277.37,109.95,2.24
60.13,0.16,277.37,142.77,2.42
117.30,0.22,17.00,143.88,2.92
4.58,0.06,32.96,80.38,1.72
42.10,0.23,277.37,109.95,2.25
6.43,0.08,32.96,80.38,1.83
6.43,0.08,32.96,80.38,1.83
117.30,0.22,17.00,146.03,2.92
42.10,0.23,277.37,109.95,2.25
6.43,0.08,32.96,80.38,1.83
6.43,0.08,32.96,80.38,1.83
42.10,0.23,277.37,109.95,2.25
60.13,0.16,277.37,142.77,2.42
6.43,0.08,32.96,91.26,1.83
117.30,0.22,17.00,146.03,2.92
42.10,0.23,277.37,109.95,2.25
9.43,0.09,32.96,102.83,1.96
42.10,0.23,277.37,109.95,2.25
9.43,0.10,32.96,102.83,1.96
117.30,0.22,17.00,146.03,2.92
45.57,0.24,277.37,109.95,2.19
60.13,0.16,277.37,142.77,2.42
9.43,0.10,32.96,102.83,1.96
117.30,0.22,17.00,146.03,2.92
45.57,0.24,277.37,109.95,2.19
45.57,0.24,277.37,109.95,2.19
9.43,0.10,32.96,102.83,1.96
117.30,0.21,17.00,146.03,2.92
45.57,0.24,277.37,109.95,2.19
56.54,0.15,277.37,142.77,2.37
9.43,0.10,32.96,102.83,1.96
45.57,0.24,277.37,137.58,2.19
117.30,0.21,17.00,146.03,2.92
49.39,0.25,277.37,137.58,2.28
12.56,0.11,32.96,102.83,2.05
115.37,0.21,17.00,146.03,2.90
49.39,0.25,277.37,137.58,2.28
56.54,0.15,277.37,142.77,2.37
12.56,0.11,32.96,102.83,2.05
49.39,0.25,277.37,137.58,2.28
115.37,0.21,17.00,146.03,2.90
49.39,0.25,277.37,137.58,2.28
12.56,0.11,32.96,102.83,2.05
56.54,0.15,277.37,142.77,2.37
49.39,0.25,277.37,142.77,2.28
115.37,0.21,17.00,146.03,2.90
12.56,0.11,32.96,102.83,2.05
52.98,0.26,277.37,142.77,2.34
115.37,0.19,17.00,146.03,2.90
52.98,0.26,277.37,142.77,2.34
12.56,0.11,32.96,102.83,2.05
56.54,0.15,277.37,142.77,2.37
52.98,0.27,277.37,142.77,2.34
115.37,0.19,17.00,146.03,2.90
12.14,0.11,32.96,102.83,2.04
50.18,0.26,277.37,142.77,2.30
114.09,0.19,17.00,146.03,2.87
50.18,0.26,277.37,142.77,2.30
15.49,0.13,32.96,102.83,2.10
114.09,0.19,17.00,146.03,2.87
53.85,0.15,277.37,142.77,2.35
53.85,0.27,277.37,142.77,2.35
114.09,0.19,17.00,146.03,2.87
53.85,0.27,277.37,142.77,2.35
15.49,0.13,32.96,102.83,2.10
114.09,0.19,17.00,146.03,2.87
15.49,0.13,32.96,102.83,2.10
114.09,0.19,17.00,146.03,2.87
15.49,0.13,32.96,102.83,2.10
109.63,0.17,21.23,153.61,2.77
108.35,0.17,21.23,153.61,2.76
109.63,0.13,21.23,153.61,2.77
112.82,0.19,17.00,146.03,2.84
108.35,0.17,21.23,153.61,2.76
108.35,0.16,21.23,153.61,2.76
109.63,0.13,21.23,153.61,2.77
15.49,0.13,32.96,102.83,2.10
112.82,0.19,17.00,146.03,2.84
109.63,0.13,21.23,153.61,2.77
112.82,0.17,17.00,146.03,2.84
109.63,0.13,21.23,153.61,2.77
112.82,0.17,17.00,146.03,2.84
108.35,0.18,21.23,153.61,2.76
19.45,0.14,32.96,102.83,2.12
112.82,0.17,17.00,146.03,2.84
110.90,0.13,21.23,152.18,2.80
112.82,0.17,21.23,146.03,2.84
110.90,0.15,21.23,152.18,2.80
110.90,0.16,21.23,146.03,2.80
110.90,0.16,21.23,146.03,2.80
110.90,0.16,21.23,146.03,2.80
112.82,0.16,21.23,146.03,2.84
19.45,0.14,32.96,102.83,2.12
19.45,0.14,32.96,102.83,2.12
108.35,0.18,21.23,153.61,2.76
19.45,0.14,32.96,102.83,2.12
19.45,0.14,32.96,105.81,2.12
108.35,0.18,21.23,153.61,2.76
18.67,0.14,32.96,105.81,2.12
22.40,0.16,32.96,105.81,2.04
108.35,0.20,22.53,299.57,2.76
22.40,0.16,32.96,105.81,2.04
22.40,0.16,34.29,105.81,2.04
108.35,0.20,22.53,299.57,2.76
22.40,0.16,34.29,105.81,2.04
22.40,0.16,34.29,108.03,2.04
108.35,0.20,22.53,299.57,2.76
26.03,0.17,34.29,108.03,1.90
106.46,0.20,165.01,299.57,2.74
26.03,0.17,34.29,108.03,1.90
26.03,0.17,34.29,108.03,1.90
106.46,0.20,165.01,299.57,2.74
26.03,0.17,37.10,108.03,1.90
25.14,0.17,37.10,109.99,1.93
106.46,0.20,165.01,299.57,2.74
25.14,0.17,37.10,109.99,1.93
28.42,0.18,37.10,109.99,1.88
106.46,0.20,165.01,299.57,2.74
28.42,0.18,37.10,109.99,1.88
28.42,0.18,38.97,109.99,1.88
106.46,0.18,165.01,299.57,2.74
28.42,0.18,38.97,111.85,1.88
28.42,0.18,38.97,111.85,1.88
106.46,0.18,165.01,299.57,2.74
28.42,0.18,38.97,111.85,1.88
104.59,0.18,165.01,299.57,2.74
30.87,0.18,38.97,111.85,1.90
30.87,0.18,38.70,111.85,1.90
30.17,0.18,38.70,111.85,1.90
104.59,0.18,165.01,299.57,2.74
30.17,0.18,38.70,113.65,1.90
30.17,0.18,38.70,113.65,1.90
104.59,0.18,165.01,299.57,2.74
32.53,0.19,38.70,113.65,1.93
32.53,0.19,37.80,113.65,1.93
104.59,0.19,165.01,299.57,2.74
32.53,0.19,37.80,113.65,1.93
32.53,0.19,37.80,115.36,1.93
32.53,0.19,37.80,115.36,1.93
104.59,0.19,165.01,299.57,2.74
32.53,0.19,37.80,115.36,1.93
34.83,0.20,40.62,115.36,2.02
103.99,0.19,165.01,299.57,2.73
34.11,0.20,40.62,115.36,1.98
34.11,0.20,40.62,115.36,1.98
34.11,0.20,40.62,115.36,1.98
103.99,0.19,165.01,299.57,2.73
34.11,0.20,40.62,115.36,1.98
36.31,0.20,40.62,115.36,2.10
103.99,0.19,165.01,299.57,2.73
65.28,0.27,25.64,147.13,2.56
36.31,0.20,41.83,115.36,2.10
65.28,0.13,25.64,147.13,2.56
65.15,0.01,28.65,143.84,2.56
65.15,0.25,28.65,143.84,2.56
36.31,0.20,41.83,115.36,2.10
65.15,0.25,28.65,143.84,2.56
65.15,0.19,28.65,143.84,2.56
65.28,0.27,25.64,147.13,2.56
60.56,0.24,28.65,142.95,2.43
66.39,0.24,23.43,147.19,2.58
66.39,0.23,23.43,147.19,2.58
60.56,0.24,28.65,142.95,2.43
65.28,0.13,25.64,146.35,2.56
36.31,0.20,41.83,115.36,2.10
103.99,0.19,165.01,299.57,2.73
60.56,0.03,31.28,142.95,2.43
65.15,0.19,28.65,143.84,2.56
66.39,0.24,23.43,147.19,2.58
65.28,0.27,25.64,147.13,2.56
66.39,0.23,23.43,147.19,2.58
36.31,0.20,41.83,115.36,2.10
66.39,0.24,23.43,147.19,2.58
65.28,0.13,25.64,146.35,2.56
66.39,0.23,23.43,147.19,2.58
35.61,0.20,41.83,115.36,2.06
65.28,0.27,25.64,147.13,2.56
65.15,0.26,25.64,143.84,2.56
65.28,0.24,25.64,147.13,2.56
102.14,0.19,165.01,299.57,2.73
37.74,0.21,39.98,115.36,2.19
90.50,0.31,29.56,651.45,2.69
90.50,0.31,29.56,651.45,2.69
90.50,0.25,29.56,651.45,2.69
90.48,0.26,23.94,651.45,2.69
90.50,0.31,29.56,651.45,2.69
90.48,0.25,23.94,651.45,2.69
90.50,0.25,29.56,651.45,2.69
90.50,0.31,29.56,651.45,2.69
65.28,0.13,25.64,146.35,2.56
66.39,0.29,23.43,147.27,2.58
65.15,0.26,25.64,143.84,2.56
90.48,0.26,23.94,651.45,2.69
37.74,0.21,39.98,115.36,2.19
88.66,0.24,23.94,651.45,2.68
90.50,0.35,29.56,651.45,2.69
91.90,0.30,23.94,651.45,2.69
90.48,0.30,23.94,651.45,2.69
90.48,0.26,23.94,651.45,2.69
90.48,0.30,23.94,651.45,2.69
90.48,0.30,23.94,651.45,2.69
88.66,0.24,23.94,651.45,2.68
37.74,0.21,39.98,115.36,2.19
102.14,0.19,165.01,299.57,2.73
56.52,0.24,25.64,144.72,2.37
88.63,0.05,29.56,651.45,2.68
62.43,0.13,25.64,146.35,2.49
88.66,0.24,23.94,651.45,2.68
66.39,0.29,23.43,463.23,2.58
37.74,0.21,39.98,115.36,2.19
91.90,0.34,23.94,651.45,2.69
90.50,0.35,29.56,651.45,2.69
88.66,0.30,23.94,651.45,2.68
60.38,0.25,25.64,144.72,2.43
37.74,0.21,39.98,115.36,2.19
62.43,0.13,25.64,146.35,2.49
102.14,0.19,165.01,299.57,2.73
88.66,0.30,23.94,651.45,2.68
37.74,0.21,38.08,115.36,2.19
70.16,0.30,23.43,463.23,2.61
60.38,0.29,25.64,144.72,2.43
87.61,0.35,29.56,651.45,2.68
62.43,0.12,25.64,146.35,2.49
39.82,0.21,38.08,115.36,2.27
60.38,0.29,25.64,144.72,2.43
88.63,0.05,29.56,651.45,2.68
88.66,0.30,23.94,651.45,2.68
39.82,0.21,38.08,115.36,2.27
102.14,0.21,165.01,299.57,2.73
62.43,0.12,25.64,146.35,2.49
70.16,0.30,23.43,463.23,2.61
60.38,0.29,25.64,144.72,2.43
91.90,0.34,15.80,651.45,2.69
87.61,0.30,29.56,651.45,2.68
87.61,0.35,29.56,651.45,2.68
39.82,0.21,38.08,115.36,2.27
60.38,0.29,25.64,145.55,2.43
87.61,0.24,29.56,638.10,2.68
62.43,0.12,25.64,146.35,2.49
87.61,0.24,29.56,638.10,2.68
87.61,0.24,29.56,638.10,2.68
39.12,0.21,38.08,127.41,2.25
60.38,0.24,25.64,145.55,2.43
60.38,0.24,25.64,145.55,2.43
70.16,0.30,23.43,463.23,2.61
60.38,0.24,25.64,145.55,2.43
60.38,0.24,25.64,145.55,2.43
101.54,0.20,165.01,275.30,2.73
62.43,0.24,25.64,145.55,2.49
39.12,0.21,36.10,127.41,2.25
88.63,0.05,29.56,638.10,2.68
70.16,0.30,22.54,463.23,2.61
41.38,0.22,36.10,128.38,2.27
91.54,0.34,15.80,638.10,2.69
101.54,0.20,165.01,275.30,2.73
41.38,0.22,36.10,128.38,2.27
70.16,0.30,22.54,463.23,2.61
41.38,0.22,36.10,128.38,2.27
88.63,0.05,29.56,638.10,2.68
101.54,0.20,165.01,275.30,2.73
41.38,0.22,36.10,128.38,2.27
70.16,0.30,22.54,463.23,2.61
41.38,0.22,33.94,128.38,2.27
91.54,0.34,15.80,638.10,2.69
41.38,0.22,33.94,128.38,2.27
101.54,0.20,165.01,275.30,2.73
70.16,0.30,22.54,463.23,2.61
42.93,0.22,33.94,129.34,2.23
88.63,0.05,29.56,631.88,2.68
42.93,0.22,33.94,129.34,2.23
69.38,0.30,22.54,463.23,2.60
99.70,0.20,165.01,308.86,2.72
42.93,0.22,33.94,129.34,2.23
69.38,0.30,22.54,463.23,2.60
91.18,0.34,15.80,631.88,2.69
42.93,0.22,31.28,129.34,2.23
99.70,0.20,165.01,308.86,2.72
42.93,0.22,31.28,129.34,2.23
88.63,0.05,29.56,631.88,2.68
69.38,0.30,22.54,463.23,2.60
45.23,0.23,31.28,130.29,2.19
99.70,0.19,165.01,308.86,2.72
45.23,0.23,31.28,130.29,2.19
70.50,0.30,22.54,463.23,2.61
88.63,0.19,29.56,631.88,2.68
91.18,0.30,15.80,631.88,2.69
45.23,0.23,31.28,130.29,2.19
86.74,0.19,29.56,631.88,2.68
99.70,0.19,165.01,308.86,2.72
44.43,0.23,31.28,130.29,2.20
70.50,0.30,21.60,463.23,2.61
86.74,0.19,29.56,675.95,2.68
44.43,0.23,31.28,130.29,2.20
99.08,0.19,165.01,325.80,2.72
70.50,0.30,21.60,463.23,2.61
44.43,0.23,31.28,131.24,2.20
86.74,0.21,29.56,675.95,2.68
92.33,0.30,15.80,675.95,2.70
86.74,0.21,29.56,675.95,2.68
70.50,0.30,21.60,463.23,2.61
99.08,0.19,165.01,325.80,2.72
86.74,0.21,29.56,675.95,2.68
70.50,0.30,21.60,463.23,2.61
99.08,0.19,165.01,325.80,2.72
86.74,0.21,29.56,675.95,2.68
92.33,0.30,15.80,675.95,2.70
70.50,0.27,21.60,463.23,2.61
70.50,0.27,21.60,463.23,2.61
86.74,0.21,29.56,675.95,2.68
99.08,0.19,165.01,325.80,2.72
71.65,0.27,21.60,463.23,2.62
71.65,0.27,21.60,463.23,2.62
73.50,0.28,21.60,463.23,2.62
73.50,0.28,21.60,463.23,2.62
73.50,0.28,21.60,463.23,2.62
84.36,0.21,25.81,765.29,2.67
73.50,0.28,21.60,463.23,2.62
73.50,0.28,21.60,463.23,2.62
71.65,0.27,21.60,463.23,2.62
71.65,0.27,21.60,463.23,2.62
71.65,0.27,21.60,463.23,2.62
73.50,0.28,21.60,463.23,2.62
97.20,0.18,165.01,344.14,2.71
75.32,0.28,21.60,463.23,2.63
84.36,0.21,25.81,765.29,2.67
91.99,0.29,15.80,765.29,2.70
75.32,0.28,20.49,463.23,2.63
97.20,0.18,165.01,344.14,2.71
75.32,0.28,20.49,463.23,2.63
84.36,0.21,25.81,765.29,2.67
75.32,0.28,20.49,463.23,2.63
75.32,0.33,20.49,463.23,2.63
97.20,0.18,165.01,344.14,2.71
84.36,0.21,25.81,765.29,2.67
75.32,0.33,20.49,463.23,2.63
76.45,0.33,20.49,463.23,2.64
91.99,0.29,15.80,765.29,2.70
76.45,0.33,20.49,463.23,2.64
84.36,0.16,25.81,765.29,2.67
97.20,0.18,165.01,344.14,2.71
76.45,0.27,20.49,463.23,2.64
76.45,0.27,20.49,463.23,2.64
96.57,0.18,165.01,344.14,2.71
84.36,0.16,25.81,765.29,2.67
76.45,0.27,20.49,463.23,2.64
76.45,0.27,20.49,463.23,2.64
82.41,0.16,25.81,765.29,2.66
91.68,0.29,15.80,765.29,2.69
96.57,0.16,165.01,344.14,2.71
77.60,0.28,20.49,463.23,2.64
71.92,0.00,-0.00,2008.84,2.62
77.60,0.29,20.49,463.23,2.64
82.41,0.16,25.81,765.29,2.66
71.92,0.07,-0.00,2008.84,2.62
96.57,0.16,165.01,344.14,2.71
75.72,0.00,-0.00,2202.20,2.63
77.60,0.29,20.49,463.23,2.64
75.72,0.08,-0.00,2202.20,2.63
71.92,0.00,-0.00,2008.84,2.62
82.41,0.16,25.81,765.29,2.66
77.60,0.29,20.49,463.23,2.64
91.36,0.30,15.80,765.29,2.69
75.47,0.00,-0.00,2202.20,2.63
95.93,0.16,165.01,344.14,2.71
77.60,0.29,20.49,463.23,2.64
74.30,0.00,-0.00,2026.61,2.63
82.41,0.18,25.81,765.29,2.66
75.47,0.08,-0.00,2202.20,2.63
77.60,0.29,20.49,463.23,2.64
76.31,0.00,-0.00,2202.20,2.64
82.41,0.18,25.81,408.67,2.66
74.30,0.00,-0.00,2026.61,2.63
95.93,0.16,165.01,344.14,2.71
77.60,0.28,20.49,241.07,2.64
82.41,0.18,25.81,408.67,2.66
76.31,0.00,-0.00,2202.20,2.64
71.92,0.12,-0.00,2026.61,2.62
91.36,0.30,15.80,765.29,2.69
80.45,0.18,25.81,408.67,2.65
74.30,0.00,-0.00,2026.61,2.63
78.78,0.28,20.49,241.07,2.65
75.47,0.08,-0.00,2202.20,2.63
95.93,0.16,165.01,344.14,2.71
80.45,0.14,25.81,408.67,2.65
76.31,0.00,-0.00,2202.20,2.64
78.78,0.28,20.49,241.07,2.65
74.30,0.00,-0.00,2026.61,2.63
80.45,0.14,25.81,408.67,2.65
78.78,0.28,20.49,261.94,2.65
76.31,0.00,-0.00,2202.20,2.64
95.28,0.16,165.01,344.14,2.71
80.45,0.15,25.81,408.67,2.65
74.30,0.00,-0.00,2055.13,2.63
75.17,0.08,-0.00,2202.20,2.63
80.45,0.15,25.81,408.67,2.65
78.78,0.30,20.49,261.94,2.65
91.05,0.30,15.80,765.29,2.69
80.45,0.17,25.81,408.67,2.65
76.31,0.00,-0.00,350.76,2.64
78.78,0.30,25.81,261.94,2.65
74.30,0.00,-0.00,2055.13,2.63
80.45,0.17,25.81,408.67,2.65
94.09,0.16,165.01,344.14,2.70
80.45,0.31,25.81,261.94,2.65
77.81,0.00,-0.00,350.76,2.64
74.30,0.00,-0.00,2055.13,2.63
74.30,0.08,-0.00,2202.20,2.63
71.92,0.12,-0.00,2055.13,2.62
94.09,0.16,165.01,344.14,2.70
77.81,0.00,-0.00,350.76,2.64
74.30,0.00,-0.00,2055.13,2.63
91.05,0.30,15.80,765.29,2.69
77.81,-0.00,-0.00,350.76,2.64
93.45,0.16,165.01,344.14,2.70
77.45,0.00,-0.00,350.76,2.64
90.76,0.27,15.42,765.29,2.69
77.45,0.00,-0.00,350.76,2.64
93.45,0.15,165.01,344.14,2.70
77.45,0.00,-0.00,350.76,2.64
93.45,0.13,165.01,344.14,2.70
93.45,0.13,165.01,344.14,2.70
90.76,0.12,15.42,765.29,2.69
78.94,0.00,-0.00,350.76,2.65
71.92,0.12,-0.00,2090.18,2.62
93.45,0.13,165.01,344.14,2.70
93.45,0.13,165.01,344.14,2.70
78.94,0.00,-0.00,350.76,2.65
92.81,0.13,165.01,344.14,2.70
78.53,0.00,-0.00,351.55,2.64
91.66,0.16,165.01,344.14,2.69
78.53,0.01,-0.00,351.55,2.64
91.66,0.16,165.01,344.14,2.69
90.47,0.12,15.42,765.29,2.69
78.53,0.01,-0.00,351.55,2.64
91.66,0.16,165.01,344.14,2.69
79.72,0.01,-0.00,351.55,2.65
91.66,0.16,165.01,344.14,2.69
79.72,0.01,-0.00,351.55,2.65
71.92,0.12,-0.00,2124.30,2.62
79.72,0.01,-0.00,351.55,2.65
91.66,0.16,165.01,344.14,2.69
90.18,0.12,15.42,765.29,2.69
79.56,0.01,-0.00,372.08,2.65
91.01,0.13,165.01,344.14,2.69
79.56,0.01,-0.00,372.08,2.65
89.88,0.13,165.01,344.14,2.69
78.02,0.01,-0.00,372.08,2.64
89.88,0.13,165.01,344.14,2.69
78.02,0.01,-0.00,372.08,2.64
89.88,0.13,165.01,344.14,2.69
89.88,0.13,165.01,344.14,2.69
78.02,0.01,-0.00,372.08,2.64
90.18,0.12,15.42,765.29,2.69
89.88,0.13,165.01,344.14,2.69
78.02,0.01,-0.00,372.08,2.64
89.88,0.13,165.01,344.14,2.69
78.02,0.01,-0.00,372.08,2.64
71.92,0.11,-0.00,2184.59,2.62
89.84,0.10,165.01,344.14,2.69
81.23,0.02,-0.00,241.13,2.66
89.84,0.10,165.01,344.14,2.69
89.84,0.10,165.01,344.14,2.69
81.23,0.02,-0.00,241.13,2.66
89.84,0.10,165.01,344.14,2.69
81.23,0.02,-0.00,241.13,2.66
89.84,0.10,165.01,344.14,2.69
89.84,0.10,165.01,344.14,2.69
89.91,0.31,15.42,765.29,2.69
81.23,0.02,-0.00,241.13,2.66
89.08,0.10,165.01,324.38,2.68
89.08,0.10,165.01,324.38,2.68
81.23,0.02,-0.00,241.13,2.66
89.08,0.10,165.01,324.38,2.68
89.08,0.10,165.01,296.54,2.68
82.54,0.02,-0.00,241.13,2.66
89.08,0.10,165.01,296.54,2.68
89.08,0.10,165.01,296.54,2.68
82.54,0.02,-0.00,241.13,2.66
87.61,0.10,165.01,296.54,2.68
82.54,0.03,-0.00,241.13,2.66
84.71,0.07,165.01,296.54,2.67
84.71,0.07,165.01,296.54,2.67
84.71,0.09,165.01,296.54,2.67
84.71,0.07,165.01,296.54,2.67
87.61,0.09,165.01,296.54,2.68
84.71,0.07,165.01,296.54,2.67
82.54,0.03,-0.00,199.66,2.66
86.16,0.07,165.01,296.54,2.67
85.45,0.07,165.01,296.54,2.67
82.59,0.09,165.01,292.32,2.66
85.45,0.07,165.01,292.32,2.67
85.45,0.07,165.01,292.32,2.67
82.14,0.04,-0.00,237.30,2.66
86.88,0.09,165.01,292.32,2.68
85.45,0.08,165.01,292.32,2.67
86.88,0.08,165.01,292.32,2.68
86.88,0.08,165.01,292.32,2.68
82.59,0.09,165.01,292.32,2.66
82.14,0.04,-0.00,237.30,2.66
83.17,0.04,165.01,237.30,2.66
82.59,0.08,165.01,292.32,2.66
71.92,0.11,-0.00,2211.55,2.62
83.17,0.04,165.01,237.30,2.66
82.59,0.08,165.01,292.32,2.66
89.63,0.31,15.42,765.29,2.69
83.17,0.04,165.01,237.30,2.66
82.59,0.08,165.01,292.32,2.66
83.17,0.04,165.01,237.30,2.66
83.17,0.04,165.01,237.30,2.66
81.18,0.08,165.01,292.32,2.66
81.18,0.06,165.01,292.32,2.66
84.22,0.04,165.01,177.54,2.67
81.18,0.06,165.01,292.32,2.66
81.18,0.06,165.01,292.32,2.66
81.18,0.06,165.01,292.32,2.66
85.26,0.06,165.01,241.09,2.67
85.26,0.06,165.01,241.09,2.67
84.22,0.04,165.01,177.54,2.67
85.26,0.06,165.01,241.09,2.67
85.26,0.06,165.01,241.09,2.67
85.26,0.06,165.01,241.09,2.67
85.26,0.06,165.01,241.09,2.67
84.22,0.04,165.01,177.54,2.67
84.22,0.05,165.01,177.54,2.67
84.22,0.05,165.01,177.54,2.67
89.63,0.31,15.42,765.29,2.69
69.13,0.11,-0.00,2242.10,2.60
89.37,0.31,15.42,765.29,2.69
89.10,0.31,15.42,765.29,2.69
69.13,0.11,-0.00,2264.93,2.60
88.87,0.29,15.42,765.29,2.68
69.13,0.11,-0.00,2298.31,2.60
88.87,0.29,15.42,765.29,2.68
88.61,0.29,15.42,765.29,2.68
69.13,0.11,-0.00,2319.45,2.60
88.38,0.29,15.42,765.29,2.68
88.38,0.29,15.42,765.29,2.68
69.13,0.11,-0.00,2353.65,2.60
88.15,0.29,15.42,765.29,2.68
87.94,0.29,15.42,765.29,2.68
68.68,0.10,-0.00,2405.72,2.60
87.94,0.29,15.42,765.29,2.68
68.21,0.10,-0.00,2469.25,2.60
87.71,0.32,15.42,765.29,2.68
87.71,0.32,15.42,765.29,2.68
88.35,0.32,15.42,765.29,2.68
67.74,0.10,-0.00,3008.67,2.59
88.35,0.32,15.42,765.29,2.68
88.35,0.31,15.25,765.29,2.68
66.01,0.10,-0.00,3365.84,2.57
88.35,0.31,15.25,765.29,2.68
88.35,0.31,15.25,765.29,2.68
86.36,0.32,15.25,765.29,2.68
65.79,0.10,-0.00,3388.69,2.57
86.36,0.32,15.25,765.29,2.68
86.36,0.32,15.25,765.29,2.68
65.28,0.10,-0.00,3053.31,2.56
86.36,0.32,15.25,765.29,2.68
86.36,0.32,15.25,765.29,2.68
86.36,0.32,15.25,765.29,2.68
65.03,0.10,-0.00,3033.63,2.56
86.36,0.33,15.25,765.29,2.68
64.78,0.10,-0.00,3050.82,2.55
86.36,0.33,15.25,765.29,2.68
85.03,0.33,15.25,765.29,2.67
63.44,0.09,-0.00,2834.72,2.52
85.03,0.33,15.25,765.29,2.67
85.03,0.33,15.25,765.29,2.67
62.97,0.09,-0.00,2773.85,2.50
85.03,0.32,15.25,765.29,2.67
62.73,0.09,0.01,2696.37,2.50
85.03,0.32,15.25,765.29,2.67
85.03,0.32,15.25,765.29,2.67
62.49,0.09,-0.01,2267.02,2.49
85.03,0.32,15.25,765.29,2.67
61.37,0.09,-0.02,1630.55,2.46
85.03,0.32,15.25,765.29,2.67
84.42,0.32,15.25,765.29,2.67
54.76,0.08,0.04,1451.30,2.36
84.42,0.30,15.25,765.29,2.67
83.95,0.30,15.25,155.49,2.67
48.00,0.08,0.68,1330.37,2.24
83.61,0.16,15.25,155.49,2.66
83.61,0.32,15.25,155.49,2.66
42.84,0.07,0.48,1182.97,2.24
83.40,0.32,15.14,155.49,2.66
42.67,0.07,0.48,1160.37,2.24
